value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.471101,0.52907,3.26667,0.320635,0.855943,0.604051,5.89252,1.76973,0,0,2.44127,9.0127,19.021,2.85063,0.459595,0.422855,0.521508,0.466765,0.0100842,0.0124358,0.282738,0.187553,-0.325053,-0.56776,0.472724,0.530864,3.89869,0.346405,0.680118,0.988002,6.12863,1.81858,0,0,2.5719,9.05229,17.5586,2.66393,0.467753,0.427623,0.533643,0.471487,0.00986382,0.0118486,0.299196,0.212397,-0.235232,-0.467179,0.498512,0.553722,2.88013,0.22082,0.682754,1.22601,7.26459,1.82341,0,0,2.41325,9.05363,20.7325,2.75738,0.466848,0.402278,0.501921,0.426238,0.0117962,0.0128856,0.213879,0.158608,-0.436835,-0.58789,0.455556,0.524037,4.69257,0.388514,0.401973,1.30724,7.41754,1.8356,0,0,2.70608,9.06419,16.8817,2.5398,0.480979,0.423458,0.544055,0.46201,0.00941912,0.0119094,0.319067,0.21222,-0.219897,-0.460628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.480128,0.246977,9.91803,0.874317,0.277639,0.826452,9.16238,1.88172,0,0,2.0929,7.84699,24.8165,2.7744,0.389785,0.602152,0.452349,0.732586,0.0100713,0.00815834,0.243696,0.35104,-0.176976,-0.24766,0.463814,0.249474,10.4917,0.911602,0.305737,1.27915,9.53087,1.85095,0,0,2.21547,7.80663,25.0794,2.68637,0.402223,0.598302,0.464277,0.720686,0.00992754,0.00791772,0.25174,0.360551,-0.155947,-0.234204,0.493056,0.333876,5.88021,0.296875,0.740584,1.26265,10.858,1.89225,0,0,1.51562,7.81771,32.8678,3.30531,0.389033,0.546749,0.427777,0.606889,0.0118027,0.0114602,0.183729,0.216609,-0.387185,-0.546457,0.448007,0.233278,12.4,0.909091,0.465948,0.638231,10.3851,1.92143,0,0,2.52121,7.8303,22.7421,2.69848,0.403725,0.62013,0.475901,0.758083,0.00926401,0.00769261,0.274072,0.370629,-0.0951986,-0.195903,0.651733,0.372213,2.62105,0.554386,0.199189,0.474337,3.1601,2.02796,0,0,2.57895,7.89474,4.5046,3.50471,0.320511,0.496613,0.345335,0.536627,0.0126316,0.0112881,0.164343,0.23507,-0.44653,-0.459949,0.629332,0.35565,3.08696,0.59058,0.197041,0.823604,3.22006,2.0271,0,0,2.62319,7.9529,4.87188,3.5014,0.340606,0.516571,0.36878,0.560794,0.0117039,0.0108351,0.207328,0.25317,-0.381304,-0.417104,0.668329,0.414269,1.58597,0.270175,0.694395,1.25759,2.6993,2.00789,0,0,2.4,7.93333,6.15013,3.81661,0.312366,0.455789,0.326193,0.465191,0.0133037,0.0129159,0.13131,0.154444,-0.617986,-0.696949,0.650723,0.36638,3.00377,0.615094,0.282895,1.31785,2.31557,1.97344,0,0,2.62642,7.89811,4.27193,3.42736,0.320126,0.49717,0.34976,0.537787,0.0123424,0.0111347,0.177831,0.237971,-0.443037,-0.500814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.598616,0.480969,6.70588,2,0.43333,1.22894,6.08651,3.05536,0,0,2.94118,8.35294,14.692,6.34602,0.343177,0.414928,0.378588,0.414928,0.0106231,0.0120288,0.25115,0.192708,-1.42227,-1.32789,0.598616,0.598616,3.88235,2.94118,0.999988,1.43587,3.7128,2.61938,0,0,2.58824,9.29412,13.0727,2.44291,0.378588,0.378588,0.378588,0.378588,0.0105149,0.0105149,0.286561,0.286561,-4.8226,-2.13373,0.638526,0.424495,5.68966,0.344828,0.420279,1.13129,5.87753,2.83829,0,0,3.2069,8.62069,13.7693,6.85612,0.333028,0.54196,0.36162,0.54196,0.0106989,0.0115164,0.250023,0.215743,-0.836517,-0.929074,0.570248,0.454545,13.3636,0.909091,-0.099999,0.439808,5.04959,2.78512,0,0,3.90909,8.18182,9.71901,6.33058,0.254467,0.448853,0.329854,0.448853,0.00918251,0.0104738,0.254467,0.260636,-0.193814,-1.77137,0.342574,0.201066,7.09388,2.48571,0.700871,0.363395,9.20082,2.61573,0,0,2.87347,8.09388,27.9916,4.28915,0.592764,0.768652,0.666833,0.919474,0.00901632,0.00579891,0.358819,0.533631,-0.292177,-0.191323,0.368677,0.203501,6.99134,2.4329,0.642161,0.560017,9.84346,2.60379,0,0,2.81818,8.06061,28.8657,4.16083,0.56914,0.756422,0.631168,0.90109,0.00944429,0.0059094,0.330885,0.523643,-0.303199,-0.313356,0.43281,0.324561,2.96296,0.761317,0.75277,0.997585,10.0886,2.71468,0,0,2.31276,7.98765,31.7053,5.99573,0.525984,0.64746,0.549391,0.709738,0.0118488,0.0114016,0.218266,0.25549,-0.583685,-0.61129,0.3522,0.19328,7.91072,2.69196,0.375189,0.378917,10.4029,2.81856,0,0,3.01786,8.01339,25.7165,4.01321,0.58251,0.756836,0.651308,0.910556,0.0083805,0.00540909,0.384785,0.550746,-0.280519,-0.167454,0.380709,0.635604,13.4879,0.135266,0.344046,-0.490705,10.9129,1.11342,0,0,2.8599,9.71014,25.5812,0.360428,0.47565,0.28517,0.55991,0.324526,0.00870626,0.0117256,0.310372,0.172092,-0.107931,-0.212034,0.376946,0.633375,13.4129,0.139303,0.353183,-0.197951,10.9839,1.11628,0,0,2.85572,9.71144,25.9302,0.354546,0.482387,0.285523,0.565117,0.326834,0.00850294,0.011634,0.327614,0.175315,-0.105159,-0.18635,0.49091,0.70151,3.97585,0.0386473,0.813494,1.10808,11.0244,1.13401,0,0,1.30918,9.69082,35.9269,0.484119,0.420664,0.240655,0.447929,0.251755,0.0126044,0.0142198,0.163626,0.0710511,-0.53153,-0.641906,0.371205,0.62893,13.7047,0.134715,0.288277,1.54821,10.8135,1.14175,0,0,2.9171,9.69948,25.9512,0.37601,0.48384,0.290307,0.571356,0.328041,0.0086139,0.0117381,0.315293,0.171647,-0.099362,-0.205627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.384615,0.230769,0,0.230769,0.999992,1.14443,6.78698,3.13018,0,0,2.46154,10.3846,23.1479,8.69823,0.439637,0.706146,0.439637,0.706146,0.0153809,0.00983352,-4.34882e-06,0.234599,-0.999948,-0.999778,0.22314,0.157025,13.5455,3.63636,-0.316773,2.49511,11.1488,2.70248,0,0,4.45455,10,17.1736,4.36364,0.671658,0.71297,0.671658,0.856501,0.00608334,0.00427549,0.432077,0.614192,-0.629139,-1.65357,0.22449,0.153061,14.2143,4.14286,-0.353055,2.5467,11.3469,2.80102,0,0,4.5,10,15.801,3.57143,0.667368,0.691989,0.667368,0.855604,0.00565509,0.00581453,0.449309,0.501046,-0.642417,-1.89411,0.209877,0.209877,11.1111,4.66667,-0.0862065,1.87802,11.0247,3.02469,0,0,4,10.2222,19.5062,2.83951,0.686639,0.552852,0.686639,0.686639,0.0061216,0.00380679,0.432122,0.594498,-0.594508,-5.02845,0.341074,0.362893,8.58182,0.222727,0.59909,0.88977,10.6032,1.32998,0,0,2.79091,9.23182,29.3417,1.06899,0.578443,0.490451,0.64811,0.555797,0.00933747,0.00997086,0.3186,0.230314,-0.29494,-0.33575,0.33209,0.35631,8.92593,0.25,0.696557,1.42659,10.9019,1.3364,0,0,2.87037,9.24074,29.2486,0.969822,0.593491,0.501703,0.663137,0.566479,0.00875055,0.00952148,0.351934,0.24421,-0.263088,-0.268016,0.427439,0.469183,2.0614,0.0657895,0.992526,1.44981,10.9841,1.33149,0,0,1.46491,9.21491,37.0022,1.16873,0.50715,0.420798,0.523684,0.427177,0.0128025,0.0134602,0.16972,0.105355,-0.643987,-0.692096,0.34575,0.366141,8.91584,0.242574,0.57448,0.952832,10.3538,1.31509,0,0,2.86634,9.27228,28.0153,0.940717,0.566879,0.488734,0.638024,0.556906,0.00935434,0.00963924,0.310394,0.240603,-0.290898,-0.263031,0.525008,0.507156,10.7719,0.22807,0.244471,0.0143404,8.13456,1.15574,0,0,2.15789,11.6053,17.9498,0.405586,0.362666,0.347901,0.435947,0.416479,0.00941027,0.00987917,0.278412,0.233179,-0.125427,-0.0704612,0.517582,0.50928,11.4513,0.230089,0.0929712,0.266245,7.90283,1.15679,0,0,2.27434,11.6106,17.2838,0.397055,0.367232,0.345447,0.440513,0.414706,0.00932554,0.00984499,0.282616,0.234242,-0.0994925,-0.0628136,0.63479,0.614424,3.80786,0.0917031,0.655065,0.828151,7.73511,1.15251,0,0,1.00437,11.6288,23.8941,0.512881,0.320749,0.302435,0.342587,0.329991,0.0127356,0.0127779,0.156734,0.133085,-0.511063,-0.41343,0.520816,0.496916,12.2524,0.271429,0.042648,0.545344,7.75474,1.15712,0,0,2.39524,11.6238,15.2886,0.339433,0.356472,0.335706,0.429554,0.417246,0.00919251,0.00920101,0.285099,0.253912,-0.0930447,-0.0130441,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.437331,0.318019,7.78505,0.214953,0.7275,0.783377,11.0833,1.43148,0,0,2.64486,8.27103,34.3672,1.44991,0.405955,0.563234,0.450749,0.64431,0.0112047,0.0111228,0.190128,0.215116,-0.345202,-0.455293,0.421146,0.309897,8.32076,0.245283,0.81403,1.48447,10.943,1.42835,0,0,2.69811,8.35849,35.0274,1.36205,0.416684,0.571179,0.455745,0.638145,0.0109754,0.010497,0.19785,0.236955,-0.385748,-0.444295,0.48265,0.367521,3.76923,0.136752,0.92094,1.59472,11.5954,1.40237,0,0,1.94017,8.35897,40.062,1.4096,0.370283,0.521722,0.387975,0.55143,0.0131619,0.012267,0.117767,0.164569,-0.621118,-0.629589,0.442098,0.341496,7.91919,0.222222,0.617387,1.52376,11.3489,1.38568,0,0,2.68687,8.28283,33.4766,1.31395,0.402649,0.545468,0.451296,0.61414,0.0111466,0.0110573,0.192097,0.218538,-0.305887,-0.483647,0.359425,0.332671,10.7131,0.183844,0.52713,0.407152,11.3205,1.43227,0,0,2.5961,9.75487,29.9491,1.49423,0.512099,0.54499,0.576465,0.613471,0.00991239,0.0115163,0.248154,0.197267,-0.386835,-0.53512,0.351783,0.311669,11.8596,0.248538,0.354677,1.21296,11.1541,1.39811,0,0,2.72515,9.73392,28.9706,1.32394,0.530339,0.566062,0.602751,0.643745,0.00861622,0.0100606,0.325372,0.244855,-0.283912,-0.423401,0.453903,0.352611,3.79888,0.136872,0.701392,1.82637,10.9532,1.38532,0,0,1.40223,9.76257,36.9398,1.44363,0.473661,0.547612,0.490695,0.572528,0.0120365,0.0118705,0.198172,0.172387,-0.631257,-0.616857,0.359247,0.316645,11.0262,0.244898,0.278713,2.18779,10.7898,1.37061,0,0,2.60641,9.73761,29.7971,1.34223,0.534674,0.564717,0.596815,0.631086,0.00900543,0.010274,0.314661,0.240721,-0.319147,-0.494253,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.638504,1,2.63158,0,0.581856,0,7.23061,1,0,0,0.842105,10,25.723,0,0.318556,-4.34882e-06,0.334395,-4.34882e-06,0.0123511,0.0153809,0.177813,-4.34882e-06,-0.6744,-0,0.649585,1,7.76316,0,-2.16664,0,3.44321,1,0,0,1.55263,10,14.045,0,0.290752,-4.34882e-06,0.290752,-4.34882e-06,0.0105549,0.0153809,0.240267,-4.34882e-06,-1.68376,-0,0.678745,1,5.72093,0,-0.791656,0,4.1801,1,0,0,1.2093,10,15.6203,0,0.281375,-4.34882e-06,0.281375,-4.34882e-06,0.0115443,0.0153809,0.202797,-4.34882e-06,-1.19817,-0,0.682277,1,4.48485,0,-0.100001,0,5.04959,1,0,0,1.0303,10,17.9247,0,0.285762,-4.34882e-06,0.285762,-4.34882e-06,0.011966,0.0153809,0.189989,-4.34882e-06,-1.19515,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.461772,0.267729,0.525547,0.649635,1.19941,0.783132,4.66018,3.42346,0,0,3.19708,5.17518,13.4852,8.75763,0.47902,0.66802,0.483411,0.681291,0.0124139,0.0124388,0.191671,0.172172,-0.763795,-0.764809,0.455255,0.241545,0.491935,0.895161,1.22507,0.706847,4.54709,3.53096,0,0,3.33064,5.12097,13.3197,8.50956,0.478955,0.699065,0.478955,0.699065,0.0123628,0.0108019,0.177155,0.241534,-0.740907,-0.883875,0.473944,0.271006,0.0454545,0.0909091,0.995689,0.984532,4.52319,3.45087,0,0,3.04545,5.27273,14.418,9.34986,0.450527,0.656928,0.450527,0.656928,0.014025,0.0127982,0.0802956,0.132293,-0.857904,-0.850596,0.465063,0.263639,0.532787,0.622951,0.626211,0.941036,4.2236,3.36368,0,0,3.17213,5.19672,13.3223,8.69901,0.479437,0.675352,0.484368,0.703846,0.0118788,0.0117192,0.216334,0.200766,-0.767561,-0.740251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
