angles,magnitudes,activity
1,1,2
0,0,2
2,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.564444,1,2
0.2,0,2
-1.3076,0,2
1.11556,1,2
0,0,2
7.66667,2,2
0.355556,0,2
0.316966,-4.34882e-06,2
0.372249,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.134819,-0,2
0.54,1,2
0.1,0,2
-0.87497,0,2
1.16,1,2
0,0,2
7.5,2,2
0.65,0,2
0.348212,-4.34882e-06,2
0.348212,-4.34882e-06,2
0.0125684,0.0153809,2
0.141173,-4.34882e-06,2
-0.674641,-0,2
0.55102,1,2
0.285714,0,2
-0.166653,0,2
1.12245,1,2
0,0,2
7.71429,2,2
0.204082,0,2
0.259816,-4.34882e-06,2
0.345821,-4.34882e-06,2
0.00900331,0.0153809,2
0.259816,-4.34882e-06,2
-0.0583227,-0,2
0.570248,1,2
0.272727,0,2
-3.39981,0,2
1.08264,1,2
0,0,2
7.72727,2,2
0.198347,0,2
0.254467,-4.34882e-06,2
0.329854,-4.34882e-06,2
0.00918251,0.0153809,2
0.254467,-4.34882e-06,2
-0.193814,-0,2
0.418367,1,2
0.142857,0,2
0.68886,0,2
1.22959,1,2
0,0,2
7.28571,2,2
0.77551,0,2
0.415042,-4.34882e-06,2
0.458042,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
-0.381734,-0,2
0.357143,1,2
0.214286,0,2
1.29161,0,2
1.2449,1,2
0,0,2
7.21429,2,2
0.739796,0,2
0.449309,-4.34882e-06,2
0.50854,-4.34882e-06,2
0.0101194,0.0153809,2
0.225642,-4.34882e-06,2
-0.255197,-0,2
0.408284,1,2
0.153846,0,2
2.238,0,2
1.24852,1,2
0,0,2
7.23077,2,2
0.792899,0,2
0.427316,-4.34882e-06,2
0.427316,-4.34882e-06,2
0.0113128,0.0153809,2
0.186444,-4.34882e-06,2
-0.539994,-0,2
0.430556,1,2
0.0833333,0,2
1.6666,0,2
1.25,1,2
0,0,2
7.08333,2,2
0.909722,0,2
0.398855,-4.34882e-06,2
0.398855,-4.34882e-06,2
0.0129937,0.0153809,2
0.124563,-4.34882e-06,2
-0.674994,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.756198,0.549587,2
0.0454545,0.227273,2
-0.64997,0.394478,2
1.08265,1.22521,2
0,0,2
7.77273,4.04545,2
0.357438,0.770661,2
0.210665,0.336871,2
0.210665,0.411945,2
0.014025,0.0127337,2
0.0802956,0.159655,2
-0.750895,-0.764074,2
0.875556,0.76,2
0,0,2
0.99992,0.999945,2
1.06222,1.13333,2
0,0,2
7.86667,4,2
0.248889,0.533333,2
0.106363,0.210661,2
0.106363,0.210661,2
0.0153809,0.0153809,2
-4.40059e-06,-4.40059e-06,2
-0.999508,-0.999482,2
0.889273,0.695502,2
0,0,2
0.999915,0.999952,2
1.05536,1.17301,2
0,0,2
7.88235,4.11765,2
0.221453,0.692042,2
0.0971508,0.25115,2
0.0971508,0.25115,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999372,-0.999642,2
0.82,0.66,2
0.1,0.4,2
3.22204,0.999955,2
1.09,1.2,2
0,0,2
7.9,4.2,2
0.09,0.36,2
0.141173,0.141173,2
0.141173,0.277515,2
0.0125684,0.0125684,2
0.141173,0.141173,2
-0.324117,-0.999761,2
0.64497,1,2
0,0,2
0.999952,0,2
1.17752,1,2
0,0,2
6.46154,2,2
0.710059,0,2
0.234599,-4.34882e-06,2
0.234599,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.99997,-0,2
0.469388,1,2
0.142857,0,2
0.649972,0,2
1.20408,1,2
0,0,2
7.42857,2,2
0.673469,0,2
0.387429,-4.34882e-06,2
0.430429,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
-0.343326,-0,2
0.428571,1,2
0.142857,0,2
2.39989,0,2
1.20408,1,2
0,0,2
6.71429,2,2
0.77551,0,2
0.415042,-4.34882e-06,2
0.415042,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
-0.621337,-0,2
0.34,1,2
0.3,0,2
3.49986,0,2
1.24,1,2
0,0,2
7.1,2,2
0.69,0,2
0.47289,-4.34882e-06,2
0.47289,-4.34882e-06,2
0.00881836,0.0153809,2
0.265286,-4.34882e-06,2
-0.562781,-0,2
0.421875,1,2
0.125,0,2
0.733303,0,2
1.23438,1,2
0,0,2
7.25,2,2
0.8125,0,2
0.411289,-4.34882e-06,2
0.448913,-4.34882e-06,2
0.0119629,0.0153809,2
0.163621,-4.34882e-06,2
-0.437498,-0,2
0.504132,1,2
0,0,2
0.99996,0,2
1.24793,1,2
0,0,2
7.09091,2,2
0.991736,0,2
0.299224,-4.34882e-06,2
0.299224,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
0.654321,1,2
0,0,2
0.999949,0,2
1.17284,1,2
0,0,2
7.55556,2,2
0.691358,0,2
0.23004,-4.34882e-06,2
0.23004,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999966,-0,2
0.492188,1,2
0.0625,0,2
1.53327,0,2
1.23438,1,2
0,0,2
7.3125,2,2
0.839844,0,2
0.360679,-4.34882e-06,2
0.360679,-4.34882e-06,2
0.0135498,0.0153809,2
0.101526,-4.34882e-06,2
-0.696349,-0,2
1,0.926036,2
0,0.0384615,2
0,-3.84615e+08,2
1,1,2
0,0,2
8,3.96154,2
0,0.0369822,2
-4.34882e-06,0.0707916,2
-4.34882e-06,0.0707916,2
0.0153809,0.0142252,2
-4.34882e-06,0.0707916,2
-0,27941.4,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.722222,1,2
0,0,2
0.999946,0,2
1.13889,1,2
0,0,2
6.33333,2,2
0.555556,0,2
0.195668,-4.34882e-06,2
0.195668,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999929,-0,2
0.388889,1,2
0.333333,0,2
0.399977,0,2
1.13889,1,2
0,0,2
6.33333,2,2
0.555556,0,2
0.46691,-4.34882e-06,2
0.536014,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-1.62025,-0,2
0.34375,1,2
0.25,0,2
0.466647,0,2
1.23438,1,2
0,0,2
6.75,2,2
0.6875,0,2
0.451532,-4.34882e-06,2
0.526785,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.166456,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.555556,0.774306,2
0,0.0416667,2
0.999958,0.61901,2
1.22222,1.10938,2
0,0,2
6.66667,2.20833,2
0.888889,0.331597,2
0.276426,0.19817,2
0.276426,0.19817,2
0.0153809,0.014133,2
-4.34882e-06,0.0752134,2
-0.999992,-0.573557,2
0.601562,0.78125,2
0.0625,0,2
0,0.99994,2
1.1875,1.10938,2
0,0,2
6.4375,2.25,2
0.621094,0.4375,2
0.305261,0.163621,2
0.305261,0.163621,2
0.0135498,0.0153809,2
0.101526,-4.34882e-06,2
-0.627889,-0.999864,2
0.64497,0.739645,2
0,0,2
0.999952,0.999945,2
1.17752,1.13018,2
0,0,2
6.46154,2.30769,2
0.710059,0.52071,2
0.234599,0.186444,2
0.234599,0.186444,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.99997,-0.999914,2
0.438017,0.685951,2
0.0909091,0.0909091,2
1.78564,0.388869,2
1.2314,1.14876,2
0,0,2
6.81818,2.27273,2
0.876033,0.380165,2
0.398003,0.260636,2
0.398003,0.260636,2
0.0127982,0.0127982,2
0.132293,0.132293,2
-0.679457,-0.4458,2
0.457064,0.612188,2
0.0526316,0,2
0.366652,0.999955,2
1.24931,1.19391,2
0,0,2
6.89474,3.47368,2
0.936288,0.775623,2
0.372176,0.25029,2
0.372176,0.25029,2
0.0138227,0.0153809,2
0.0895394,-4.34882e-06,2
-0.753128,-0.99998,2
0.372781,0.360947,2
0.153846,0.230769,2
0.690449,-0.0833298,2
1.24852,1.21302,2
0,0,2
7.07692,3.15385,2
0.840237,0.745562,2
0.439637,0.459429,2
0.485945,0.459429,2
0.0113128,0.00983352,2
0.186444,0.234599,2
-0.378753,-0.589242,2
0.430556,0.625,2
0.0833333,0,2
1.68565,0.999954,2
1.24306,1.1875,2
0,0,2
6.91667,3.5,2
0.909722,0.75,2
0.398855,0.24421,2
0.398855,0.24421,2
0.0129937,0.0153809,2
0.124563,-4.34882e-06,2
-0.689052,-0.999976,2
0.408284,0.443787,2
0.153846,0.0769231,2
2.238,0.674972,2
1.24852,1.23669,2
0,0,2
7.23077,3.15385,2
0.792899,0.899408,2
0.427316,0.390043,2
0.427316,0.390043,2
0.0113128,0.0131619,2
0.186444,0.117767,2
-0.539994,-0.706273,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.450617,1,2
0.0555556,0,2
0.555533,0,2
1.25,1,2
0,0,2
4.94444,2,2
0.941358,0,2
0.376765,-4.34882e-06,2
0.376765,-4.34882e-06,2
0.0137412,0.0153809,2
0.0931732,-4.34882e-06,2
-0.748378,-0,2
0.368889,1,2
0.2,0,2
-0.799969,0,2
1.22222,1,2
0,0,2
5.13333,2,2
0.782222,0,2
0.453285,-4.34882e-06,2
0.453285,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.57798,-0,2
0.450617,1,2
0.0555556,0,2
0.555533,0,2
1.25,1,2
0,0,2
4.94444,2,2
0.941358,0,2
0.376765,-4.34882e-06,2
0.376765,-4.34882e-06,2
0.0137412,0.0153809,2
0.0931732,-4.34882e-06,2
-0.748378,-0,2
0.502959,1,2
0,0,2
0.99996,0,2
1.24852,1,2
0,0,2
4.92308,2,2
0.994083,0,2
0.299735,-4.34882e-06,2
0.299735,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,0.913223,2
0,0,2
0,0.999904,2
1,1.04339,2
0,0,2
6,2.09091,2
0,0.173554,2
-4.34882e-06,0.0802956,2
-4.34882e-06,0.0802956,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0.998972,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,0.895062,2
0,0.0555556,2
0,-0.0588184,2
1,1.05247,2
0,0,2
6,2.05556,2
0,0.0524691,2
-4.34882e-06,0.0931731,2
-4.34882e-06,0.0931731,2
0.0153809,0.0137412,2
-4.34882e-06,0.0931731,2
-0,-0.266419,2
1,0.875556,2
0,0,2
0,0.99992,2
1,1.06222,2
0,0,2
6,2.13333,2
0,0.248889,2
-4.34882e-06,0.106363,2
-4.34882e-06,0.106363,2
0.0153809,0.0153809,2
-4.34882e-06,-4.40059e-06,2
-0,-0.999508,2
0.68,1,2
0,0,2
0.99995,0,2
1.16,1,2
0,0,2
3.6,2,2
0.64,0,2
0.217313,-4.34882e-06,2
0.217313,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999955,-0,2
0.387755,1,2
0.285714,0,2
0.299987,0,2
1.20408,1,2
0,0,2
3.42857,2,2
0.530612,0,2
0.415042,-4.34882e-06,2
0.501046,-4.34882e-06,2
0.00900331,0.0153809,2
0.259816,-4.34882e-06,2
-0.0715332,-0,2
0.722222,1,2
0,0,2
0.999946,0,2
1.13889,1,2
0,0,2
3.66667,2,2
0.555556,0,2
0.195668,-4.34882e-06,2
0.195668,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999929,-0,2
0.3125,1,2
0.5,0,2
0.49998,0,2
1.25,1,2
0,0,2
3.25,2,2
0.4375,0,2
0.423126,-4.34882e-06,2
0.545232,-4.34882e-06,2
0.00756836,0.0153809,2
0.301021,-4.34882e-06,2
-0.188727,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.756198,1,2
0.0454545,0,2
0.228058,0,2
1.11777,1,2
0,0,2
4.22727,2,2
0.357438,0,2
0.210665,-4.34882e-06,2
0.210665,-4.34882e-06,2
0.014025,0.0153809,2
0.0802956,-4.34882e-06,2
-0.571382,-0,2
0.882812,1,2
0.0625,0,2
-1.13324,0,2
1.05859,1,2
0,0,2
4.0625,2,2
0.0585938,0,2
0.101526,-4.34882e-06,2
0.101526,-4.34882e-06,2
0.0135498,0.0153809,2
0.101526,-4.34882e-06,2
-0.276069,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.920139,1,2
0.0416667,0,2
4.16667e+08,0,2
1,1,2
0,0,2
4.04167,2,2
0.0399306,0,2
0.0752134,-4.34882e-06,2
0.0752134,-4.34882e-06,2
0.014133,0.0153809,2
0.0752134,-4.34882e-06,2
30609.6,-0,2
0.495,1,2
0.1,0,2
0.120874,0,2
1.2275,1,2
0,0,2
4.6,2,2
0.74,0,2
0.372108,-4.34882e-06,2
0.372108,-4.34882e-06,2
0.0125684,0.0153809,2
0.141173,-4.34882e-06,2
-0.580974,-0,2
0.438776,1,2
0.0714286,0,2
0.428553,0,2
1.25,1,2
0,0,2
4.92857,2,2
0.923469,0,2
0.390073,-4.34882e-06,2
0.390073,-4.34882e-06,2
0.0133082,0.0153809,2
0.111743,-4.34882e-06,2
-0.70417,-0,2
0.52,1,2
0,0,2
0.999959,0,2
1.24,1,2
0,0,2
4.8,2,2
0.96,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999998,-0,2
0.450617,1,2
0.0555556,0,2
1.22217,0,2
1.25,1,2
0,0,2
5.05556,2,2
0.941358,0,2
0.376765,-4.34882e-06,2
0.376765,-4.34882e-06,2
0.0137412,0.0153809,2
0.0931732,-4.34882e-06,2
-0.748378,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.722222,1,2
0.166667,0,2
0,0,2
1,1,2
0,0,2
2.16667,2,2
0.138889,0,2
0.195668,-4.34882e-06,2
0.195668,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
146629,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,0.877211,2
0,0.0322581,2
0,0.999887,2
1,1.03122,2
0,0,2
4,2.09677,2
0,0.151925,2
-4.34882e-06,0.123299,2
-4.34882e-06,0.123299,2
0.0153809,0.0144053,2
-4.34882e-06,0.0618809,2
-0,-0.775465,2
1,0.8496,2
0,0.04,2
0,0.999898,2
1,1.0384,2
0,0,2
4,2.12,2
0,0.1856,2
-4.34882e-06,0.145137,2
-4.34882e-06,0.145137,2
0.0153809,0.0141809,2
-4.34882e-06,0.0729285,2
-0,-0.765522,2
1,0.84121,2
0,0,2
0,0.999929,2
1,1.0794,2
0,0,2
4,2.17391,2
0,0.31758,2
-4.34882e-06,0.128299,2
-4.34882e-06,0.128299,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0.999709,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.654321,1,2
0,0,2
0.999952,0,2
1.17284,1,2
0,0,2
2.44444,2,2
0.691358,0,2
0.23004,-4.34882e-06,2
0.23004,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999966,-0,2
0.597222,1,2
0.0833333,0,2
0.55553,0,2
1.1875,1,2
0,0,2
2.41667,2,2
0.576389,0,2
0.313315,-4.34882e-06,2
0.313315,-4.34882e-06,2
0.0129937,0.0153809,2
0.124563,-4.34882e-06,2
-0.554211,-0,2
0.702479,1,2
0,0,2
0.999948,0,2
1.14876,1,2
0,0,2
2.36364,2,2
0.595041,0,2
0.205907,-4.34882e-06,2
0.205907,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999943,-0,2
0.695312,1,2
0,0,2
0.999949,0,2
1.15234,1,2
0,0,2
2.375,2,2
0.609375,0,2
0.209572,-4.34882e-06,2
0.209572,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999947,-0,2
0.886134,1,2
0,0,2
0.999916,0,2
1.05693,1,2
0,0,2
3.87879,2,2
0.227732,0,2
0.0992848,-4.34882e-06,2
0.0992848,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999408,-0,2
0.746032,1,2
0.047619,0,2
0.447338,0,2
1.08617,1,2
0,0,2
3.7619,2,2
0.371882,0,2
0.217589,-4.34882e-06,2
0.217589,-4.34882e-06,2
0.0139636,0.0153809,2
0.0831344,-4.34882e-06,2
-0.747446,-0,2
0.857988,1,2
0,0,2
0.999925,0,2
1.07101,1,2
0,0,2
3.84615,2,2
0.284024,0,2
0.117767,-4.34882e-06,2
