angles,magnitudes,activity
0.307229,0.228916,3
0.979798,0.967024,3
1.29888,2.09668,3
0,0,3
0.23494,8.26506,3
0.304289,3.8695,3
0.0442599,0.601554,3
0.0478824,0.65866,3
0.014824,0.0115489,3
0.0442599,0.206223,3
-0.0831602,-0.656676,3
0.962969,0.316953,3
0.61875,0.26875,3
0.133066,0.929615,3
1.31,2.15465,3
0,0,3
0.20625,8.28125,3
0.609961,4.01465,3
0.0456176,0.598652,3
0.0493761,0.673922,3
0.0148035,0.0111218,3
0.0456176,0.225605,3
-0.0837143,-0.5948,3
0.976947,0.361412,3
0.290698,0.0813954,3
-42.2184,0.889923,3
1.00578,1.89805,3
0,0,3
0.139535,8.39535,3
0.288534,3.57626,3
0.031002,0.556836,3
0.031002,0.576114,3
0.0150207,0.0130443,3
0.031002,0.122534,3
-1.0368,-0.741119,3
0.974443,0.34077,3
0.322581,0.258065,3
-42.2512,0.630453,3
1.00641,1.82056,3
0,0,3
0.154839,8.42581,3
0.319917,3.32837,3
0.0338168,0.591077,3
0.0338168,0.623036,3
0.0149815,0.0113291,3
0.0338168,0.218421,3
-1.07188,-0.656908,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.731139,3
0,0.425926,3
0,0.333315,3
1,1.22222,3
0,0,3
0,8.01852,3
0,0.499657,3
-4.34882e-06,0.240084,3
-4.34882e-06,0.278288,3
0.0153809,0.0117479,3
-4.34882e-06,0.201168,3
-0,-0.0740036,3
1,0.829546,3
0,0.272727,3
0,1.20178,3
1,1.22521,3
0,0,3
0,8,3
0,0.272727,3
-4.34882e-06,0.15449,3
-4.34882e-06,0.173334,3
0.0153809,0.0127498,3
-4.34882e-06,0.15449,3
-0,-0.155557,3
1,0.766118,3
0,0.12963,3
0,-0.889959,3
1,1.06859,3
0,0,3
0,8.12963,3
0,0.112826,3
-4.34882e-06,0.167491,3
-4.34882e-06,0.205933,3
0.0153809,0.0118551,3
-4.34882e-06,0.167491,3
-0,-0.0269857,3
1,0.755165,3
0,0.136364,3
0,-0.0731554,3
1,1.06353,3
0,0,3
0,8.13636,3
0,0.117769,3
-4.34882e-06,0.172974,3
-4.34882e-06,0.214019,3
0.0153809,0.0117006,3
-4.34882e-06,0.172974,3
-0,-0.0200568,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.335938,0.304688,3
3.25,0.3125,3
1.12212,0.483862,3
3.55859,2.08984,3
0,0,3
10.375,8.5625,3
2.60938,3.24609,3
0.512582,0.639663,3
0.56441,0.639663,3
0.00915527,0.00866699,3
0.305261,0.269726,3
-0.366165,-0.878337,3
0.469388,0.204082,3
0.0714286,0.785714,3
1.15641,1.6829,3
3.7398,2.67347,3
0,0,3
10.2143,7.78571,3
11.0867,5.02551,3
0.430429,0.716059,3
0.430429,0.759059,3
0.0133082,0.00661173,3
0.111743,0.390073,3
-0.807173,-0.853698,3
0.418283,0.168975,3
0.157895,2.15789,3
1.41907,0.266089,3
1.37673,2.29086,3
0,0,3
10.2632,7.63158,3
0.98615,4.12742,3
0.460198,0.75399,3
0.460198,0.862585,3
0.0112257,0.00629152,3
0.189414,0.460198,3
-0.614523,-1.14407,3
0.296875,0.140625,3
0.375,1.6875,3
0.199992,1.67855,3
1.23438,2.75,3
0,0,3
11.75,7.6875,3
0.5625,6.08984,3
0.45311,0.888848,3
0.565992,0.926473,3
0.00805664,0.00585938,3
0.287305,0.464642,3
-0.029994,-0.949827,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.337963,0.347994,3
0.138889,0.194444,3
0.899222,0.885599,3
1.41358,2.94271,3
0,0,3
7.33333,6.19444,3
1.62654,7.54552,3
0.531296,0.570124,3
0.568585,0.581638,3
0.0116434,0.0133253,3
0.174986,0.129813,3
-0.658814,-0.797299,3
0.299643,0.250892,3
0.224138,1.17241,3
2.45681,1.02456,3
1.43787,3.10493,3
0,0,3
8.5,5.96552,3
1.44144,6.68847,3
0.56689,0.716284,3
0.615148,0.748152,3
0.00994648,0.00910113,3
0.231077,0.345276,3
-0.407886,-0.591056,3
0.274389,0.21634,3
0.213115,1.45902,3
2.10123,0.908852,3
1.53588,3.15856,3
0,0,3
8.40984,6.04918,3
1.81457,6.63693,3
0.617091,0.74226,3
0.660577,0.835971,3
0.0101403,0.00828431,3
0.224979,0.402884,3
-0.472467,-0.500528,3
0.235152,0.21419,3
0.442623,1.29508,3
2.95778,0.992358,3
1.53588,3.14888,3
0,0,3
9.03279,5.81967,3
1.37114,6.63961,3
0.606542,0.757044,3
0.719925,0.813224,3
0.00800717,0.00772163,3
0.326616,0.410857,3
-0.267811,-0.504669,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.540816,0.255102,3
7.71429,2.21429,3
0.528527,0.568619,3
6.45408,2.82143,3
0,0,3
12,7.21429,3
10.8571,4.16837,3
0.329589,0.53836,3
0.388821,0.683596,3
0.0101194,0.0056551,3
0.225642,0.449309,3
-0.449306,-0.147579,3
0.55102,0.183673,3
3.57143,1.71429,3
1.13999,1.06729,3
6.10204,3.12245,3
0,0,3
11.8571,6.85714,3
13.2653,5.55102,3
0.345821,0.673059,3
0.345821,0.759063,3
0.0115543,0.00581453,3
0.178103,0.436124,3
-0.450181,-0.463023,3
0.591837,0.306122,3
7.14286,2.71429,3
1.27999,1.1346,3
6.10204,3.12245,3
0,0,3
12.5714,7.28572,3
5.10204,2.77551,3
0.259816,0.554592,3
0.259816,0.554592,3
0.00900331,0.00645229,3
0.259816,0.415042,3
-0.562415,-0.786333,3
0.591837,0.183673,3
7.14286,4,3
1.27999,1.06729,3
6.10204,3.12245,3
0,0,3
12.5714,7.42857,3
5.10204,1.95918,3
0.259816,0.673059,3
0.259816,0.759063,3
0.00900331,0.00453902,3
0.259816,0.554592,3
-0.562415,-0.540551,3
1,0.4848,3
0,0.16,3
0,-0.0140405,3
1,1.2564,3
0,0,3
0,6.04,3
0,0.7984,3
-4.34882e-06,0.460494,3
-4.34882e-06,0.489718,3
0.0153809,0.0111809,3
-4.34882e-06,0.190937,3
-0,-0.419387,3
1,0.484045,3
0,0.255814,3
0,-0.33677,3
1,1.20876,3
0,0,3
0,5.97674,3
0,0.534343,3
-4.34882e-06,0.400169,3
-4.34882e-06,0.462608,3
0.0153809,0.0094317,3
-4.34882e-06,0.246945,3
-0,-0.318135,3
1,0.512163,3
0,0.230769,3
0,0.139698,3
1,1.17883,3
0,0,3
0,5.92308,3
0,0.532544,3
-4.34882e-06,0.343196,3
-4.34882e-06,0.41204,3
0.0153809,0.00983352,3
-4.34882e-06,0.234599,3
-0,-0.490207,3
1,0.419501,3
0,0.285714,3
0,1.49993,3
1,1.19048,3
0,0,3
0,6.09524,3
0,0.657596,3
-4.34882e-06,0.460601,3
-4.34882e-06,0.517935,3
0.0153809,0.00900331,3
-4.34882e-06,0.259816,3
-0,-0.402248,3
0.419501,0.746032,3
3.61905,0.285714,3
0.654087,0.269557,3
9.53515,1.52154,3
0,0,3
6.57143,9.90476,3
30.5306,0.848073,3
0.395162,0.217589,3
0.454528,0.217589,3
0.0114126,0.0114126,3
0.217589,0.217589,3
-1.00657,-1.09792,3
0.453287,0.688581,3
7.11765,0.176471,3
0.146472,0.88274,3
9.3391,2.00346,3
0,0,3
5.11765,9.58823,3
20.2215,2.83045,3
0.485754,0.286561,3
0.485754,0.286561,3
0.0106231,0.0108393,3
0.25115,0.202372,3
-0.556945,-1.05074,3
0.545,0.73,3
0,0.1,3
0.999993,0.322021,3
9.19,1.1475,3
0,0,3
6.2,9.9,3
32.76,0.29,3
0.281174,0.255131,3
0.281174,0.255131,3
0.0153809,0.0125684,3
-4.34882e-06,0.141173,3
-0.999994,-0.386308,3
0.438272,0.895062,3
4,0.0555556,3
0.999993,-4.2939,3
8.75617,1.05247,3
0,0,3
5.22222,10.0556,3
29.9877,0.0524691,3
0.45161,0.0931731,3
0.45161,0.0931731,3
0.0122944,0.0137412,3
0.151487,0.0931731,3
-0.75435,-0.266419,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.375,0.375,3
9,2.25,3
-0.919991,-0.333328,3
5.6875,2.6875,3
0,0,3
10,5.75,3
18,6.1875,3
0.451532,0.451532,3
0.451532,0.451532,3
0.00952148,0.00952148,3
0.24421,0.24421,3
-5.01377,-0.639446,3
0.22449,0.183674,3
12.4286,3.28571,3
0.369997,0.455549,3
7.12245,2.83673,3
0,0,3
8.71429,4.71429,3
15.9184,4.4898,3
0.673059,0.673059,3
0.673059,0.759063,3
0.00453902,0.00453902,3
0.554592,0.554592,3
-4.0792,-0.274693,3
0.375,0.25,3
6.25,1.25,3
1.19999,1.29628,3
7.25,2.6875,3
0,0,3
10.25,5.25,3
17.1875,5.6875,3
0.451532,0.602043,3
0.451532,0.602043,3
0.00952148,0.00561523,3
0.24421,0.451532,3
-0.5,-0.83329,3
0.5,0.5,3
12.5,5,3
1.39999,1.99996,3
7.25,2,3
0,0,3
11.5,6,3
6.25,1,3
0.301021,0.301021,3
0.301021,0.301021,3
0.00756836,0.00756836,3
0.301021,0.301021,3
-1,-15.6101,3
0.475309,0.475309,3
2.22222,0.888889,3
-14.1996,0.999976,3
1.13889,1.69136,3
0,0,3
13.1111,5.33333,3
2.44444,2.22222,3
0.40201,0.422833,3
0.468901,0.468901,3
0.00872577,0.00997962,3
0.316954,0.23004,3
-0.978248,-0.985055,3
0.475556,0.395556,3
2.6,1.13333,3
-16.8831,0.590892,3
1.11555,1.48889,3
0,0,3
12.8667,5.4,3
2.86222,1.84,3
0.413983,0.5081,3
0.469266,0.563382,3
0.00885308,0.00788086,3
0.316966,0.348862,3
-1.47202,-1.03503,3
0.617284,0.617284,3
2.11111,0.666667,3
-19.8111,0.999968,3
1.09876,1.39506,3
0,0,3
13,5.66667,3
2.32099,1.44444,3
0.330374,0.330374,3
0.363818,0.363818,3
0.0108477,0.0110406,3
0.241736,0.195668,3
-1.39444,-1.39444,3
0.582222,0.582222,3
0.2,0.8,3
20.2855,-2.2142,3
1.06222,1.24889,3
0,0,3
13.2667,5.33333,3
0.355556,1.42222,3
0.316966,0.316966,3
0.316966,0.316966,3
0.0103809,0.0103809,3
0.217313,0.217313,3
-1.17447,-1.17447,3
0.935556,0.815556,3
1.63333,0.0333333,3
0,-1.1428,3
1,1.06222,3
0,0,3
2.23333,9.83333,3
1.57889,0.272222,3
0.0634612,0.168812,3
0.0634612,0.168812,3
0.0143739,0.0143739,3
0.0634612,0.0634612,3
23730.9,-0.771543,3
1,0.84375,3
0,0.0416667,3
0,2.63618,3
1,1.07639,3
0,0,3
2,9.875,3
0,0.192708,3
-4.34882e-06,0.149644,3
-4.34882e-06,0.149644,3
0.0153809,0.014133,3
-4.34882e-06,0.0752134,3
-0,-0.450167,3
0.860082,0.679012,3
1.81481,0.111111,3
0.3777,1.51047,3
3.91632,1.65295,3
0,0,3
2.7037,9.51852,3
6.65295,2.39781,3
0.136962,0.284507,3
0.136962,0.284507,3
0.0142663,0.0122944,3
0.0687882,0.151487,3
-0.62124,-0.522628,3
0.84121,0.701323,3
4.26087,0.130435,3
-0.0952371,3.72349,3
4.89036,1.14367,3
0,0,3
2.6087,9.78261,3
3.89036,0.257089,3
0.128299,0.24312,3
0.128299,0.24312,3
0.0128998,0.0118364,3
0.128299,0.168155,3
-0.307935,-0.348467,3
0.67867,0.542936,3
7.73684,0.0789474,3
0.161763,2.03746,3
5.61496,1.20291,3
0,0,3
1.47368,7.71053,3
10.723,0.837258,3
0.240267,0.391221,3
0.287794,0.391221,3
0.0112257,0.0131085,3
0.189414,0.119939,3
-0.0305236,-0.797013,3
0.6382,0.423324,3
8.90909,0.212121,3
0.146551,3.43899,3
6.21947,1.2112,3
0,0,3
1.69697,7.60606,3
11.9688,0.784206,3
0.262191,0.47216,3
0.31692,0.47216,3
0.0107321,0.0101582,3
0.205907,0.224415,3
-0.0240547,-1.66228,3
0.628906,0.501953,3
9.1875,0.21875,3
0.142856,3.7335,3
6.35938,1.19434,3
0,0,3
1.75,7.90625,3
12.25,0.584961,3
0.267093,0.443411,3
0.323532,0.443411,3
0.0106201,0.0100403,3
0.209572,0.228135,3
-0.0226506,-0.539937,3
0.664932,0.577523,3
7.90323,0.129032,3
-0.107142,2.16972,3
5.28304,1.2206,3
0,0,3
1.51613,7.74194,3
11.7274,0.578564,3
0.251241,0.357172,3
0.298379,0.357172,3
0.0111535,0.0118689,3
0.191864,0.166996,3
-0.0654857,-0.539109,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.328768,0.175424,3
5.68,0.768,3
0.668082,0.818507,3
10.9785,2.2343,3
0,0,3
3.264,7.504,3
35.6604,4.45798,3
0.593641,0.798114,3
0.657727,0.919309,3
0.00941286,0.00803086,3
0.355548,0.368848,3
-0.340678,-0.465026,3
0.293475,0.133118,3
9.90351,1.14035,3
-0.025028,1.26414,3
8.90736,2.19544,3
0,0,3
4.14912,7.38596,3
28.5178,4.06156,3
0.622014,0.828281,3
0.697852,1.02849,3
0.00755153,0.00642859,3
0.428265,0.460225,3
-0.2504,-0.329001,3
0.326276,0.157807,3
7.21739,0.608696,3
0.308628,1.24328,3
9.52748,2.28665,3
0,0,3
3.6,7.3913,3
31.146,4.62079,3
0.5915,0.827131,3
0.64521,0.951884,3
0.009887,0.00782415,3
0.302349,0.363258,3
-0.433075,-0.427841,3
0.34391,0.149713,3
7.71429,1.07143,3
0.333944,0.986867,3
10.0217,2.36153,3
0,0,3
3.19643,7.44643,3
31.6247,4.15784,3
0.580388,0.801142,3
0.636676,0.968945,3
0.00907306,0.00658681,3
0.361103,0.449749,3
-0.369142,-0.386625,3
0.522491,0.686851,3
7.88235,0.294118,3
0.293051,0.0252933,3
8.07266,1.51298,3
0,0,3
4.58824,6.52941,3
18.1246,1.42561,3
0.397826,0.286561,3
0.433237,0.304265,3
0.0106231,0.0120288,3
0.25115,0.192708,3
-0.401129,-0.529635,3
0.426036,0.523669,3
12.6154,0.807692,3
-0.142672,-0.585805,3
10.1553,2.0429,3
0,0,3
4.38462,6.11539,3
17.6154,2.02515,3
0.484485,0.388348,3
0.516377,0.388348,3
0.00724477,0.00960238,3
0.420962,0.279751,3
-0.348197,-0.600097,3
0.461539,0.618343,3
9.88462,0.653846,3
-0.0208432,-1.14115,3
10.1553,1.6287,3
0,0,3
4.96154,6.5,3
19.5754,1.01923,3
0.477166,0.321539,3
0.477166,0.321539,3
0.00775327,0.010342,3
0.41266,0.254389,3
-0.421738,-0.340674,3
0.421125,0.514403,3
7.7037,0.666667,3
0.348899,-0.227268,3
9.98765,1.81482,3
0,0,3
4.96296,6.44444,3
25.4321,1.95062,3
0.536702,0.44228,3
0.58129,0.478456,3
0.00869362,0.00963669,3
0.37001,0.291465,3
-0.278943,-0.387026,3
1,0.496744,3
0,0.492754,3
0,0.141624,3
1,1.43898,3
0,0,3
0,7.73913,3
0,1.41021,3
-4.34882e-06,0.483715,3
-4.34882e-06,0.53392,3
0.0153809,0.00942098,3
-4.34882e-06,0.301799,3
-0,-0.309678,3
1,0.470572,3
0,0.491803,3
0.989838,1.5996,3
1,1.60145,3
0,0,3
0,7.67213,3
9.09495e-13,1.43349,3
-4.29705e-06,0.494444,3
-4.29705e-06,0.543499,3
0.0153809,0.00916613,3
-4.29705e-06,0.310207,3
-0,-0.328867,3
1,0.458897,3
0,0.5,3
0,1.73467,3
1,1.68054,3
0,0,3
0,7.59677,3
0,1.8858,3
-4.34882e-06,0.527883,3
-4.34882e-06,0.547988,3
0.0153809,0.00895038,3
-4.34882e-06,0.317588,3
-0,-0.456058,3
1,0.505315,3
0,0.542373,3
0,1.64294,3
1,1.65901,3
0,0,3
0,7.66102,3
0,1.51221,3
-4.34882e-06,0.454844,3
-4.34882e-06,0.477026,3
0.0153809,0.0103895,3
-4.34882e-06,0.261966,3
-0,-0.485121,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.570248,0.454545,3
6.63636,0.818182,3
1.18332,2.67383,3
3.97521,1.38017,3
0,0,3
4.27273,5.72727,3
16.7438,2.92562,3
0.329854,0.448853,3
0.329854,0.448853,3
0.00866598,0.00866598,3
0.329854,0.329854,3
-2.88568,-3.64395,3
0.506173,0.506173,3
8,0.888889,3
0.109889,-0.384609,3
9.98765,2.28395,3
0,0,3
3.11111,6,3
21.4321,2.66667,3
0.368566,0.368566,3
0.368566,0.368566,3
0.00997962,0.00997962,3
0.23004,0.23004,3
-0.712255,-0.712255,3
0.52,0.52,3
3.7,0.5,3
0.54255,0.310339,3
10.4,2.16,3
0,0,3
3.7,5.5,3
29.21,2.65,3
0.408414,0.408414,3
0.408414,0.408414,3
0.0100684,0.0100684,3
0.277515,0.277515,3
-0.670812,-1.61887,3
0.78125,0.78125,3
4.5,0.5,3
-0.142856,-1.28568,3
4.9375,1.4375,3
0,0,3
2.75,6.25,3
3.9375,0.4375,3
0.163621,0.163621,3
0.163621,0.163621,3
0.0119629,0.0119629,3
0.163621,0.163621,3
-0.354422,-0.354422,3
1,0.259259,3
0,0.611111,3
0,0.944663,3
1,3.41,3
0,0,3
0,4.85556,3
0,9.03469,3
-4.34882e-06,0.733697,3
-4.34882e-06,0.82363,3
0.0153809,0.00934305,3
-4.34882e-06,0.324972,3
-0,-0.512236,3
1,0.23307,3
0,1,3
0,1.1095,3
1,3.22419,3
0,0,3
0,4.82051,3
0,8.48061,3
-4.34882e-06,0.780919,3
-4.34882e-06,0.806595,3
0.0153809,0.00724477,3
-4.34882e-06,0.420962,3
-0,-0.607066,3
1,0.261722,3
0,0.746988,3
0.989838,1.08639,3
1,3.23109,3
0,0,3
0,4.81928,3
9.09495e-13,8.65409,3
-4.29705e-06,0.731479,3
-4.29705e-06,0.760637,3
0.0153809,0.00913449,3
-4.29705e-06,0.341783,3
-0,-0.664789,3
1,0.262046,3
0,0.878049,3
0.989838,0.951332,3
1,3.2558,3
0,0,3
0,4.7561,3
9.09495e-13,8.55027,3
-4.29705e-06,0.742166,3
-4.29705e-06,0.805453,3
0.0153809,0.00857687,3
-4.29705e-06,0.368475,3
-0,-0.540106,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
