value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.571111,1,0.1,0,1.37261,0,1.17889,1,0,0,9.56667,10,0.578889,0,0.328458,-4.34882e-06,0.356097,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.41767,-0,0.693762,1,0.0869565,0,0.616632,0,1.11342,1,0,0,9.73913,10,0.36673,0,0.253,-4.34882e-06,0.279172,-4.34882e-06,0.0128998,0.0153809,0.128299,-4.34882e-06,-0.33972,-0,0.581686,1,0.0967742,0,-0.0333276,0,1.15609,1,0,0,9.58064,10,0.566077,0,0.322124,-4.34882e-06,0.348872,-4.34882e-06,0.0126493,0.0153809,0.13807,-4.34882e-06,-0.45862,-0,0.609694,1,0.0357143,0,0.151496,0,1.16837,1,0,0,9.53572,10,0.677296,0,0.288734,-4.34882e-06,0.288734,-4.34882e-06,0.0143047,0.0153809,0.0669057,-4.34882e-06,-0.809661,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.579365,0.705216,0.0238095,0.119048,0.507303,1.04962,1.19331,1.95918,0,0,9.45238,9.16667,0.771542,3.80556,0.295404,0.279165,0.295404,0.279165,0.0146545,0.0139459,0.0488563,0.0974648,-0.859976,-0.744948,0.531887,0.681788,0.102564,0.205128,-1.51605,1.05037,1.16305,2.01775,0,0,9.48718,9.12821,0.660092,3.75279,0.353108,0.278865,0.353108,0.309736,0.0125045,0.0118059,0.143604,0.194166,-0.671369,-0.695081,0.544463,0.707107,0.109091,0.218182,-0.931749,1.16206,1.16,2.00959,0,0,9.52727,9.23636,0.612893,3.34413,0.345433,0.268918,0.366775,0.286675,0.0123437,0.012261,0.149654,0.179806,-0.513672,-0.664389,0.527942,0.764629,0.102564,0.128205,-0.299984,1.16302,1.17751,1.78632,0,0,9.48718,9.41026,0.660092,2.6522,0.353108,0.24047,0.378152,0.24047,0.0125045,0.0138399,0.143604,0.10327,-0.50236,-0.686828,0.763304,0.504798,0.055794,0.34764,0.804414,0.742221,1.10975,2.58176,0,0,10.0901,8.41631,0.339516,6.32025,0.2373,0.456598,0.24984,0.485396,0.0137346,0.0121764,0.0934663,0.197118,-0.475269,-0.740548,0.749644,0.493103,0.0754717,0.528302,-0.136011,0.955019,1.12042,2.67842,0,0,10.0755,8.43396,0.315059,6.0947,0.251013,0.480028,0.266015,0.515328,0.0132004,0.0113953,0.116195,0.23909,-0.360321,-0.630629,0.755641,0.502625,0.0686695,0.493562,-0.368702,1.09073,1.10975,2.74997,0,0,10.0601,8.45923,0.32257,6.10241,0.247188,0.459396,0.263134,0.498125,0.0133823,0.0119381,0.108645,0.212667,-0.402147,-0.593069,0.75274,0.490559,0.0807175,0.730942,-0.613121,1.14008,1.09174,2.79252,0,0,10.0717,8.48879,0.290816,5.76557,0.247372,0.480696,0.269562,0.504292,0.013062,0.0113383,0.121819,0.246881,-0.335738,-0.458323,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.1875,0.53125,6.375,0,0.166665,0.99999,8.5,4.75,0,0,5.125,5,24.6094,15,0.573637,0.287305,0.752549,0.287305,0.00708008,0.0153809,0.390963,-4.34882e-06,-0.726413,-0.999996,0.36,0.68,19.8,0,0.918693,0.999987,10.84,3.56,0,0,5.4,3.6,11.76,10.24,0.292277,0.217313,0.458133,0.217313,0.00538086,0.0153809,0.458133,-4.34882e-06,-2.5725,-0.999955,0.25,0.40625,18.5,0,0.919993,0.999991,7.25,5.60938,0,0,8.5,6.25,5.25,18.4375,0.526785,0.423126,0.64889,0.423126,0.00610352,0.0153809,0.423126,-4.34882e-06,-2.08888,-0.999932,0.36,0.52,19.8,0,0.791659,0.99999,4.84,4.84,0,0,9.4,6.8,0.24,15.36,0.292277,0.292277,0.458133,0.292277,0.00538086,0.0153809,0.458133,-4.34882e-06,-9.304,-0.999998,0.733356,0.727732,0.030303,0.0984849,1.87158,0.944211,1.12167,1.95087,0,0,9.78788,9.20455,0.470156,3.79907,0.239053,0.267668,0.239053,0.281343,0.0144626,0.0137936,0.0589659,0.103813,-0.809985,-0.798322,0.783802,0.735207,0.0454545,0.163636,-1.60654,1.10206,1.06975,1.89058,0,0,9.84545,9.29091,0.312479,3.29719,0.203854,0.268011,0.203854,0.281292,0.014025,0.0129867,0.0802956,0.145591,-0.789036,-0.713787,0.759948,0.721237,0.0588235,0.139706,-2.10145,1.08398,1.07823,1.9628,0,0,9.83823,9.22794,0.326773,3.57304,0.229209,0.278581,0.229209,0.290772,0.0136508,0.0132165,0.0971508,0.133572,-0.674339,-0.732329,0.747012,0.758623,0.0909091,0.107438,-4.84622,1.06747,1.06502,1.85718,0,0,9.84297,9.33058,0.264599,3.16344,0.234581,0.235272,0.234581,0.247345,0.0127982,0.0136563,0.132293,0.111003,-0.615045,-0.702074,1,0.5,0,0,0,0.99996,1,1.25,0,0,10,3,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.36,0,0.2,0,0.16666,1,1.24,0,0,10,3,0,0.8,-4.34882e-06,0.458133,-4.34882e-06,0.458133,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.553026,1,0.263889,0,0.583333,0,0.99996,1,1.24306,0,0,10,3.25,0,1.35417,-4.34882e-06,0.55851,-4.34882e-06,0.627614,0.0153809,0.00778537,-4.34882e-06,0.357828,-0,-1.19385,1,0.277778,0,0.333333,0,0.33332,1,1.25,0,0,10,3,0,0.666667,-4.34882e-06,0.477108,-4.34882e-06,0.577447,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.0817068,jogging
0.755102,0.867347,0,0,0.999943,0.999922,1.12245,1.06633,0,0,8.28572,9.85714,0.489796,0.265306,0.178103,0.111743,0.178103,0.111743,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999898,-0.99957,0.724852,0.857988,0.115385,0,2.08318,0.999925,1.07101,1.07101,0,0,8.19231,9.84616,0.232249,0.284024,0.224012,0.117767,0.255904,0.117767,0.0121911,0.0153809,0.155307,-4.40059e-06,-0.179301,-0.999628,0.723866,0.771203,0.102564,0.025641,0.44283,1.68814,1.09204,1.11177,0,0,8.20513,9.76923,0.265615,0.382643,0.228968,0.194166,0.259839,0.194166,0.0125045,0.0146001,0.143604,0.0517796,-0.190499,-0.704048,0.733882,0.928669,0.0740741,0,0.624971,0.999894,1.09877,1.03567,0,0,8.22222,9.92593,0.320988,0.142661,0.226763,0.0687881,0.249057,0.0687881,0.0132375,0.0153809,0.114668,-4.34882e-06,-0.355807,-0.998489,0.288413,0.299389,0.596244,0.431925,0.516843,0.967274,2.08832,4.87463,0,0,10.5869,5.84977,3.26051,14.8507,0.666362,0.682782,0.730144,0.705929,0.0107032,0.0116793,0.238198,0.222023,-0.578962,-0.675403,0.196639,0.254018,1.44681,1.30319,-0.0303075,0.871034,2.01188,5.00099,0,0,10.7234,5.8883,2.45269,14.2269,0.749504,0.74216,0.881241,0.804629,0.00697597,0.00854713,0.427894,0.372985,-0.306638,-0.497463,0.223879,0.24423,1.23188,1.13043,0.452617,0.882254,1.95316,4.89797,0,0,10.4879,6.1256,2.70279,14.2548,0.723931,0.758788,0.839791,0.826258,0.00794851,0.00903882,0.392155,0.348431,-0.402828,-0.505668,0.211208,0.239128,1.09453,1.06468,0.825181,0.856956,1.85384,4.89565,0,0,10.5274,6.1393,2.69657,14.4184,0.744824,0.754374,0.859623,0.829105,0.00734578,0.00829719,0.41204,0.366646,-0.362073,-0.491718,0.545211,0.185604,0.0609756,1.85366,0.0574791,0.796464,1.20702,5.97323,0,0,10.5488,7.87805,0.735425,17.9851,0.333309,0.699078,0.346556,0.808563,0.0135916,0.00731739,0.0997242,0.363921,-0.626567,-0.458275,0.534933,0.194667,0.0933333,2.52,-1.19473,0.873063,1.21262,6.25227,0,0,10.52,8.04,0.676267,17.5584,0.349531,0.675905,0.349531,0.78273,0.0127364,0.00695308,0.134702,0.403268,-0.570764,-0.40789,0.570761,0.202121,0.0561798,1.8427,-0.390627,0.950926,1.20199,6.038,0,0,10.5056,8.04494,0.699407,17.3014,0.318917,0.726653,0.318917,0.775911,0.0137239,0.00890283,0.0939396,0.340435,-0.674346,-0.462685,0.600938,0.170625,0.025,2.425,0.354303,0.904989,1.19359,5.99984,0,0,10.5,8.1,0.725,16.665,0.285844,0.733555,0.285844,0.82489,0.0146191,0.0067041,0.0507633,0.408274,-0.811723,-0.40699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.377908,0.498331,0.10628,0.173913,0.744422,0.883575,1.34026,1.41504,0,0,9.14976,9.48792,1.25777,1.49623,0.493115,0.482998,0.524799,0.529754,0.0124126,0.0120282,0.147072,0.177534,-0.583609,-0.580074,0.314179,0.47101,0.238636,0.198864,0.00849514,1.20867,1.36102,1.32667,0,0,9.04545,9.51705,1.05475,1.35198,0.531428,0.504396,0.602591,0.555884,0.00995226,0.0110257,0.241167,0.212292,-0.307767,-0.569972,0.333862,0.493656,0.191176,0.166667,0.181055,1.15017,1.34717,1.35897,0,0,9.01471,9.5098,1.06351,1.37735,0.519295,0.486502,0.566378,0.532236,0.0105487,0.0116413,0.211894,0.189021,-0.376973,-0.571305,0.314328,0.505112,0.225131,0.219895,0.215142,0.896937,1.35355,1.35569,0,0,9.03141,9.50785,1.04613,1.33894,0.533426,0.464423,0.594143,0.517714,0.00992939,0.0114053,0.231612,0.207,-0.315664,-0.61172,1,0.555556,0,1.33333,0,1.74996,1,1.88889,0,0,10,7.33333,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.637013,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.44,0,0.8,0,-0.87498,1,1.64,0,0,10,6.8,0,2.56,-4.34882e-06,0.412684,-4.34882e-06,0.412684,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.655002,1,0.555556,0,2.66667,0,-4e+10,1,1,0,0,10,6.66667,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,702928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.442604,0,0.990099,0,0.727228,1,3.03274,0,0,10,8.49505,0,7.16087,-4.34882e-06,0.583242,-4.34882e-06,0.634245,0.0153809,0.0102711,-4.34882e-06,0.299312,-0,-0.441098,1,0.394628,0,1.88636,0,0.868426,1,3.24574,0,0,10,8.5,0,6.5,-4.34882e-06,0.60208,-4.34882e-06,0.672631,0.0153809,0.0085772,-4.34882e-06,0.410608,-0,-0.351357,0.980002,0.488011,0.010101,1.43434,-4.04043e+08,0.931731,1,3.07183,0,0,9.9899,8.66667,0.00999898,6.24242,0.0245138,0.508443,0.0245138,0.547644,0.0150684,0.0106014,0.0245138,0.30581,5975.62,-0.531108,0.979384,0.457465,0.0104167,1.5625,-4.1666e+08,0.911422,1,3.11708,0,0,9.98958,8.625,0.0103082,6.29688,0.0251402,0.543651,0.0251402,0.612746,0.0150587,0.00895182,0.0251402,0.360929,6194.51,-0.404725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.744898,1,0.0714286,0,-1.91662,0,1.12245,1,0,0,10.2143,4,0.311225,0,0.221103,-4.34882e-06,0.221103,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.446456,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
