angles,magnitudes,activity
1.03993,2.5816,3
0,0,3
10.0833,7.375,3
0.159722,5.48438,3
0.0752134,0.900222,3
0.0752134,0.959853,3
0.0153809,0.00490994,3
-4.34882e-06,0.530973,3
-0.998789,-0.573702,3
0.900277,0.141274,3
0.0526316,2.05263,3
-4.27753,0.853382,3
1.04986,2.79501,3
0,0,3
10.0526,7,3
0.0498615,4.63158,3
0.0895394,0.861008,3
0.0895394,0.924374,3
0.0138227,0.00447366,3
0.0895394,0.556111,3
-0.262238,-1.58472,3
0.905,0.195,3
0.05,1.45,3
-4.26291,0.339076,3
1.0475,2.74,3
0,0,3
10.05,7.05,3
0.0475,5.3475,3
0.0862054,0.679962,3
0.0862054,0.824589,3
0.0138965,0.00897461,3
0.0862054,0.347376,3
-0.258406,-0.662465,3
0.82,0.145,3
0.1,3.1,3
-4.55536,-0.268653,3
1.09,3.01,3
0,0,3
10.1,7,3
0.09,5.1,3
0.141173,0.845462,3
0.141173,0.965861,3
0.0125684,0.00538086,3
0.141173,0.577723,3
-0.324117,-0.485681,3
0.244192,0.265954,3
0.554455,0.366337,3
0.922913,0.909644,3
2.02774,2.20557,3
0,0,3
11.9406,11.5545,3
3.53769,4.56387,3
0.692487,0.647301,3
0.741649,0.695657,3
0.010559,0.0114872,3
0.269215,0.227495,3
-0.630946,-0.75687,3
0.23284,0.226667,3
0.644444,0.6,3
1.10535,1.05168,3
2.05444,2.28951,3
0,0,3
11.9778,11.5333,3
3.50914,4.33778,3
0.708717,0.681378,3
0.779483,0.777728,3
0.00915787,0.00956296,3
0.330985,0.316692,3
-0.507156,-0.610225,3
0.253056,0.241152,3
0.402062,0.463917,3
1.34345,0.907183,3
2.02051,2.44415,3
0,0,3
11.9691,11.3299,3
3.6006,5.12828,3
0.679761,0.727449,3
0.758413,0.799409,3
0.0106779,0.010462,3
0.255491,0.261087,3
-0.578421,-0.625334,3
0.223631,0.240833,3
0.521277,0.5,3
0.420361,0.87614,3
1.95439,2.63207,3
0,0,3
12.1809,11.3511,3
3.21197,5.22782,3
0.701598,0.654257,3
0.793107,0.759414,3
0.00951353,0.0105003,3
0.294874,0.268749,3
-0.503712,-0.701344,3
0.345946,0.220861,3
0.108911,0.257426,3
0.977928,0.870158,3
1.44917,1.6864,3
0,0,3
9.85149,7.76238,3
1.71062,2.41878,3
0.529667,0.64234,3
0.571035,0.722661,3
0.0130802,0.00981768,3
0.133174,0.250678,3
-0.692887,-0.473425,3
0.207812,0.160625,3
0.4625,0.5625,3
-2.23195,-0.538449,3
1.4525,1.65,3
0,0,3
9.9875,7.7625,3
1.51234,1.95609,3
0.658518,0.691011,3
0.760501,0.839309,3
0.00790527,0.00724121,3
0.332926,0.360497,3
-0.377876,-0.238976,3
0.231206,0.184424,3
0.453488,0.453488,3
-2.27904,-0.67286,3
1.45389,1.64643,3
0,0,3
9.98837,7.96512,3
1.4301,2.26623,3
0.632797,0.690307,3
0.725545,0.784837,3
0.0082613,0.00794018,3
0.327413,0.330105,3
-0.419661,-0.389592,3
0.217497,0.170553,3
0.419753,0.518519,3
-1.76014,-0.77698,3
1.47859,1.63222,3
0,0,3
9.97531,7.90123,3
1.45618,2.13839,3
0.653315,0.695986,3
0.740059,0.814439,3
0.0080649,0.00740761,3
0.31862,0.347428,3
-0.360598,-0.326524,3
0.190828,0.224112,3
1.19231,1.03846,3
1.1388,0.947163,3
3.07803,3.91235,3
0,0,3
9.5,6.57692,3
7.25,10.0133,3
0.775486,0.727392,3
0.870444,0.75491,3
0.00939436,0.0101456,3
0.344687,0.314531,3
-0.645248,-0.876819,3
0.25375,0.2775,3
1.7,0.975,3
1.3486,1.05941,3
2.64937,3.52437,3
0,0,3
9.45,6.775,3
4.7975,8.67438,3
0.74243,0.653663,3
0.783887,0.653663,3
0.00944336,0.0111816,3
0.34381,0.24945,3
-0.810438,-1.06377,3
0.306953,0.29142,3
0.346154,0.538462,3
1.18653,0.968751,3
2.64941,3.46265,3
0,0,3
9.42308,6.80769,3
6.47485,9.34763,3
0.600194,0.601233,3
0.635589,0.612807,3
0.0136589,0.0125841,3
0.111727,0.177141,3
-0.900834,-0.880333,3
0.230372,0.213843,3
0.886364,0.795455,3
1.26795,0.885106,3
2.69628,3.5718,3
0,0,3
9.43182,6.65909,3
5.83626,9.27014,3
0.713838,0.741108,3
0.799677,0.790663,3
0.00942464,0.00995731,3
0.340221,0.309083,3
-0.629582,-0.605315,3
0.259506,0.0958025,3
2.27778,3.28889,3
0.662254,0.481402,3
4.02667,4.44951,3
0,0,3
8.81111,9,3
10.0969,10.5556,3
0.798124,0.989694,3
0.870924,1.16506,3
0.00944336,0.00676589,3
0.359757,0.507607,3
-0.504907,-0.407331,3
0.212444,0.0894222,3
4.65333,5.24,3
-0.659479,0.00352134,3
3.43449,4.78667,3
0,0,3
9.18667,8.94667,3
6.94862,8.87716,3
0.800017,0.981184,3
0.951663,1.21009,3
0.00575308,0.00466975,3
0.568411,0.648697,3
-0.357039,-0.352083,3
0.266143,0.0930941,3
3.87342,5.12658,3
-0.421927,0.049591,3
3.29675,4.4895,3
0,0,3
9.5443,8.89873,3
6.94793,8.11633,3
0.751851,0.96857,3
0.872902,1.19681,3
0.00726417,0.00476057,3
0.477224,0.64643,3
-0.448482,-0.32634,3
0.229212,0.0639231,3
3.96104,6.46753,3
-0.186414,0.0870826,3
3.33159,5.04014,3
0,0,3
9.57143,8.85714,3
7.22011,8.58998,3
0.778273,1.00934,3
0.953265,1.28588,3
0.00619402,0.00336366,3
0.532518,0.73656,3
-0.338156,-0.246055,3
0.397874,0.16231,3
0.237288,0.474576,3
0.782155,1.22724,3
1.54467,2.56622,3
0,0,3
11.5593,9.01695,3
1.9414,5.81327,3
0.52313,0.856306,3
0.621605,0.915646,3
0.0116104,0.00869277,3
0.205465,0.316295,3
-0.571429,-0.643794,3
0.336939,0.119524,3
0.465116,0.604651,3
0.999973,1.03001,3
1.52677,2.54895,3
0,0,3
11.4884,9.2093,3
1.69173,5.65387,3
0.602933,0.873991,3
0.701922,1.01981,3
0.00890777,0.00699795,3
0.291885,0.365625,3
-0.350196,-0.427091,3
0.350309,0.171296,3
0.194444,0.416667,3
0.270265,1.23317,3
1.57099,1.95293,3
0,0,3
11.1389,9.36111,3
2.34182,3.89738,3
0.599559,0.794548,3
0.629739,0.833761,3
0.010486,0.00817118,3
0.213926,0.317945,3
-0.63837,-0.948553,3
0.322877,0.199567,3
0.55814,0.627907,3
-1.53197,0.559833,3
1.52353,2.37372,3
0,0,3
11.3953,9.37209,3
1.77393,4.04759,3
0.58277,0.769116,3
0.69847,0.874785,3
0.00840074,0.00824863,3
0.336499,0.356342,3
-0.422039,-0.585099,3
0.224953,0.328696,3
0.26087,0.226087,3
0.538203,1.47321,3
1.58374,1.55123,3
0,0,3
10.1391,8.90435,3
2.08499,1.80824,3
0.647924,0.573039,3
0.735089,0.633085,3
0.0101162,0.0103289,3
0.24844,0.232843,3
-0.437215,-0.435161,3
0.175802,0.298765,3
0.522222,0.344444,3
-0.914874,0.751131,3
1.59765,1.5358,3
0,0,3
10.1667,8.9,3
1.82778,1.80111,3
0.675037,0.582654,3
0.814523,0.692452,3
0.00769953,0.00938935,3
0.349557,0.283804,3
-0.289835,-0.301147,3
0.178254,0.314164,3
0.461538,0.298077,3
-0.494821,0.419877,3
1.57248,1.48068,3
0,0,3
10.1538,8.93269,3
1.86095,1.77432,3
0.676238,0.562148,3
0.813516,0.651863,3
0.00793818,0.010004,3
0.332562,0.26067,3
-0.277432,-0.394049,3
0.174858,0.289698,3
0.543478,0.347826,3
-0.540832,-0.642839,3
1.57845,1.42344,3
0,0,3
10.1957,8.86957,3
1.80955,1.67864,3
0.669086,0.589949,3
0.833885,0.682023,3
0.00771604,0.00929996,3
0.353478,0.286247,3
-0.234747,-0.401365,3
0.144889,0.337244,3
1.41333,0.653333,3
0.988398,1.96742,3
2.15093,1.63396,3
0,0,3
11.0667,10.8933,3
3.10862,3.05529,3
0.787637,0.639036,3
0.97331,0.685789,3
0.00694753,0.00919753,3
0.442178,0.333216,3
-0.365653,-0.717583,3
0.151393,0.270899,3
1.27119,1.27119,3
1.4288,2.10926,3
2.14622,1.90147,3
0,0,3
11.4407,10.8305,3
3.2324,3.29331,3
0.77007,0.706268,3
0.9217,0.763829,3
0.0072564,0.0072564,3
0.431153,0.44089,3
-0.475355,-0.508377,3
0.21261,0.332708,3
0.424658,0.246575,3
1.26809,1.48342,3
2.12404,2.13342,3
0,0,3
10.2055,10.8493,3
4.09946,4.56634,3
0.688112,0.645523,3
0.765659,0.68312,3
0.0118624,0.010971,3
0.215436,0.226225,3
-0.714137,-0.70603,3
0.197896,0.410914,3
1.38462,0.474359,3
-0.112621,0.497918,3
1.99096,2.07248,3
0,0,3
11.3333,10.6795,3
2.5378,2.83317,3
0.73582,0.571706,3
0.854856,0.597382,3
0.00833369,0.0102804,3
0.372839,0.276463,3
-0.466675,-0.472123,3
1,0.203798,3
0,0.756757,3
0,0.128615,3
1,1.40321,3
0,0,3
10,9.18919,3
0,0.964208,3
-4.34882e-06,0.555996,3
-4.34882e-06,0.777691,3
0.0153809,0.00661534,3
-4.34882e-06,0.402648,3
-0,-0.0924877,3
0.937565,0.188345,3
0.0322581,0.83871,3
4.09943,1.05063,3
1.03122,1.63684,3
0,0,3
9.96774,9.16129,3
0.0312175,1.68366,3
0.0618808,0.608811,3
0.0618808,0.827303,3
0.0144053,0.0063408,3
0.0618808,0.416321,3
-0.230122,-0.428551,3
1,0.244704,3
0,0.405405,3
0,1.90606,3
1,1.35793,3
0,0,3
10,9.10811,3
0,1.23156,3
-4.34882e-06,0.577698,3
-4.34882e-06,0.694842,3
0.0153809,0.0082817,3
-4.34882e-06,0.314031,3
-0,-0.273603,3
0.939453,0.195312,3
0,0.65625,3
0.999885,0.610418,3
1.03027,1.56152,3
0,0,3
9.9375,8.96875,3
0.121094,1.59277,3
0.0603846,0.591574,3
0.0603846,0.759127,3
0.0153809,0.00680542,3
-4.34882e-06,0.380107,3
-0.997924,-0.247817,3
0.984963,0.5823,3
0.00757576,0.143939,3
-5.04425,0.836342,3
1.00752,1.13889,3
0,0,3
12.0076,11.6742,3
0.00751837,0.462064,3
0.0193339,0.339243,3
0.0193339,0.377911,3
0.0151459,0.0115302,3
0.0193339,0.178943,3
-0.170818,-0.470541,3
1,0.590379,3
0,0.163265,3
0,1.07111,3
1,1.14338,3
0,0,3
12,11.6735,3
0,0.383174,3
-4.34882e-06,0.30944,3
-4.34882e-06,0.358028,3
0.0153809,0.0111118,3
-4.34882e-06,0.193272,3
-0,-0.14391,3
1,0.599274,3
0,0.12381,3
0,0.293136,3
1,1.14821,3
0,0,3
12,11.6857,3
0,0.482177,3
-4.34882e-06,0.333031,3
-4.34882e-06,0.370105,3
0.0153809,0.0119908,3
-4.34882e-06,0.162612,3
-0,-0.309391,3
0.980771,0.581299,3
0.00970874,0.165049,3
4.85439e+08,-1.41886,3
1,1.12442,3
0,0,3
12.0097,11.6602,3
0.00961448,0.399095,3
0.0237293,0.316071,3
0.0237293,0.362604,3
0.0150804,0.0110744,3
0.0237293,0.194532,3
5705.01,-0.195179,3
0.335938,0.882812,3
0.395833,1,3
-0.502594,-1e+10,3
1.24957,1,3
0,0,3
8.9375,9.75,3
1.35026,0.9375,3
0.51151,0.101526,3
0.554757,0.101526,3
0.00994195,0.0135498,3
0.277503,0.101526,3
-1.05886,48512,3
0.346017,0.814507,3
0.517241,1.65517,3
-1.20947,-1.65517e+10,3
1.2497,1,3
0,0,3
8.86207,9.58621,3
1.70511,1.48395,3
0.514218,0.144435,3
0.542811,0.144435,3
0.00991861,0.0124825,3
0.283679,0.144435,3
-1.69399,85724.9,3
0.437778,0.875556,3
0.0333333,0,3
1.15488,0.99998,3
1.64556,1.99556,3
0,0,3
8.9,9.46667,3
2.55667,3.98222,3
0.426448,0.106363,3
0.426448,0.106363,3
0.0143739,0.0153809,3
0.0634612,-4.40059e-06,3
-0.854828,-0.999508,3
0.429251,0.871581,3
0.310345,1.10345,3
0.999976,0.99998,3
1.66112,2.02735,3
0,0,3
9,9.72414,3
1.51724,1.02735,3
0.43245,0.10898,3
0.43245,0.10898,3
0.0124082,0.0133743,3
0.173027,0.10898,3
-0.741101,-0.284765,3
0.367083,0.308058,3
0.0598291,0.196581,3
0.18862,0.524736,3
1.42136,2.16897,3
0,0,3
12.5726,12.1111,3
1.64643,4.5603,3
0.504846,0.61519,3
0.504846,0.625842,3
0.0136231,0.0133742,3
0.0983576,0.119496,3
-0.798889,-0.832242,3
0.3784,0.3138,3
0.06,0.24,3
0.628239,0.610788,3
1.4304,2.2076,3
0,0,3
12.7,12.3,3
1.57,4.43,3
0.492744,0.624813,3
0.492744,0.642866,3
0.0136184,0.011134,3
0.0985621,0.207179,3
-0.774583,-0.735784,3
0.372948,0.317734,3
0.0733945,0.211009,3
1.26522,0.9449,3
1.44963,2.1659,3
0,0,3
12.6422,12.1927,3
1.56923,4.43077,3
0.502703,0.623899,3
0.510307,0.649072,3
0.0132556,0.0116354,3
0.113921,0.188608,3
-0.730824,-0.786768,3
0.377774,0.327293,3
0.0480769,0.0961538,3
1.50716,0.971108,3
1.43602,2.33201,3
0,0,3
12.625,12.1346,3
1.65745,5.27034,3
0.490103,0.599707,3
0.490103,0.61128,3
0.0139507,0.012665,3
0.0837291,0.137467,3
-0.810254,-0.826658,3
0.903281,0.509922,3
0.05,0.24375,3
-0.0063718,0.926155,3
1.02484,1.16937,3
0,0,3
9.975,9.68125,3
0.049375,0.392148,3
0.098412,0.369843,3
0.113455,0.442238,3
0.0138965,0.00962036,3
0.0862054,0.241183,3
-0.00488796,-0.0559722,3
0.894352,0.523926,3
0.0342466,0.232877,3
-2.3413,0.808069,3
1.02665,1.17846,3
0,0,3
10.0342,9.69863,3
0.115266,0.388628,3
0.117979,0.365484,3
0.122098,0.432225,3
0.0143473,0.0097982,3
0.0647911,0.235696,3
-1.63392,-0.0768018,3
0.934076,0.55305,3
0.0337838,0.162162,3
-12.0914,0.48868,3
1.00671,1.1718,3
0,0,3
9.99324,9.68919,3
0.0337381,0.497991,3
0.0739887,0.368441,3
0.0780523,0.416876,3
0.0143608,0.0111351,3
0.0641185,0.192487,3
-3.3188,-0.222711,3
0.933639,0.490953,3
0.0272109,0.238095,3
-7.61486,-0.14166,3
1.01342,1.1728,3
0,0,3
10,9.66667,3
0.0544218,0.453515,3
0.0784815,0.393432,3
0.0784815,0.464602,3
0.0145537,0.00971192,3
0.0542386,0.238364,3
-2.33651,-0.089264,3
0.430402,0.574938,3
0.0943396,0.0943396,3
-1.00752,0.138196,3
1.23496,1.17515,3
0,0,3
11.1509,12.434,3
0.882876,0.585262,3
0.402831,0.325498,3
0.402831,0.353067,3
0.0127109,0.0127109,3
0.135693,0.135693,3
-0.671697,-0.436756,3
0.364664,0.472933,3
0.195122,0.170732,3
-3.205,-1.42005,3
1.23201,1.17133,3
0,0,3
11.0732,12.3659,3
0.799524,0.71981,3
0.455186,0.432227,3
0.455186,0.461592,3
0.0104731,0.0109564,3
0.214344,0.198483,3
-0.567389,-1.51218,3
0.44125,0.51375,3
0.075,0.175,3
-0.562471,-0.0989017,3
1.24,1.2275,3
0,0,3
11.125,12.275,3
0.909375,0.599375,3
0.39045,0.412099,3
0.39045,0.45356,3
0.0132129,0.0108691,3
0.115681,0.201385,3
-0.709291,-0.285957,3
0.45043,0.477592,3
0.0851064,0.191489,3
-0.0137132,-1.23295,3
1.23087,1.20009,3
0,0,3
11.234,12.4894,3
0.860118,0.547759,3
0.38866,0.379828,3
0.40944,0.432758,3
0.0129476,0.0105427,3
0.1264,0.21209,3
-0.596203,-0.206124,3
0.396,1,3
0.12,0,3
0.519979,0,3
1.25,1,3
0,0,3
4.96,2,3
0.8784,0,3
0.423852,-4.34882e-06,3
0.45702,-4.34882e-06,3
0.0120809,0.0153809,3
0.159345,-4.34882e-06,3
-0.48177,-0,3
0.380859,1,3
0.15625,0,3
0.481762,0,3
1.24121,1,3
0,0,3
5.15625,2,3
0.819336,0,3
0.435884,-4.34882e-06,3
0.481549,-4.34882e-06,3
0.011261,0.0153809,3
0.188214,-4.34882e-06,3
-0.375957,-0,3
0.40898,1,3
0.114286,0,3
0.766635,0,3
1.2449,1,3
0,0,3
4.85714,2,3
0.865306,0,3
0.415929,-4.34882e-06,3
0.450328,-4.34882e-06,3
0.0122176,0.0153809,3
0.154332,-4.34882e-06,3
-0.481567,-0,3
0.378116,1,3
0.184211,0,3
0.773777,0,3
1.23269,1,3
0,0,3
4.76316,2,3
0.759695,0,3
0.437886,-4.34882e-06,3
0.492516,-4.34882e-06,3
0.0106847,0.0153809,3
0.207462,-4.34882e-06,3
-0.298291,-0,3
0.432744,0.366168,3
0.133333,0.114286,3
0.954474,1.36003,3
1.41868,1.97868,3
0,0,3
12.0571,10.8571,3
1.34912,3.76054,3
0.505268,0.6184,3
0.537937,0.626293,3
0.0124217,0.0122176,3
0.159519,0.154332,3
-0.598345,-0.719931,3
0.47546,0.418452,3
0.246753,0.142857,3
1.17398,1.43172,3
1.29853,1.87232,3
0,0,3
12.013,11.0519,3
0.869961,3.03626,3
0.454853,0.580169,3
0.526712,0.587984,3
0.0108797,0.0115543,3
0.228648,0.178103,3
-0.493625,-0.643161,3
0.550385,0.449052,3
0.109589,0.0684932,3
0.719824,1.27236,3
1.34228,1.90524,3
0,0,3
12.0274,10.9726,3
1.09514,3.4513,3
0.383706,0.536711,3
0.42157,0.536711,3
0.0133636,0.0133871,3
0.123326,0.108445,3
-0.777534,-0.788146,3
0.53858,0.40625,3
0.194444,0.111111,3
0.173409,0.640611,3
1.31925,1.88889,3
0,0,3
12,10.9444,3
0.972222,3.3858,3
0.399067,0.586786,3
0.462174,0.60035,3
0.0122221,0.0122944,3
0.178618,0.151487,3
-0.674262,-0.698148,3
0.238293,1,3
0.290323,0,3
-0.342952,0,3
1.57648,1,3
0,0,3
9.70968,10,3
2.01249,0,3
0.61648,-4.34882e-06,3
0.69493,-4.34882e-06,3
0.0103405,0.0153809,3
0.251241,-4.34882e-06,3
-0.511402,-0,3
0.204861,1,3
0.666667,0,3
-2.85706,0,3
1.58333,1,3
0,0,3
9.5,10,3
1.75,0,3
0.659901,-4.34882e-06,3
0.729005,-4.34882e-06,3
0.00691732,0.0153809,3
0.385508,-4.34882e-06,3
-0.505595,-0,3
0.235537,1,3
0.272727,0,3
-0.805452,0,3
1.67975,1,3
0,0,3
9.63636,10,3
2.32231,0,3
0.66495,-4.34882e-06,3
0.66495,-4.34882e-06,3
0.00918251,0.0153809,3
0.254467,-4.34882e-06,3
-0.587071,-0,3
0.23356,1,3
0.238095,0,3
0.363629,0,3
1.59864,1,3
0,0,3
9.66667,10,3
1.84127,0,3
0.653179,-4.34882e-06,3
0.692666,-4.34882e-06,3
0.00971192,0.0153809,3
0.238364,-4.34882e-06,3
-0.477457,-0,3
0.38843,0.536157,3
0.272727,0.363636,3
0.643019,0.895229,3
2.71901,4.47107,3
0,0,3
8,7.36364,3
6.90909,13.7769,3
0.512409,0.314909,3
0.534606,0.314909,3
0.0101671,0.0146868,3
0.251006,0.0470998,3
-0.83365,-0.868388,3
0.324444,0.442222,3
0.433333,1.6,3
0.541438,0.549994,3
2.89,4.55556,3
0,0,3
7.56667,6.93333,3
7.17889,13.5289,3
0.588182,0.398808,3
0.588182,0.398808,3
0.00944336,0.0125684,3
0.296553,0.141173,3
-1.21552,-0.666158,3
0.369141,0.507812,3
0.03125,0,3
0.936368,0.99999,3
2.96484,4.9375,3
0,0,3
7.34375,6.5,3
7.72559,15.75,3
0.511514,0.297619,3
0.511514,0.297619,3
0.0144348,0.0153809,3
0.0603846,-4.34882e-06,3
-0.950799,-0.999999,3
0.379592,0.479184,3
0.2,0.457143,3
1.08549,0.99999,3
3.0049,4.97061,3
0,0,3
7.34286,6.45714,3
7.99673,15.3339,3
0.498246,0.345835,3
0.515443,0.345835,3
0.0121411,0.0145135,3
0.182239,0.056337,3
-0.746344,-0.837876,3
0.428622,1,3
0.08,0,3
0.515761,0,3
1.24782,1,3
0,0,3
5.04,2,3
0.9184,0,3
0.397625,-4.34882e-06,3
0.413275,-4.34882e-06,3
0.0130809,0.0153809,3
0.121059,-4.34882e-06,3
-0.632893,-0,3
0.45043,1,3
0.0638298,0,3
0.469906,0,3
1.24083,1,3
0,0,3
5.12766,2,3
0.919873,1.42109e-14,3
0.381102,-4.29705e-06,3
0.381102,-4.29705e-06,3
0.0135135,0.0153809,3
0.103083,-4.29705e-06,3
-0.736034,-0,3
0.443576,1,3
0.0625,0,3
0.496483,0,3
1.24826,1,3
0,0,3
5.02083,2,3
0.937066,0,3
0.383636,-4.34882e-06,3
0.383636,-4.34882e-06,3
0.0135498,0.0153809,3
0.101526,-4.34882e-06,3
-0.734265,-0,3
0.394965,1,3
0.125,0,3
0.999959,0,3
1.24957,1,3
0,0,3
5.08333,2,3
0.868056,0,3
0.425291,-4.34882e-06,3
0.459841,-4.34882e-06,3
0.0119629,0.0153809,3
0.163621,-4.34882e-06,3
-0.465461,-0,3
1,0.471514,3
0,0.112583,3
0,2.51162,3
1,1.2278,3
0,0,3
12,13.3709,3
0,0.749879,3
-4.34882e-06,0.385236,3
-4.34882e-06,0.408016,3
0.0153809,0.0122587,3
-4.34882e-06,0.152811,3
-0,-0.481156,3
1,0.41673,3
0,0.205674,3
0.985674,1.77428,3
1,1.21981,3
0,0,3
12,13.3972,3
9.09495e-13,0.636588,3
-4.29705e-06,0.414671,3
-4.29705e-06,0.473953,3
0.0153809,0.0102755,3
-4.29705e-06,0.220686,3
-0,-0.21475,3
1,0.401273,3
0,0.201439,3
0,0.53993,3
1,1.21893,3
0,0,3
12,13.3525,3
0,0.674292,3
-4.34882e-06,0.423578,3
-4.34882e-06,0.484213,3
0.0153809,0.0103539,3
-4.34882e-06,0.218177,3
-0,-0.229226,3
1,0.378571,3
0,0.242857,3
0,-1.90489,3
1,1.20408,3
0,0,3
12,13.3429,3
0,0.639592,3
-4.34882e-06,0.433689,3
-4.34882e-06,0.500079,3
0.0153809,0.00963469,3
-4.34882e-06,0.240743,3
-0,-0.206528,3
0.555556,0.555556,3
0,0,3
0.999958,0.999989,3
1.22222,4.55556,3
0,0,3
7.33333,7.33333,3
0.888889,14.2222,3
0.276426,0.276426,3
0.276426,0.276426,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999992,-0.999992,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.52,0.52,3
0,0,3
0.999959,0.99999,3
1.24,4.84,3
0,0,3
6.8,5.2,3
0.96,15.36,3
0.292277,0.292277,3
0.292277,0.292277,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999998,-0.999998,3
0.625,0.625,3
0,0,3
0.999954,0.999988,3
1.1875,4,3
0,0,3
6.5,4,3
0.75,12,3
0.24421,0.24421,3
0.24421,0.24421,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999976,-0.999976,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.786111,1,3
0.05,0,3
0.999928,0,3
1.07639,1,3
0,0,3
4.18333,2,3
0.283056,0,3
0.191034,-4.34882e-06,3
0.204852,-4.34882e-06,3
0.0138965,0.0153809,3
0.0862054,-4.34882e-06,3
-0.494516,-0,3
0.662106,1,3
0.146341,0,3
0.999933,0,3
1.08804,1,3
0,0,3
4.2439,2,3
0.281975,1.42109e-14,3
0.261992,-4.29705e-06,3
0.302442,-4.29705e-06,3
0.0114769,0.0153809,3
0.180793,-4.29705e-06,3
-0.160866,-0,3
0.76276,1,3
0.0652174,0,3
0.326806,0,3
1.09688,1,3
0,0,3
4.19565,2,3
0.287807,0,3
0.207416,-4.34882e-06,3
0.22544,-4.34882e-06,3
0.0134757,0.0153809,3
0.104695,-4.34882e-06,3
-0.356789,-0,3
0.77125,1,3
0.075,0,3
0.166656,0,3
1.09,1,3
0,0,3
4.175,2,3
0.244375,0,3
0.200152,-4.34882e-06,3
0.22088,-4.34882e-06,3
0.0132129,0.0153809,3
0.115681,-4.34882e-06,3
-0.266321,-0,3
0.620816,0.721633,3
0.0857143,0.142857,3
-0.781766,-2.37328,3
1.16837,1.11857,3
0,0,3
10.3714,12.1429,3
0.519184,0.179592,3
0.299111,0.229817,3
0.315879,0.25939,3
0.0129319,0.0115543,3
0.127026,0.178103,3
-0.457171,-0.130413,3
0.494083,0.536243,3
0.115385,0.211538,3
-1.54897,-1.53655,3
1.22633,1.16679,3
0,0,3
10.5769,12.3654,3
0.705621,0.385725,3
0.37581,0.333548,3
0.37581,0.393762,3
0.0121911,0.0101687,3
0.155307,0.224082,3
-0.544653,-0.0956625,3
0.565104,0.530382,3
0.104167,0.25,3
0.174436,0.163738,3
1.17665,1.12456,3
0,0,3
10.4375,12.2917,3
0.579427,0.331597,3
0.332021,0.345231,3
0.362463,0.413801,3
0.0124647,0.00952149,3
0.145108,0.24421,3
-0.402439,-0.356477,3
0.600207,0.56095,3
0.0681818,0.227273,3
2.83316,4.83543,3
1.14876,1.10072,3
0,0,3
10.4318,12.3182,3
0.608988,0.307851,3
0.307825,0.307829,3
0.307825,0.368119,3
0.0133955,0.00989274,3
0.108092,0.232756,3
-0.721264,-0.133175,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
