value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.327784,0.390218,0.290323,0.129032,0.592079,0.52011,1.23725,1.67222,0,0,5.25806,10.3226,0.64308,2.60562,0.454405,0.470997,0.541017,0.525877,0.00894225,0.0144053,0.261628,0.0618808,-0.111268,-0.92845,0.364839,0.323251,0.347826,0.695652,1.36502,-1.47687,1.23819,1.49149,0,0,5.3913,10.087,0.499055,2.0794,0.422312,0.480104,0.507254,0.621831,0.00829201,0.00805572,0.280585,0.357127,-0.14012,-0.946153,0.302768,0.200692,0.264706,0.617647,1.28891,-0.248683,1.30536,1.82439,0,0,5.02941,10.5588,0.969723,3.36419,0.512815,0.681481,0.573706,0.837558,0.00929846,0.00751429,0.25098,0.368147,-0.369627,-0.561056,0.364839,0.319471,0.217391,0.304348,0.817428,0.762871,1.23819,1.73346,0,0,5.26087,10.5652,0.714556,3.28923,0.443718,0.581439,0.507254,0.648003,0.0100642,0.010714,0.227382,0.24312,-0.22622,-0.798826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.34,0.5,0.1,0,1.16127,0.99996,2.24,1.25,0,0,9.3,9,4.41,1,0.530086,0.301021,0.530086,0.301021,0.0125684,0.0153809,0.141173,-4.34882e-06,-1.69882,-1,0.277778,0.333333,0.5,0.333333,-1.33331,-4.99978,2,1.22222,0,0,9.5,9,2.91667,0.666667,0.577447,0.477108,0.577447,0.477108,0.00756836,0.00843642,0.301021,0.276426,-2.22045,-0.636993,0.25,0.375,0.666667,0.25,-0.59605,-2.99988,2.40972,1.25,0,0,8.66667,8.75,4.22222,0.6875,0.639912,0.451532,0.639912,0.451532,0.00691732,0.00952148,0.385508,0.24421,-1.28626,-0.5,0.208333,0.375,0.75,0.25,-1.04544,-2.99988,2.22222,1.25,0,0,8.75,8.75,3.85417,0.6875,0.721314,0.451532,0.721314,0.451532,0.00648329,0.00952148,0.398855,0.24421,-0.653298,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.82,0.905,0.1,0.2,-2.3332,-1.6315,1.09,1.19,0,0,6.1,8.1,0.09,0.19,0.141173,0.0862054,0.141173,0.0862054,0.0125684,0.0138965,0.141173,0.0862054,-0.324117,-0.258406,0.882812,1,0.0625,0,-2.19982,0,1.05859,1,0,0,6.0625,8,0.0585938,0,0.101526,-4.34882e-06,0.101526,-4.34882e-06,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.276069,-0,0.920139,0.920139,0,0.166667,0.9999,2.5e+09,1.03993,1,0,0,6.08333,8.08333,0.159722,0.159722,0.0752134,0.0752134,0.0752134,0.0752134,0.0153809,0.014133,-4.34882e-06,0.0752134,-0.998789,30609.6,0.82,0.905,0.1,0.2,2e+09,3e+09,1,1,0,0,6.1,8.1,0.09,0.19,0.141173,0.0862054,0.141173,0.0862054,0.0125684,0.0138965,0.141173,0.0862054,82510.4,37663.2,0.742189,0.741291,0.014218,0.00473934,0.717695,0.886513,1.20148,1.12533,0,0,6.33649,7.70142,0.716156,0.503268,0.221136,0.193971,0.221136,0.193971,0.0149429,0.0152335,0.0323849,0.0130602,-0.917783,-0.949603,0.713433,0.720106,0.0677083,0.0364583,-0.0508759,1.53849,1.21807,1.13539,0,0,6.31771,7.71354,0.612603,0.4544,0.267987,0.229435,0.267987,0.229435,0.0134082,0.0142831,0.107553,0.0679672,-0.596113,-0.669006,0.721859,0.720544,0.0535714,0.0401786,0.142767,1.59566,1.2031,1.13489,0,0,6.3125,7.71875,0.634487,0.44322,0.262178,0.230696,0.262178,0.230696,0.0137964,0.0141757,0.0907153,0.0731748,-0.613073,-0.644312,0.721839,0.718874,0.0521327,0.0473934,0.272939,1.70114,1.18252,1.13517,0,0,6.30806,7.72512,0.620741,0.42681,0.260314,0.234145,0.263163,0.234145,0.0138366,0.01397,0.088912,0.0828405,-0.608452,-0.601806,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.450961,0.435057,0.38247,0.306773,0.836643,0.386106,1.78053,1.65548,0,0,4.94821,8.87251,2.62282,2.25466,0.483779,0.488667,0.524063,0.577488,0.0108125,0.00979414,0.245754,0.267023,-0.437126,-0.493188,0.460841,0.435133,0.371308,0.295359,0.848002,0.338089,1.77737,1.66296,0,0,4.94515,8.87764,2.56661,2.24241,0.47266,0.499815,0.512205,0.582485,0.0107831,0.00987515,0.246462,0.262573,-0.409922,-0.44998,0.566598,0.505562,0.0153846,0.0307692,0.989503,0.953724,1.73438,1.66525,0,0,4.97692,8.82308,2.87639,2.5687,0.340253,0.440637,0.340253,0.443823,0.0149075,0.0144489,0.0345121,0.059666,-0.912116,-0.843493,0.450253,0.427425,0.390947,0.316872,0.669486,1.08993,1.73464,1.64045,0,0,4.893,8.92593,2.6223,2.25789,0.471632,0.488295,0.512703,0.577824,0.0107787,0.00946734,0.24734,0.275379,-0.419214,-0.466902,0.452709,0.431487,0.040404,0.0808081,0.472336,0.00752137,1.3063,1.24426,0,0,8.64647,7.07071,1.15784,0.914192,0.410046,0.397432,0.410046,0.397432,0.0141692,0.0130597,0.0734853,0.121915,-0.821155,-0.693603,0.373497,0.387502,0.172414,0.149425,-1.31039,-0.659907,1.28855,1.23543,0,0,8.65517,7.11494,0.984542,0.837363,0.502389,0.435799,0.502389,0.453393,0.0109219,0.0114091,0.199633,0.183138,-0.57081,-0.520859,0.3834,0.4378,0.13,0.07,-0.525985,0.555531,1.3211,1.2475,0,0,8.53,7.07,1.1691,0.9251,0.510019,0.388954,0.510019,0.407137,0.0118465,0.0133465,0.167797,0.110145,-0.636872,-0.646384,0.378765,0.414568,0.133333,0.1,-0.142855,1.35568,1.31111,1.24988,0,0,8.57778,7.07778,1.13284,0.893951,0.50423,0.410634,0.528372,0.433635,0.0117697,0.0125684,0.170528,0.141173,-0.556381,-0.555377,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.779186,0.985916,0.120567,0.0070922,-0.682414,2.00667,1.13068,1.00704,0,0,8.0922,5.99291,0.197173,0.0070419,0.212509,0.0183032,0.222826,0.0183032,0.0125657,0.0151608,0.151587,0.0183032,-0.221652,-0.168879,0.791621,0.984849,0.0992366,0.00763359,-1.84154,2.00719,1.10745,1.00758,0,0,8.09924,5.99237,0.150457,0.00757532,0.192547,0.0194562,0.192547,0.0194562,0.0125875,0.0151441,0.140443,0.0194562,-0.280489,-0.171043,0.787311,0.986487,0.0408163,0.00680272,0.0124787,2.00629,1.09644,1.00676,0,0,8.12245,5.9932,0.379564,0.00675644,0.213408,0.0176793,0.220049,0.0176793,0.0141574,0.0151697,0.0740515,0.0176793,-0.673457,-0.167679,0.766408,0.985075,0.142857,0.0075188,2.04707,-1.50375e+08,1.04308,1,0,0,8.11278,5.99248,0.220363,0.00746226,0.211153,0.0192132,0.240561,0.0192132,0.012586,0.0151477,0.157229,0.0192132,-1.13658,4225.63,0.623951,0.351605,0.133333,0.155556,-0.643414,0.0697671,1.25691,1.33444,0,0,6.37778,7.44444,0.657284,1.22469,0.335614,0.537191,0.335614,0.56857,0.0117698,0.0112759,0.170528,0.187705,-0.446634,-0.516896,0.607751,0.32955,0.164706,0.235294,-0.975681,0.470057,1.26796,1.33301,0,0,6.37647,7.45882,0.587682,1.11889,0.33652,0.541863,0.33652,0.62015,0.0110816,0.0103117,0.194291,0.236741,-0.434668,-0.354731,0.685578,0.396315,0.0630631,0.144144,0.238555,1.56197,1.21297,1.32059,0,0,6.35135,7.47748,0.660336,1.16841,0.285663,0.486875,0.295448,0.521837,0.0135344,0.0121192,0.102187,0.170622,-0.576343,-0.607728,0.646178,0.322314,0.113636,0.227273,2.06094,2.46005,1.17136,1.31909,0,0,6.38636,7.5,0.737087,1.15909,0.326056,0.568296,0.335476,0.583168,0.0122333,0.00989274,0.153754,0.232756,-0.658237,-0.538136,0.5,1,0.5,0,1.5e+10,0,1,1,0,0,8.5,6,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0.5,1,0.5,0,1.5e+10,0,1,1,0,0,8.5,6,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0.46875,1,0.375,0,-2.33323,0,1.1875,1,0,0,8.375,6,0.234375,0,0.287305,-4.34882e-06,0.390963,-4.34882e-06,0.00805664,0.0153809,0.287305,-4.34882e-06,-0.154872,-0,0.5,1,0.5,0,-6.99972,0,1.25,1,0,0,8.5,6,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,jogging
0.183546,0.225309,0.972222,0.340278,0.422044,1.49691,2.0694,1.72666,0,0,4.97222,9.9375,2.86034,2.61415,0.762181,0.63229,0.919853,0.721067,0.00786675,0.00952601,0.379932,0.280172,-0.324049,-0.477984,0.19035,0.208743,1.05556,0.484127,0.302702,1.85987,2.05852,1.71989,0,0,4.99206,9.94444,2.76978,2.48104,0.739358,0.639817,0.907532,0.748113,0.007653,0.00878088,0.390073,0.320951,-0.339078,-0.430857,0.270112,0.274546,0.911765,0.272059,0.470554,1.18673,2.01384,1.74805,0,0,5,9.97794,3.17647,2.77157,0.665048,0.566485,0.74135,0.649857,0.0114966,0.0120305,0.221338,0.192308,-0.63189,-0.610937,0.192938,0.220325,1.40458,0.396947,0.159024,0.494361,2.03479,1.72467,0,0,5.0687,9.9084,2.82734,2.55649,0.740378,0.629062,0.910226,0.748412,0.00778005,0.00942987,0.398011,0.29252,-0.353537,-0.410273,0.85622,0.983194,0.0254237,0.00847458,0.473162,1.69492e+08,1.04826,1,0,0,7.88983,6.00847,0.216676,0.00840276,0.145166,0.0212145,0.145166,0.0212145,0.0146066,0.0151183,0.0514359,0.0212145,-1.06391,4864.33,0.832958,0.980394,0.049505,0.00990099,-1.10407,1.98021e+08,1.04705,1,0,0,7.87129,6.0099,0.191354,0.00980296,0.157065,0.0241147,0.167819,0.0241147,0.0139104,0.0150745,0.0855712,0.0241147,-0.483567,5837.44,0.798611,0.983472,0.0666667,0.00833333,-0.163919,0,1.0716,1,0,0,7.86667,6.00833,0.215556,0.00826389,0.191209,0.0209218,0.208505,0.0209218,0.0134364,0.0151226,0.106363,0.0209218,-0.299264,4713.11,0.807075,0.982907,0.0603448,0.00862069,0.183901,-2.02567,1.07394,1.00855,0,0,7.87069,6.00862,0.216037,0.00854637,0.185689,0.0215161,0.201255,0.0215161,0.0136089,0.0151138,0.0989737,0.0215161,-0.3201,-0.174756,0.618343,0.526627,0.115385,0.615385,3.26066,-0.181813,1.10207,1.52071,0,0,6.34615,5.07692,0.457101,2.22485,0.304063,0.360676,0.304063,0.360676,0.0121911,0.0113128,0.155307,0.186444,-0.699203,-0.676307,0.735,0.595,0.05,0.6,2.11098,-0.666644,1.09,1.36,0,0,6.25,5.3,0.3875,1.71,0.225032,0.317277,0.225032,0.317277,0.0138965,0.0113965,0.0862054,0.183572,-0.743717,-0.766208,0.730769,0.689349,0.0384615,0,0.113627,0.999975,1.13018,1.6213,0,0,6.26923,5.23077,0.427515,2.48521,0.224012,0.212601,0.224012,0.212601,0.0142252,0.0153809,0.0707916,-4.34882e-06,-0.645719,-0.99995,0.6096,0.5136,0.16,0.64,-1.63151,0.999978,1.1824,1.8704,0,0,6.32,5.04,0.3776,2.2784,0.305662,0.368563,0.305662,0.368563,0.0111809,0.0111809,0.190938,0.190937,-0.388128,-0.453779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.500373,0.268416,0.0546448,0.153005,0.806315,0.694589,1.22575,2.23461,0,0,4.6776,10.4153,0.841411,4.87671,0.352263,0.714103,0.368231,0.74202,0.0137665,0.011331,0.0920491,0.18582,-0.672064,-0.696803,0.508291,0.28869,0.0535714,0.125,0.533311,0.912601,1.22959,2.22616,0,0,4.66071,10.506,0.831314,4.70235,0.348606,0.68196,0.348606,0.709985,0.0137964,0.0119629,0.0907153,0.163621,-0.720059,-0.722362,0.51907,0.292723,0.0478723,0.111702,0.576711,1.19629,1.22621,2.24638,0,0,4.64362,10.484,0.825119,4.72847,0.340395,0.681303,0.340395,0.689072,0.0139565,0.0122801,0.0834637,0.15202,-0.737,-0.749875,0.475124,0.232339,0.0879121,0.285714,0.521346,1.37378,1.22959,2.30821,0,0,4.67033,10.4176,0.803405,4.72672,0.377364,0.767231,0.398829,0.813181,0.0128751,0.0096288,0.129272,0.263395,-0.551291,-0.551864,0.403047,0.307479,0.157895,0.263158,-0.101443,2.53218,1.23892,1.42936,0,0,8.73684,8.68421,0.772853,1.16343,0.424749,0.550494,0.468392,0.550494,0.0112257,0.0093213,0.189414,0.25029,-0.358662,-0.565985,0.375556,0.306667,0.266667,0.266667,-3.26653,2.56243,1.25,1.42667,0,0,8.73333,8.66667,0.662222,1.15556,0.451049,0.551549,0.451049,0.551549,0.00926975,0.00926975,0.251845,0.251845,-0.501604,-0.5649,0.410035,0.404844,0.205882,0,-2.34025,0.99997,1.24654,1.44291,0,0,8.67647,8.58824,0.689446,1.77163,0.430386,0.422056,0.430386,0.422056,0.0102716,0.0153809,0.220808,-4.34882e-06,-0.484872,-0.999927,0.390218,0.309053,0.225806,0.258065,-1.78196,-2.61657,1.2435,1.24974,0,0,8.67742,8.70968,0.670135,1.17378,0.434929,0.5487,0.475143,0.5487,0.0099178,0.00939751,0.231974,0.247983,-0.314062,-2.06224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.290657,0.33218,0.235294,0.823529,0.389031,0.755888,1.9628,3.53028,0,0,7.64706,4.64706,3.75779,9.11073,0.604149,0.574548,0.636103,0.627666,0.00975802,0.00875781,0.23694,0.348536,-0.679709,-0.620099,0.2608,0.2832,0.44,1.56,-0.288163,0.682733,1.8384,3.5216,0,0,7.56,4.6,3.6064,8.24,0.60351,0.605915,0.659979,0.687243,0.00823086,0.00688086,0.324594,0.449619,-1.54535,-1.12006,0.306122,0.40051,0.107143,0.321429,0.722757,1.03091,1.90179,3.30995,0,0,7.39286,4.39286,3.88138,9.02423,0.605283,0.504789,0.605283,0.504789,0.0123914,0.0123117,0.147868,0.177482,-0.871923,-0.906761,0.285714,0.364796,0.25,0.785714,1.08102,0.999987,1.88138,3.21429,0,0,7.25,4.28571,3.6875,8.41837,0.619089,0.565544,0.653973,0.608544,0.00952149,0.00832569,0.24421,0.371515,-0.760346,-0.652297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
