value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.373961,0.274238,2.78947,0.368421,0.399624,0.155549,5.47091,1.24931,0,0,2.68421,2.89474,11.1967,0.620499,0.517383,0.472097,0.580754,0.58136,0.00897504,0.00810939,0.307476,0.285805,-0.258858,-0.0568215,0.52,0.3,0.2,0.4,0.374981,-0.199992,1.16,1.25,0,0,2.4,2.8,0.44,0.56,0.348212,0.458133,0.408414,0.555816,0.0103809,0.00788086,0.217313,0.292277,-0.120604,-0.153565,0.68,0.46,0,0.1,0.99995,0.58331,1.16,1.24,0,0,2.4,2.7,0.64,0.81,0.217313,0.38996,0.217313,0.38996,0.0153809,0.0125684,-4.34882e-06,0.141173,-0.999955,-0.605537,0.4375,0.34375,0.25,0.25,0.333318,0.466647,1.1875,1.23438,0,0,2.5,2.75,0.5,0.6875,0.390963,0.451532,0.466216,0.526785,0.00952148,0.00952148,0.24421,0.24421,-0.0909153,-0.166456,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.262857,0.48506,0.321101,0.0366972,1.05785,0.890146,2.74413,1.33415,0,0,4.83486,2.78899,6.74337,1.28575,0.665336,0.395061,0.724376,0.395061,0.0115302,0.0142762,0.221976,0.0683067,-0.659457,-0.82501,0.251085,0.523438,0.458333,0.0625,0.999985,0.890211,2.81152,1.28472,0,0,5.10417,2.64583,6.69748,1.10373,0.678847,0.390763,0.759443,0.402077,0.01081,0.0135498,0.260822,0.101526,-0.584254,-0.691245,0.254603,0.508753,0.114286,0.0571429,0.910482,1.02968,2.70249,1.32054,0,0,5.2,2.72381,6.56,1.32372,0.675175,0.409127,0.701792,0.418427,0.0122176,0.0136972,0.154332,0.0951159,-0.75888,-0.762378,0.237673,0.506704,0.284211,0.0631579,0.713432,1.0692,2.68975,1.30404,0,0,5.16842,2.71579,6.41374,1.27712,0.692104,0.41159,0.739689,0.41159,0.0110734,0.0135318,0.229176,0.102298,-0.697186,-0.791328,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.601516,0.826184,0.00961538,0,0.799872,0.999932,1.19221,1.08691,0,0,9.47115,8.19231,0.768399,0.347633,0.270976,0.137467,0.270976,0.137467,0.0150833,0.0153809,0.0235416,-4.34882e-06,-0.927972,-0.999763,0.55073,0.778391,0.0566038,0.0377358,-0.223073,2.45688,1.18512,1.0777,0,0,9.45283,8.20755,0.738341,0.334283,0.329242,0.194488,0.329242,0.194488,0.0137121,0.0142461,0.0944584,0.069774,-0.753296,-0.767247,0.535077,0.761001,0.0535714,0.0357143,-0.0926843,2.20957,1.19611,1.08857,0,0,9.41072,8.23214,0.777742,0.374681,0.335594,0.204737,0.335594,0.204737,0.0137964,0.0143046,0.0907153,0.0669057,-0.762889,-0.7783,0.569715,0.805115,0.0425532,0.0319149,0.0789895,2.38898,1.18481,1.06892,0,0,9.46808,8.18085,0.738343,0.29708,0.312743,0.175386,0.312743,0.175386,0.0141077,0.0144153,0.0764164,0.0613731,-0.791927,-0.779271,0.593652,0.262747,0.016129,0.112903,0.578781,0.952739,1.19147,1.68288,0,0,11.4677,5.46774,0.765088,2.6038,0.281726,0.654366,0.281726,0.687154,0.014885,0.012251,0.0358488,0.153099,-0.89374,-0.688843,0.556241,0.192044,0.0555556,0.425926,2.06572,0.404273,1.2085,1.52846,0,0,11.463,5.75926,0.73011,1.7013,0.326003,0.676336,0.326003,0.813172,0.0137412,0.00788986,0.0931732,0.318184,-0.685628,-0.286984,0.552245,0.202449,0.0571429,0.357143,2.08835,0.503533,1.21,1.60429,0,0,11.4571,5.72857,0.733878,2.11204,0.328721,0.681488,0.328721,0.791853,0.0136972,0.00851224,0.0951159,0.295568,-0.681613,-0.436079,0.5494,0.200369,0.0701754,0.368421,2.3411,0.578387,1.20929,1.62419,0,0,11.4737,5.63158,0.705448,2.1976,0.335302,0.681621,0.335302,0.79736,0.0133418,0.00846527,0.110342,0.300263,-0.634429,-0.451529,0.235308,0.451331,0.0681818,0.0681818,1.04203,0.849716,2.4414,1.65542,0,0,6.67424,3.06818,5.58328,2.41202,0.682407,0.469086,0.682407,0.476483,0.0133955,0.0133955,0.108092,0.108092,-0.85238,-0.760789,0.216877,0.458748,0.114754,0.0819672,0.757924,0.944778,2.4222,1.59399,0,0,6.72131,3,5.36496,2.2623,0.720723,0.470449,0.729626,0.482423,0.0122063,0.0130293,0.154748,0.123135,-0.777494,-0.749183,0.196733,0.475573,0.160839,0.0909091,0.649548,1.03887,2.39684,1.53929,0,0,6.83217,2.94406,5.37043,2.19267,0.760474,0.462095,0.760474,0.470301,0.011163,0.0127982,0.191541,0.132293,-0.726892,-0.740768,0.185799,0.434911,0.215385,0.146154,0.552222,1.09996,2.35716,1.53852,0,0,6.73846,3.00769,5.30083,2.26917,0.78062,0.499236,0.78062,0.510427,0.0100998,0.0114811,0.22626,0.180649,-0.686523,-0.67847,walking
1,0.52,0,0.4,0,0,1,1,0,0,10,2.4,0,0.24,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,392686,1,0.625,0,0.25,0,0,1,1,0,0,10,2.25,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,231278,1,0.5,0,0.166667,0,0.999946,1,1.13889,0,0,10,2.5,0,0.583333,-4.34882e-06,0.376765,-4.34882e-06,0.376765,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.669744,1,0.555556,0,0.333333,0,-0.499979,1,1.22222,0,0,10,2.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.637013,0.819941,0.905402,0.0163934,0.0491803,0.26058,-1.58452,1.08869,1.03171,0,0,8.18033,8.04918,0.311744,0.0467616,0.158845,0.0851542,0.158845,0.098745,0.014877,0.0139196,0.03632,0.0851542,-0.74899,-0.0396733,0.713058,0.895537,0.0727273,0.0545455,-1.12554,-1.59423,1.13686,1.03504,0,0,8.25455,8.05455,0.37157,0.0515703,0.242351,0.091926,0.242351,0.107,0.0132734,0.0137693,0.113185,0.091926,-0.481496,-0.0411914,0.733242,0.884298,0.0454545,0.0606061,-0.414245,-0.0312494,1.12856,1.02938,0,0,8.25758,8.06061,0.403352,0.056933,0.224901,0.0992848,0.224901,0.117525,0.014025,0.0136017,0.0802956,0.0992848,-0.598234,-0.00697108,0.853133,0.887736,0.0196078,0.0588235,-0.0850961,3.0396,1.07228,1.01922,0,0,8.13725,8.05882,0.236063,0.0553633,0.138538,0.0971508,0.138538,0.113407,0.0147801,0.0136508,0.0419046,0.0971508,-0.663608,-0.0886497,0.394306,0.428795,0.121693,0.222222,-0.0866819,0.985199,1.25806,2.07382,0,0,11.0529,7.66138,0.896671,3.62078,0.434201,0.564185,0.465817,0.590542,0.0120407,0.0114581,0.160804,0.207827,-0.483933,-0.562576,0.31538,0.384009,0.248555,0.554913,-0.999719,0.702514,1.26015,1.99101,0,0,10.9884,7.65318,0.774433,3.2092,0.481486,0.6068,0.548593,0.678151,0.00954413,0.0097634,0.243518,0.305758,-0.22978,-0.359927,0.363724,0.383844,0.162304,0.549738,0.0331236,0.689633,1.25992,1.94471,0,0,11.0105,7.57592,0.858529,3.44843,0.454796,0.611465,0.5007,0.679664,0.0111321,0.00963044,0.192588,0.309777,-0.372032,-0.382179,0.393787,0.389939,0.12234,0.611702,0.850763,0.536788,1.24955,1.80384,0,0,11.0479,7.64362,0.875368,3.12299,0.424989,0.591393,0.461763,0.659852,0.0120254,0.00892202,0.161359,0.335911,-0.463352,-0.377435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.863154,0.284613,0.0431655,0.374101,1.5304,0.411525,1.05424,1.23229,0,0,9.89928,2.83453,0.148129,0.59852,0.133338,0.465902,0.145266,0.572551,0.0140902,0.00806369,0.0772422,0.287104,-0.297718,-0.0777918,0.86445,0.273369,0.047619,0.428571,2.46804,0.349442,1.05946,1.2318,0,0,9.90476,2.85714,0.133787,0.551021,0.131484,0.460749,0.140798,0.581464,0.0139636,0.0077278,0.0831344,0.296575,-0.267399,-0.0669363,0.847935,0.400658,0.0402685,0.120805,1.42866,0.808239,1.06261,1.24503,0,0,9.87919,2.88591,0.186748,0.866177,0.145868,0.421476,0.156995,0.456531,0.0141731,0.0120618,0.0732986,0.16004,-0.387219,-0.47242,0.832867,0.27989,0.0666667,0.362963,-0.205308,0.136899,1.04916,1.24889,0,0,9.88889,2.86667,0.14321,0.619259,0.151966,0.470157,0.171851,0.576742,0.0134364,0.00815521,0.106363,0.284499,-0.164693,-0.0649996,0.58243,1,0.010929,0,0.78748,0,1.20574,1,0,0,8.56831,8,0.802711,0,0.28156,-4.34882e-06,0.28156,-4.34882e-06,0.0150431,0.0153809,0.026148,-4.34882e-06,-0.90638,-0,0.538593,1,0.0701754,0,-0.312427,0,1.21388,1,0,0,8.54971,8,0.727061,0,0.34084,-4.34882e-06,0.34084,-4.34882e-06,0.0133418,0.0153809,0.110342,-4.34882e-06,-0.641456,-0,0.564071,1,0.0534759,0,-0.0414965,0,1.20538,1,0,0,8.52407,8,0.720009,0,0.321111,-4.34882e-06,0.321111,-4.34882e-06,0.0137991,0.0153809,0.0905962,-4.34882e-06,-0.68959,-0,0.57538,1,0.0457143,0,0.0929739,0,1.2016,1,0,0,8.51429,8,0.718367,0,0.311622,-4.34882e-06,0.311622,-4.34882e-06,0.0140176,0.0153809,0.0806387,-4.34882e-06,-0.717027,-0,0.811634,0.307479,0.105263,0.631579,-4.58793,5.57391,1.09418,1.44875,0,0,10.1053,8.94737,0.0941828,2.26039,0.14613,0.537713,0.14613,0.537713,0.0124376,0.00810939,0.14613,0.285805,-0.330554,-4.20227,0.811634,0.246537,0.105263,0.947368,-4.58793,4.74506,1.09418,1.57618,0,0,10.1053,8.84211,0.0941828,2.34349,0.14613,0.567818,0.14613,0.665117,0.0124376,0.00637809,0.14613,0.409386,-0.330554,-2.78198,0.786982,0.316568,0.0769231,0.230769,0.458289,1.07829,1.07101,1.98225,0,0,10.1538,8.69231,0.207101,3.44379,0.187199,0.607778,0.210351,0.630929,0.0131619,0.0120987,0.117767,0.187199,-0.213676,-0.819221,0.802469,0.314815,0.111111,0.611111,4.44445e+09,-2.08567,1,1.75617,0,0,10.1111,8.94444,0.0987654,1.49691,0.151487,0.533431,0.151487,0.533431,0.0122944,0.00795416,0.151487,0.290208,92913.6,-0.796771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.353469,1,0.257143,0,2.4285,0,1.24,1,0,0,13.2857,2,0.661224,0,0.446689,-4.34882e-06,0.517768,-4.34882e-06,0.00941147,0.0153809,0.24756,-4.34882e-06,-0.17686,-0,0.357278,1,0.26087,0,2.46022,0,1.23818,1,0,0,13.3043,2,0.646503,0,0.443718,-4.34882e-06,0.515827,-4.34882e-06,0.00935534,0.0153809,0.249261,-4.34882e-06,-0.168026,-0,0.555556,1,0,0,0.999958,0,1.22222,1,0,0,13.3333,2,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0.357278,1,0.26087,0,-1.87488,0,1.21172,1,0,0,13.3043,2,0.646503,0,0.443718,-4.34882e-06,0.515827,-4.34882e-06,0.00935534,0.0153809,0.249261,-4.34882e-06,-0.184073,-0,1,1,0,0,0.97983,0.985674,1,1,0,0,10,12,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.677285,0.331025,0.131579,0.236842,-1.07254,0.669538,1.11427,1.23892,0,0,13.3947,2.86842,0.286011,0.745845,0.25532,0.462508,0.293774,0.527975,0.01181,0.00973249,0.169096,0.23773,-0.1351,-0.237979,0.376033,0.305785,0.5,0.545455,-1.74995,-0.833296,1.19835,1.19835,0,0,14.5,3.27273,0.25,0.380165,0.301021,0.398003,0.450633,0.548781,0.00756836,0.00763293,0.301021,0.299224,-0.153031,-0.147759,0.430556,0.295139,0.416667,0.5,-2.99996,-0.613419,1.1875,1.2066,0,0,14.4167,3.25,0.243056,0.4375,0.294961,0.423126,0.416742,0.561339,0.00778537,0.00756836,0.294961,0.301021,-0.130713,-0.103675,0.404959,0.301653,0.454545,0.5,-3.12491,-0.833296,1.19835,1.19835,0,0,14.4545,3.22727,0.247934,0.448347,0.299224,0.428255,0.432077,0.555489,0.00763293,0.00756836,0.299224,0.301021,-0.149867,-0.197481,0.49308,1,0.0882353,0,1.53748,0,1.21886,1,0,0,13.3824,2,0.765571,0,0.368147,-4.34882e-06,0.392534,-4.34882e-06,0.0128668,0.0153809,0.1296,-4.34882e-06,-0.529678,-0,0.601562,1,0.0625,0,2.66654,0,1.1875,1,0,0,13.5625,2,0.621094,0,0.305261,-4.34882e-06,0.305261,-4.34882e-06,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.627889,-0,0.68,1,0,0,0.99995,0,1.16,1,0,0,13.6,2,0.64,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999955,-0,0.642857,1,0.0714286,0,-2.50001,0,1.12245,1,0,0,13.6429,2,0.515306,0,0.284874,-4.34882e-06,0.284874,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.712474,-0,walking
