angles,magnitudes,activity
0.25,0.222222,0
0.0961983,-0.28819,0
1.44785,1.17251,0
0,0,0
9.64683,8.35714,0
1.4586,0.428005,0
0.597034,0.322557,0
0.679517,0.39266,0
0.0100441,0.0107985,0
0.245605,0.224214,0
-0.386371,-0.146985,0
0.188158,0.489615,0
0.629787,0.319149,0
-0.292207,-1.06766,0
1.46102,1.18933,0
0,0,0
9.71915,8.37872,0
1.14665,0.328909,0
0.600583,0.334635,0
0.803299,0.428414,0
0.00692454,0.00882359,0
0.367955,0.279621,0
-0.133471,-0.0333811,0
0.185439,0.473413,0
0.630252,0.344538,0
0.435689,-0.346893,0
1.4393,1.17781,0
0,0,0
9.71429,8.38655,0
1.13685,0.31276,0
0.601007,0.332813,0
0.808192,0.435101,0
0.00692729,0.00850679,0
0.36751,0.288889,0
-0.117272,-0.0204556,0
0.190665,0.499088,0
0.609442,0.287554,0
0.783779,0.524914,0
1.41688,1.15359,0
0,0,0
9.70815,8.37339,0
1.12513,0.336974,0
0.599957,0.334311,0
0.798518,0.421386,0
0.00699288,0.00911866,0
0.363505,0.264891,0
-0.129702,-0.0257453,0
0.427877,0.785997,0
0.0600858,0.0429185,0
0.999965,0.802658,0
1.32979,1.08702,0
0,0,0
11.3133,6.11159,0
1.21944,0.322312,0
0.442407,0.215056,0
0.457302,0.227517,0
0.013616,0.0140972,0
0.0986646,0.0769095,0
-0.72831,-0.567851,0
0.407424,0.797875,0
0.104072,0.081448,0
2.2086,1.54768,0
1.29201,1.05782,0
0,0,0
11.3077,6.0905,0
1.09085,0.218055,0
0.468751,0.19591,0
0.477587,0.221599,0
0.0124671,0.0133948,0
0.14502,0.114956,0
-0.649947,-0.451389,0
0.42625,0.775664,0
0.0762332,0.0896861,0
2.01384,1.13425,0
1.28748,1.06676,0
0,0,0
11.3229,6.06278,0
1.14239,0.24718,0
0.448857,0.221346,0
0.454723,0.250275,0
0.0131802,0.0131701,0
0.117021,0.124424,0
-0.747988,-0.404288,0
0.421172,0.780508,0
0.0853081,0.0758294,0
1.7267,1.31318,0
1.28041,1.06051,0
0,0,0
11.3081,6.08531,0
1.14207,0.239168,0
0.447966,0.219969,0
0.467312,0.238479,0
0.0129424,0.0131909,0
0.126608,0.116583,0
-0.733378,-0.39366,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.42,1,0
0.2,0,0
0.523792,0,0
1.21,1,0
0,0,0
11.4,2,0
0.64,0,0
0.412684,-4.34882e-06,0
0.472886,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.217444,-0,0
0.487654,1,0
0.222222,0,0
5.39981,0,0
1.13889,1,0
0,0,0
12.6667,2,0
0.469136,0,0
0.368566,-4.34882e-06,0
0.422833,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
-0.235881,-0,0
0.506925,1,0
0.210526,0,0
5.35385,0,0
1.13296,1,0
0,0,0
12.7368,2,0
0.454294,0,0
0.358132,-4.34882e-06,0
0.409542,-4.34882e-06,0
0.010187,0.0153809,0
0.223502,-4.34882e-06,0
-0.2418,-0,0
0.454545,1,0
0.181818,0,0
0.541624,0,0
1.19835,1,0
0,0,0
11.6364,2,0
0.61157,0,0
0.394125,-4.34882e-06,0
0.448853,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
-0.236098,-0,0
0.666141,0.258682,0
3.54362,0.959732,0
0.568738,1.00921,0
5.49754,2.45462,0
0,0,0
2.61745,9.80537,0
14.0819,4.03594,0
0.321051,0.712158,0
0.363557,0.793241,0
0.0119196,0.00825562,0
0.221303,0.366236,0
-0.458078,-0.324131,0
0.619385,0.231567,0
5.10938,1.40625,0
0.508087,0.983938,0
5.20874,2.46069,0
0,0,0
2.76562,9.71875,0
13.5115,3.3584,0
0.364739,0.729602,0
0.402607,0.831754,0
0.0108337,0.00684929,0
0.282504,0.434865,0
-0.270675,-0.260809,0
0.606358,0.319752,0
4.01418,0.489362,0
0.693285,0.979411,0
5.13913,2.37901,0
0,0,0
2.7234,9.68085,0
14.9277,4.69956,0
0.385967,0.664707,0
0.434756,0.711744,0
0.0115723,0.0104845,0
0.233679,0.259161,0
-0.435075,-0.544537,0
0.598168,0.283396,0
4.57895,0.699248,0
0.659987,0.236372,0
5.46696,2.0437,0
0,0,0
2.72932,9.76692,0
15.5812,4.16372,0
0.394284,0.695309,0
0.432792,0.757546,0
0.0113812,0.00881075,0
0.240765,0.320114,0
-0.385467,-0.393929,0
0.241379,0.181183,0
0.448276,0.525862,0
0.839927,0.931377,0
2.13109,1.87961,0
0,0,0
10.7586,7.49138,0
3.57907,2.95682,0
0.700695,0.755977,0
0.802853,0.874709,0
0.00942859,0.00862504,0
0.291416,0.332194,0
-0.425625,-0.429548,0
0.182632,0.163265,0
0.673469,0.734694,0
0.427072,0.807164,0
2.3358,1.84673,0
0,0,0
11.0816,7.87755,0
3.7651,2.51562,0
0.759313,0.737717,0
0.897052,0.897801,0
0.00810524,0.00770177,0
0.361574,0.381881,0
-0.340148,-0.324444,0
0.294252,0.168055,0
0.663265,0.336735,0
0.798232,0.893284,0
2.16327,1.7651,0
0,0,0
11.1122,7.80612,0
3.38369,2.95221,0
0.670206,0.762464,0
0.709991,0.861123,0
0.0108482,0.00864864,0
0.217201,0.286926,0
-0.580991,-0.423977,0
0.17474,0.142146,0
2.24468,0.734043,0
0.540225,0.308118,0
2.22635,1.78418,0
0,0,0
11.4362,7.67021,0
2.6203,2.7955,0
0.774376,0.763559,0
0.919461,0.936161,0
0.00694944,0.00692469,0
0.424899,0.393969,0
-0.317,-0.373717,0
0.787197,0.352941,0
0.117647,1.67647,0
18.5138,-1.16515,0
1.02855,1.86938,0
0,0,0
10.1765,11.1471,0
0.321799,5.89014,0
0.186025,0.601132,0
0.186025,0.629859,0
0.0121369,0.00751429,0
0.157297,0.368147,0
-2.08562,-0.731176,0
0.730028,0.432507,0
0.121212,1.60606,0
10.0479,-0.445673,0
1.05693,2.57208,0
0,0,0
10.2424,10.697,0
0.426079,8.02938,0
0.24723,0.535594,0
0.24723,0.535594,0
0.0120521,0.00921121,0
0.160391,0.310176,0
-1.38239,-0.648996,0
0.824219,0.539062,0
0.03125,0.125,0
0.269951,0.688654,0
1.25684,3.30859,0
0,0,0
10.2812,11,0
0.827148,8.75,0
0.179834,0.418112,0
0.179834,0.418112,0
0.0144348,0.0119629,0
0.0603846,0.163621,0
-0.940233,-0.702937,0
0.884298,0.469238,0
0.030303,0.121212,0
-0.269239,1.13444,0
1.14325,2.5776,0
0,0,0
10.1515,11.2121,0
0.370983,6.16713,0
0.117525,0.49583,0
0.117525,0.51407,0
0.0144626,0.0120521,0
0.0589659,0.160391,0
-0.997757,-0.596115,0
0.615703,1,0
0.136364,0,0
-1.44434,0,0
1.14876,1,0
0,0,0
12.8636,2,0
0.39876,0,0
0.29918,-4.34882e-06,0
0.336871,-4.34882e-06,0
0.0117006,0.0153809,0
0.172974,-4.34882e-06,0
-0.219752,-0,0
0.487654,1,0
0.166667,0,0
2.60696,0,0
1.17284,1,0
0,0,0
11.8333,2,0
0.583333,0,0
0.376765,-4.34882e-06,0
0.422833,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.293281,-0,0
0.484444,1,0
0.2,0,0
3.08317,0,0
1.16,1,0
0,0,0
12.3333,2,0
0.515556,0,0
0.37385,-4.34882e-06,0
0.429133,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.209947,-0,0
0.445312,1,0
0.3125,0,0
2.64089,0,0
1.15234,1,0
0,0,0
13.4375,2,0
0.371094,0,0
0.360679,-4.34882e-06,0
0.452014,-4.34882e-06,0
0.00866699,0.0153809,0
0.269726,-4.34882e-06,0
-0.0330605,-0,0
0.294841,0.248962,0
6.60335,0.240223,0
0.815761,0.509398,0
12.6745,1.60354,0
0,0,0
3.84358,10.5084,0
39.6724,2.32814,0
0.581722,0.671723,0
0.616867,0.740532,0
0.0108808,0.00967723,0
0.232735,0.239434,0
-0.54758,-0.467412,0
0.282487,0.245954,0
9.01899,0.272152,0
0.667056,0.931264,0
12.71,1.64477,0
0,0,0
4.00633,10.5253,0
37.6477,2.35062,0
0.58011,0.670929,0
0.634167,0.749509,0
0.010072,0.00942353,0
0.256039,0.258558,0
-0.452531,-0.436515,0
0.295635,0.296981,0
6.73214,0.113095,0
0.701296,1.25957,0
12.4983,1.66493,0
0,0,0
3.93452,10.4702,0
39.3979,2.55864,0
0.576511,0.620976,0
0.623474,0.645824,0
0.0110638,0.0122463,0
0.220726,0.15327,0
-0.515936,-0.669684,0
0.268664,0.250892,0
9.90854,0.268293,0
0.50817,1.27792,0
12.5547,1.68006,0
0,0,0
4.28658,10.5122,0
36.8454,2.29863,0
0.596726,0.664566,0
0.655314,0.738114,0
0.00921475,0.00947501,0
0.297794,0.256656,0
-0.370203,-0.448102,0
0.420427,0.534019,0
0.175182,0.138686,0
-0.263117,2.21861,0
1.22537,1.17369,0
0,0,0
10.6423,10.4161,0
0.696894,0.57872,0
0.414976,0.370257,0
0.465304,0.402899,0
0.0108654,0.011648,0
0.201508,0.174826,0
-0.289567,-0.366903,0
0.430802,0.458773,0
0.19084,0.206107,0
0.0642743,1.45831,0
1.21211,1.33308,0
0,0,0
10.5878,10.3893,0
0.63924,1.00111,0
0.407449,0.42986,0
0.464295,0.480892,0
0.0105552,0.0102675,0
0.211683,0.22094,0
-0.231922,-0.307536,0
0.471146,0.505854,0
0.102041,0.163265,0
1.18979,0.566953,0
1.215,1.29849,0
0,0,0
10.6463,10.4082,0
0.772826,0.840205,0
0.382323,0.416318,0
0.412144,0.444516,0
0.0125175,0.012328,0
0.14311,0.160475,0
-0.498633,-0.462935,0
0.387948,0.456338,0
0.223881,0.261194,0
2.08491,0.00997062,0
1.20634,1.2789,0
0,0,0
10.6567,10.4851,0
0.658276,0.652762,0
0.430429,0.403783,0
0.492313,0.459923,0
0.00995092,0.0103077,0
0.230939,0.232067,0
-0.230439,-0.199444,0
0.606838,1,0
0.025641,0,0
1.67235,0,0
1.19066,1,0
0,0,0
13.5128,2,0
0.711374,0,0
0.283418,-4.34882e-06,0
0.283418,-4.34882e-06,0
0.0146001,0.0153809,0
0.0517796,-4.34882e-06,0
-0.805613,-0,0
0.654729,1,0
0.030303,0,0
1.90651,0,0
1.16713,1,0
0,0,0
13.6061,2,0
0.602387,0,0
0.262191,-4.34882e-06,0
0.262191,-4.34882e-06,0
0.0144626,0.0153809,0
0.0589659,-4.34882e-06,0
-0.754685,-0,0
0.592092,1,0
0.0645161,0,0
-1.47995,0,0
1.15609,1,0
0,0,0
13.5484,2,0
0.634755,0,0
0.311003,-4.34882e-06,0
0.311003,-4.34882e-06,0
0.0134948,0.0153809,0
0.103882,-4.34882e-06,0
-0.729784,-0,0
0.601562,1,0
0.0625,0,0
-1.46146,0,0
1.15234,1,0
0,0,0
13.5625,2,0
0.621094,0,0
0.305261,-4.34882e-06,0
0.305261,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
-0.733267,-0,0
0.668934,1,0
0.142857,0,0
-1.36247,0,0
1.18141,1,0
0,0,0
13.381,2,0
0.312925,0,0
0.297455,-4.34882e-06,0
0.297455,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.341691,-0,0
0.473373,1,0
0.307692,0,0
-1.57292,0,0
1.28402,1,0
0,0,0
13.6154,2,0
0.408284,0,0
0.407702,-4.34882e-06,0
0.452854,-4.34882e-06,0
0.00872406,0.0153809,0
0.268056,-4.34882e-06,0
-0.25273,-0,0
0.5,1,0
0.21875,0,0
2.62489,0,0
1.25,1,0
0,0,0
12.5938,2,0
0.584961,0,0
0.409458,-4.34882e-06,0
0.462221,-4.34882e-06,0
0.0100403,0.0153809,0
0.228135,-4.34882e-06,0
-0.32473,-0,0
0.487603,1,0
0.272727,0,0
-2.92834,0,0
1.17355,1,0
0,0,0
13.3636,2,0
0.446281,0,0
0.410401,-4.34882e-06,0
0.485783,-4.34882e-06,0
0.00918251,0.0153809,0
0.254467,-4.34882e-06,0
-0.145848,-0,0
0.310501,0.199442,0
0.52459,0.442623,0
0.523625,0.93154,0
2.47978,3.57464,0
0,0,0
10.877,6.48361,0
4.84164,9.96285,0
0.676048,0.760875,0
0.681409,0.810412,0
0.0117885,0.0107749,0
0.182053,0.258378,0
-0.694567,-0.622799,0
0.308251,0.159686,0
1.62332,1.01794,0
0.0921002,0.743728,0
2.54103,3.62483,0
0,0,0
10.87,6.38117,0
4.2765,9.50045,0
0.697802,0.823288,0
0.718529,0.927711,0
0.0107269,0.00787455,0
0.242636,0.405301,0
-0.652899,-0.426247,0
0.321975,0.167833,0
1.96203,0.763713,0
0.413336,0.771529,0
2.68299,3.60411,0
0,0,0
10.865,6.46835,0
4.65673,9.52326,0
0.671598,0.812129,0
0.708795,0.895965,0
0.0115153,0.00882419,0
0.210694,0.35693,0
-0.686893,-0.487511,0
0.304109,0.163817,0
2.36199,0.950226,0
0.313199,0.74305,0
2.33744,3.67681,0
0,0,0
11.2217,6.36199,0
3.65951,9.54317,0
0.694875,0.819321,0
0.729151,0.917995,0
0.0103659,0.00824482,0
0.256481,0.389133,0
-0.633543,-0.449168,0
0.953231,0.284864,0
0.0238095,0.511905,0
-0.0119952,1.48974,0
1.01176,1.24306,0
0,0,0
10.0238,11.25,0
0.0232426,0.425595,0
0.0488563,0.418655,0
0.0560194,0.56979,0
0.0146545,0.00757279,0
0.0488563,0.300898,0
-0.00221681,-0.0269709,0
0.976474,0.280896,0
0.0119048,0.5,0
4.76189e+08,1.29382,0
1,1.24306,0
0,0,0
10.0119,11.2381,0
0.011763,0.443311,0
0.0280387,0.425885,0
0.0280387,0.574173,0
0.0150133,0.00756836,0
0.0280387,0.301021,0
7238.94,-0.0180113,0
1,0.443311,0
0,0.0952381,0
0,1.69172,0
1,1.24093,0
0,0,0
10,11.2381,0
0,0.848073,0
-4.34882e-06,0.395162,0
-4.34882e-06,0.418417,0
0.0153809,0.0126881,0
-4.34882e-06,0.136574,0
-0,-0.545204,0
0.975312,0.286563,0
0.0125,0.4875,0
-4.06231,1.1562,0
1.01234,1.24,0
0,0,0
10.0125,11.2625,0
0.0123438,0.443594,0
0.0291745,0.42453,0
0.0291745,0.569533,0
0.0149951,0.00757324,0
0.0291745,0.300886,0
-0.187245,-0.0137355,0
0.866955,1,0
0.0465116,0,0
0.475613,0,0
1.04435,1,0
0,0,0
13.907,2,0
0.130882,0,0
0.129166,-4.34882e-06,0
0.143163,-4.34882e-06,0
0.013995,0.0153809,0
0.0816877,-4.34882e-06,0
-0.246971,-0,0
0.869835,1,0
0.0454545,0,0
0.476262,0,0
1.04339,1,0
0,0,0
13.9091,2,0
0.128099,0,0
0.126935,-4.34882e-06,0
0.140614,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
-0.248306,-0,0
0.957467,1,0
0,0,0
0.999863,0,0
1.02127,1,0
0,0,0
13.9565,2,0
0.0850662,0,0
0.045476,-4.34882e-06,0
0.045476,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.995937,-0,0
0.881076,1,0
0.0416667,0,0
-11.2527,0,0
1.0204,1,0
0,0,0
13.9167,2,0
0.118056,0,0
0.118799,-4.34882e-06,0
0.118799,-4.34882e-06,0
0.014133,0.0153809,0
0.0752134,-4.34882e-06,0
-0.878108,-0,0
0.62949,1,0
0.130435,0,0
-1.68321,0,0
1.11342,1,0
0,0,0
13.6957,2,0
0.385633,0,0
0.290918,-4.34882e-06,0
0.32697,-4.34882e-06,0
0.0118364,0.0153809,0
0.168156,-4.34882e-06,0
-0.268493,-0,0
0.65097,1,0
0.0526316,0,0
-1.37483,0,0
1.13296,1,0
0,0,0
13.6316,2,0
0.548476,0,0
0.274913,-4.34882e-06,0
0.274913,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
-0.750537,-0,0
0.584184,1,0
0.178571,0,0
-1.33334,0,0
1.12245,1,0
0,0,0
13.6786,2,0
0.360969,0,0
0.309162,-4.34882e-06,0
0.361352,-4.34882e-06,0
0.010797,0.0153809,0
0.203771,-4.34882e-06,0
-0.127094,-0,0
0.773438,1,0
0.0625,0,0
-5.39955,0,0
1.05859,1,0
0,0,0
13.8125,2,0
0.277344,0,0
0.201245,-4.34882e-06,0
0.201245,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
-0.741204,-0,0
0.840105,0.570061,0
0.0452261,0.115578,0
-1.89406,1.91991,0
1.07813,1.45337,0
0,0,0
10.1256,11.3819,0
0.190248,1.44208,0
0.152378,0.399558,0
0.152378,0.399558,0
0.0140315,0.0121865,0
0.0799933,0.155478,0
-0.430073,-0.593005,0
0.826623,0.563994,0
0.0718232,0.121547,0
-3.2196,1.75054,0
1.0851,1.46372,0
0,0,0
10.116,11.3702,0
0.14676,1.51491,0
0.157534,0.410001,0
0.157534,0.425524,0
0.0132976,0.0120442,0
0.112182,0.160678,0
-0.312886,-0.535846,0
0.838453,0.543888,0
0.0255102,0.107143,0
-0.610214,0.545943,0
1.07921,1.44947,0
0,0,0
10.148,11.2806,0
0.248516,1.75289,0
0.150887,0.421034,0
0.150887,0.453988,0
0.014604,0.0127607,0
0.0515728,0.141772,0
-0.618021,-0.625274,0
0.863801,0.556302,0
0.0331492,0.187845,0
2.96138,-1.34644,0
1.04225,1.3108,0
0,0,0
10.1105,11.3812,0
0.175636,1.44031,0
0.133707,0.413016,0
0.140189,0.431022,0
0.0143793,0.0115978,0
0.0631916,0.196383,0
-0.591289,-0.702481,0
0.217285,0.528864,0
0.473684,1.26316,0
1.61543,0.67577,0
2.43668,4.92842,0
0,0,0
7.82105,4.08421,0
4.97618,13.2982,0
0.710931,0.450345,0
0.796907,0.472194,0
0.00819596,0.0110318,0
0.332629,0.236788,0
-0.432367,-0.53945,0
0.23358,0.58321,0
0.466667,1.06667,0
1.45223,0.718218,0
2.3758,4.70667,0
0,0,0
7.48889,3.91111,0
4.67358,12.6143,0
0.688585,0.397312,0
0.785332,0.417516,0
0.00803518,0.0113377,0
0.333267,0.235666,0
-0.408985,-0.570453,0
0.264978,0.568047,0
0.153846,0.221154,0
0.770847,1.03505,0
2.34283,4.565,0
0,0,0
7.15385,4.18269,0
5.22485,14.6109,0
0.655578,0.399026,0
0.697528,0.408414,0
0.0113128,0.0133902,0
0.186444,0.12458,0
-0.650197,-0.81132,0
0.190693,0.572742,0
0.51579,1.35789,0
-0.384155,1.08615,0
2.07989,3.68765,0
0,0,0
8.76842,3.82105,0
4.28033,11.768,0
0.721241,0.414097,0
0.825638,0.427216,0
0.00749305,0.0107583,0
0.348258,0.261359,0
-0.416182,-0.696969,0
0.51875,1,0
0.15,0,0
1.9523,0,0
1.21,1,0
0,0,0
13.25,2,0
0.6275,0,0
0.384938,-4.34882e-06,0
0.426399,-4.34882e-06,0
0.0113965,0.0153809,0
0.183572,-4.34882e-06,0
-0.380298,-0,0
0.405612,1,0
0.357143,0,0
-2.22291,0,0
1.1773,1,0
0,0,0
13.8571,2,0
0.479592,0,0
0.447327,-4.34882e-06,0
0.549559,-4.34882e-06,0
0.00820611,0.0153809,0
0.283046,-4.34882e-06,0
-0.0997658,-0,0
0.410914,1,0
0.333333,0,0
-0.500024,0,0
1.20513,1,0
0,0,0
13.9744,2,0
0.537804,0,0
0.451388,-4.34882e-06,0
0.550602,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.129046,-0,0
0.457031,1,0
0.25,0,0
-1.29591,0,0
1.21777,1,0
0,0,0
13.875,2,0
0.609375,0,0
0.438752,-4.34882e-06,0
0.510329,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.244929,-0,0
0.398594,1,0
0.116279,0,0
0.255411,0,0
1.24987,1,0
0,0,0
12.9535,2,0
0.881558,0,0
0.421587,-4.34882e-06,0
0.455569,-4.34882e-06,0
0.0121697,0.0153809,0
0.156096,-4.34882e-06,0
-0.484437,-0,0
0.399691,1,0
0.194444,0,0
-2.54277,0,0
1.24305,1,0
0,0,0
12.6944,2,0
0.712191,0,0
0.43061,-4.34882e-06,0
0.465238,-4.34882e-06,0
0.010486,0.0153809,0
0.213926,-4.34882e-06,0
-0.353908,-0,0
0.43625,1,0
0.075,0,0
-0.799971,0,0
1.25,1,0
0,0,0
12.925,2,0
0.919375,0,0
0.392807,-4.34882e-06,0
0.392807,-4.34882e-06,0
0.0132129,0.0153809,0
0.115681,-4.34882e-06,0
-0.695086,-0,0
0.392653,1,0
0.142857,0,0
0.0666583,0,0
1.2449,1,0
0,0,0
12.8286,2,0
0.827755,0,0
0.428628,-4.34882e-06,0
0.470379,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.401923,-0,0
0.788646,0.70821,0
0.0769231,1.14423,0
7.9327,0.292036,0
1.04577,2.77922,0
0,0,0
10.1731,10.9327,0
0.277737,7.92816,0
0.199781,0.288137,0
0.199781,0.288137,0
0.0131619,0.013107,0
0.117767,0.150308,0
-0.926998,-0.707232,0
0.818531,0.749327,0
0.0588235,1.06863,0
7.24385,0.273675,0
1.03768,2.52528,0
0,0,0
10.1373,11.0294,0
0.196847,7.22463,0
0.167944,0.265268,0
0.167944,0.265268,0
0.0136508,0.0133354,0
0.0971508,0.140747,0
-0.798315,-0.706762,0
0.799007,0.758101,0
0.0275229,0.00917431,0
0.553832,0.982507,0
1.12339,3.62419,0
0,0,0
10.2294,10.7798,0
0.451982,10.4836,0
0.18505,0.202957,0
0.19057,0.202957,0
0.0145444,0.0150968,0
0.0547225,0.0226493,0
-0.786524,-0.975524,0
0.773854,0.723558,0
0.0769231,1.05769,0
-2.51633,1.02646,0
1.10937,3.90533,0
0,0,0
10.1731,10.8654,0
0.239275,8.61649,0
0.199786,0.276866,0
0.199786,0.276866,0
0.0131619,0.0131012,0
0.117767,0.153912,0
-0.381634,-0.658139,0
0.947545,1,0
0.0267857,0,0
-7.06571,0,0
1.00885,1,0
0,0,0
0.401786,2,0
0.0260682,0,0
0.0535767,-4.34882e-06,0
0.0609769,-4.34882e-06,0
0.0145662,0.0153809,0
0.0535767,-4.34882e-06,0
-0.0713919,-0,0
0.946132,1,0
0.0275229,0,0
-7.07237,0,0
1.00909,1,0
0,0,0
0.412844,2,0
0.0267654,1.42109e-14,0
0.0547225,-4.29705e-06,0
0.0623265,-4.29705e-06,0
0.0145444,0.0153809,0
0.0547225,-4.29705e-06,0
-0.0718501,-0,0
0.980954,1,0
0.00961538,0,0
-6.73065e+08,0,0
1,1,0
0,0,0
0.144231,2,0
0.00952293,0,0
0.0235416,-4.34882e-06,0
0.0235416,-4.34882e-06,0
0.0150833,0.0153809,0
0.0235416,-4.34882e-06,0
5640.84,-0,0
0.937755,1,0
0.0319149,0,0
-7.07903,0,0
1.01053,1,0
0,0,0
0.478723,2,0
0.0308963,1.42109e-14,0
0.0613731,-4.29705e-06,0
0.0701912,-4.29705e-06,0
0.0144153,0.0153809,0
0.0613731,-4.29705e-06,0
-0.0744856,-0,0
0.317479,1,0
0.241379,0,0
-0.38091,0,0
1.2497,1,0
0,0,0
8.93103,2,0
0.758621,0,0
0.468374,-4.34882e-06,0
0.539958,-4.34882e-06,0
0.0096585,0.0153809,0
0.240011,-4.34882e-06,0
-0.20814,-0,0
0.289225,1,0
0.347826,0,0
-4.47608,0,0
1.23818,1,0
0,0,0
9.47826,2,0
0.650284,0,0
0.476275,-4.34882e-06,0
0.561216,-4.34882e-06,0
0.00829201,0.0153809,0
0.280585,-4.34882e-06,0
-0.184078,-0,0
0.271592,1,0
0.354839,0,0
1.12912,0,0
1.24974,1,0
0,0,0
9.83871,2,0
0.645161,0,0
0.476661,-4.34882e-06,0
0.582836,-4.34882e-06,0
0.00822685,0.0153809,0
0.282452,-4.34882e-06,0
-0.0653559,-0,0
0.33517,1,0
0.212121,0,0
-0.222227,0,0
1.24793,1,0
0,0,0
8.27273,2,0
0.784206,0,0
0.460572,-4.34882e-06,0
0.523479,-4.34882e-06,0
0.0101582,0.0153809,0
0.224415,-4.34882e-06,0
-0.258563,-0,0
0.654195,1,0
0.0238095,0,0
0.0734747,0,0
1.15419,1,0
0,0,0
13.5952,2,0
0.621882,0,0
0.258101,-4.34882e-06,0
0.258101,-4.34882e-06,0
0.0146545,0.0153809,0
0.0488563,-4.34882e-06,0
-0.850105,-0,0
0.631173,1,0
0.0833333,0,0
-3.18047,0,0
1.1196,1,0
0,0,0
13.6389,2,0
0.508488,0,0
0.293883,-4.34882e-06,0
0.293883,-4.34882e-06,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
-0.697776,-0,0
0.6424,1,0
0.04,0,0
-0.626014,0,0
1.1476,1,0
0,0,0
13.6,2,0
0.6,0,0
0.274122,-4.34882e-06,0
0.274122,-4.34882e-06,0
0.0141809,0.0153809,0
0.0729285,-4.34882e-06,0
-0.78957,-0,0
0.569304,1,0
0.097561,0,0
0.715237,0,0
1.17133,1,0
0,0,0
13.561,2,0
0.587745,1.42109e-14,0
0.328928,-4.29705e-06,0
0.358292,-4.29705e-06,0
0.0126295,0.0153809,0
0.138831,-4.29705e-06,0
-0.432341,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
9.09495e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.960208,1,0
0.020202,0,0
-0.00991411,0,0
1.01,1,0
0,0,0
0.30303,2,0
0.0197939,0,0
0.0429102,-4.34882e-06,0
0.0489872,-4.34882e-06,0
0.0147623,0.0153809,0
0.0429102,-4.34882e-06,0
-0.00182223,-0,0
0.979384,1,0
0.0104167,0,0
7.06227,0,0
1.01031,1,0
0,0,0
0.15625,2,0
0.0103082,0,0
0.0251402,-4.34882e-06,0
0.0251402,-4.34882e-06,0
