angles,magnitudes,activity
0.0272477,0.0425799,2
0.0153809,0.0148514,2
-4.34882e-06,0.0378181,2
-0.987109,-0.0295109,2
0.953841,0.976747,2
0.0235294,0.0117647,2
-12.0732,-0.0119026,2
1.00585,1.01163,2
0,0,2
13.9765,2.01176,2
0.0229758,0.0116263,2
0.0484039,0.0277695,2
0.0541459,0.0277695,2
0.0146629,0.0150175,2
0.0484039,0.0277695,2
-0.215704,-0.185078,2
0.944716,0.966549,2
0.0282486,0.0169492,2
-3.04449,-0.0114264,2
1.01117,1.01117,2
0,0,2
13.9718,2.01695,2
0.0274506,0.0166619,2
0.0558417,0.0373039,2
0.064094,0.0419849,2
0.014523,0.0148602,2
0.0558417,0.0373039,2
-0.0230767,-0.0293978,2
0.954367,0.977015,2
0.0232558,0.0116279,2
-12.084,-0.0117625,2
1.00578,1.01149,2
0,0,2
13.9767,2.01163,2
0.022715,0.0114927,2
0.0479605,0.0275059,2
0.0536356,0.0275059,2
0.014671,0.0150217,2
0.0479605,0.0275059,2
-0.215232,-0.184667,2
1,0.988701,2
0,0.00568182,2
0,0,2
1,1,2
0,0,2
12,2.00568,2
0,0.00564954,2
-4.34882e-06,0.0152105,2
-4.34882e-06,0.0152105,2
0.0153809,0.0152043,2
-4.34882e-06,0.0152105,2
-0,3034,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,0.988373,2
0,0.00584795,2
0,-0.00588081,2
1,1.00581,2
0,0,2
12,2.00585,2
0,0.00581376,2
-4.34882e-06,0.0155821,2
-4.34882e-06,0.0155821,2
0.0153809,0.0151992,2
-4.34882e-06,0.0155821,2
-0,-0.163465,2
1,0.988701,2
0,0.00568182,2
0,-0.00571277,2
1,1.00565,2
0,0,2
12,2.00568,2
0,0.00564954,2
-4.34882e-06,0.0152105,2
-4.34882e-06,0.0152105,2
0.0153809,0.0152043,2
-4.34882e-06,0.0152105,2
-0,-0.162688,2
0.516996,0.955135,2
0.0628571,0.0171429,2
0.133412,0.999735,2
1.2176,1.00568,2
0,0,2
12.6114,2.02857,2
0.786155,0.0391837,2
0.347985,0.0528896,2
0.363976,0.0528896,2
0.01354,0.0148543,2
0.101945,0.037645,2
-0.628656,-1.00916,2
0.525367,0.964987,2
0.0650888,0.0118343,2
0.0833484,0.999739,2
1.21302,1.00588,2
0,0,2
12.5858,2.02367,2
0.763349,0.0349428,2
0.344712,0.0436133,2
0.361271,0.0436133,2
0.0134792,0.0150154,2
0.104546,0.0279034,2
-0.613378,-0.861255,2
0.537639,0.94643,2
0.0163934,0.010929,2
1.09832,0.744312,2
1.22222,1.02138,2
0,0,2
12.6721,2.04372,2
0.876109,0.0745917,2
0.308218,0.0623933,2
0.312746,0.0656789,2
0.014877,0.0150431,2
0.0363199,0.026148,2
-0.874552,-0.558957,2
0.509803,0.954367,2
0.0697674,0.0174419,2
2.08435,0.232112,2
1.20373,1.02271,2
0,0,2
12.6163,2.02907,2
0.782991,0.0398526,2
0.354488,0.0536356,2
0.368136,0.0536356,2
0.0133527,0.0148453,2
0.109884,0.0381697,2
-0.652913,-0.290575,2
0.622133,0.702045,2
0.0133333,0.04,2
0.552783,0.801544,2
1.17889,1.1344,2
0,0,2
13.52,2.30667,2
0.716267,0.479289,2
0.26513,0.24092,2
0.26513,0.251973,2
0.0149697,0.0141809,2
0.0307439,0.0729285,2
-0.905411,-0.62999,2
0.573772,0.677695,2
0.0296296,0.103704,2
0.074287,0.402633,2
1.19204,1.13641,2
0,0,2
13.4519,2.26667,2
0.7662,0.358519,2
0.302553,0.263252,2
0.302553,0.286648,2
0.0144824,0.0124762,2
0.057949,0.144675,2
-0.836962,-0.297057,2
0.582214,0.650923,2
0.0212766,0.0780142,2
1.14171,0.62271,2
1.20009,1.15039,2
0,0,2
13.4539,2.33333,2
0.772698,0.477541,2
0.291821,0.279967,2
0.297698,0.299816,2
0.0147301,0.0131331,2
0.0447092,0.118941,2
-0.825987,-0.445339,2
0.582464,0.644544,2
0.048,0.096,2
2.21195,0.599327,2
1.19802,1.13978,2
0,0,2
13.504,2.32,2
0.697984,0.4416,2
0.3092,0.284386,2
0.3092,0.312699,2
0.0139529,0.0126689,2
0.0836293,0.137317,2
-0.702668,-0.352853,2
0.720309,1,2
0.0416667,0,2
-0.853426,0,2
1.13488,1,2
0,0,2
12.2798,2,2
0.43959,0,2
0.23139,-4.34882e-06,2
0.23139,-4.34882e-06,2
0.014133,0.0153809,2
0.0752134,-4.34882e-06,2
-0.635107,-0,2
0.714796,1,2
0.0318471,0,2
0.0960341,0,2
1.13388,1,2
0,0,2
12.2994,2,2
0.477261,0,2
0.230129,-4.34882e-06,2
0.237045,-4.34882e-06,2
0.0144173,0.0153809,2
0.0612726,-4.34882e-06,2
-0.682334,-0,2
0.689367,1,2
0.035503,0,2
1.35257,0,2
1.13424,1,2
0,0,2
12.3314,2,2
0.517419,0,2
0.246094,-4.34882e-06,2
0.255904,-4.34882e-06,2
0.0143108,0.0153809,2
0.0666029,-4.34882e-06,2
-0.703201,-0,2
0.690253,1,2
0.0576923,0,2
2.26551,0,2
1.11649,1,2
0,0,2
12.3013,2,2
0.454101,0,2
0.253321,-4.34882e-06,2
0.266588,-4.34882e-06,2
0.013682,0.0153809,2
0.0957837,-4.34882e-06,2
-0.597013,-0,2
0.667041,0.382551,2
0.0632911,0.14557,2
-1.16507,0.84797,2
1.11985,1.24984,2
0,0,2
11.6709,3.09494,2
0.486621,0.845417,2
0.268583,0.43511,2
0.277514,0.471392,2
0.0135282,0.011494,2
0.102454,0.1802,2
-0.64504,-0.428213,2
0.624402,0.384764,2
0.0927152,0.139073,2
-1.76668,0.760287,2
1.12447,1.24867,2
0,0,2
11.6424,3.09272,2
0.494627,0.852331,2
0.297877,0.43212,2
0.314386,0.473363,2
0.0127521,0.0116392,2
0.134091,0.175132,2
-0.538346,-0.41723,2
0.685376,0.452632,2
0.0251572,0.0566038,2
0.509227,0.794409,2
1.14098,1.24477,2
0,0,2
11.6478,3.10063,2
0.5552,0.93327,2
0.242493,0.376109,2
0.248633,0.38468,2
0.0146145,0.0137121,2
0.0510133,0.0944585,2
-0.787078,-0.721216,2
0.636858,0.388272,2
0.0662252,0.139073,2
1.89292,0.534773,2
1.16315,1.24201,2
0,0,2
11.6291,3.09272,2
0.537959,0.852331,2
0.286237,0.43212,2
0.300624,0.461525,2
0.0134484,0.0116392,2
0.105856,0.175132,2
-0.530439,-0.476371,2
1,0.558735,2
0,0.0913979,2
0,0.784685,2
1,1.17482,2
0,0,2
12,2.46774,2
0,0.625304,2
-4.34882e-06,0.334059,2
-4.34882e-06,0.360947,2
0.0153809,0.0127857,2
-4.34882e-06,0.132781,2
-0,-0.481199,2
1,0.543195,2
0,0.142045,2
0,0.514681,2
1,1.17562,2
0,0,2
12,2.42614,2
0,0.528635,2
-4.34882e-06,0.344683,2
-4.34882e-06,0.386197,2
0.0153809,0.0115725,2
-4.34882e-06,0.17747,2
-0,-0.27588,2
1,0.568651,2
0,0.0769231,2
0,0.709047,2
1,1.18887,2
0,0,2
12,2.47253,2
0,0.64485,2
-4.34882e-06,0.326056,2
-4.34882e-06,0.346038,2
0.0153809,0.0131619,2
-4.34882e-06,0.117767,2
-0,-0.527317,2
1,0.528424,2
0,0.135593,2
0,0.500641,2
1,1.19235,2
0,0,2
12,2.46328,2
0,0.576335,2
-4.34882e-06,0.354633,2
-4.34882e-06,0.390175,2
0.0153809,0.0117181,2
-4.34882e-06,0.172355,2
-0,-0.328657,2
1,0.437615,2
0,0.0858896,2
0,0.872021,2
1,1.23975,2
0,0,2
12,2.82209,2
0,0.882457,2
-4.34882e-06,0.394809,2
-4.34882e-06,0.419116,2
0.0153809,0.0129273,2
-4.34882e-06,0.127206,2
-0,-0.579941,2
1,0.414825,2
0,0.123377,2
0,0.728509,2
1,1.23921,2
0,0,2
12,2.78571,2
0,0.830705,2
-4.34882e-06,0.414638,2
-4.34882e-06,0.4517,2
0.0153809,0.012001,2
-4.34882e-06,0.162243,2
-0,-0.446756,2
1,0.405692,2
0,0.116279,2
0,0.649954,2
1,1.24916,2
0,0,2
12,2.88372,2
0,0.8702,2
-4.34882e-06,0.418787,2
-4.34882e-06,0.44718,2
0.0153809,0.0121697,2
-4.34882e-06,0.156096,2
-0,-0.501037,2
1,0.405384,2
0,0.138158,2
0,0.496844,2
1,1.24844,2
0,0,2
12,2.80921,2
0,0.825441,2
-4.34882e-06,0.424595,2
-4.34882e-06,0.44346,2
0.0153809,0.0116599,2
-4.34882e-06,0.174406,2
-0,-0.494509,2
1,0.74609,2
0,0.111765,2
0,0.46871,2
1,1.05536,2
0,0,2
12,2.17059,2
0,0.200311,2
-4.34882e-06,0.208161,2
-4.34882e-06,0.236131,2
0.0153809,0.0122786,2
-4.34882e-06,0.152076,2
-0,-0.225271,2
1,0.720714,2
0,0.13253,2
0.985674,0.219909,2
1,1.07722,2
0,0,2
12,2.18072,2
9.09495e-13,0.196255,2
-4.29705e-06,0.217689,2
-4.29705e-06,0.257342,2
0.0153809,0.0117882,2
-4.29705e-06,0.169874,2
-0,-0.050462,2
1,0.687571,2
0,0.0833333,2
0,0.577031,2
1,1.12667,2
0,0,2
12,2.27381,2
0,0.389314,2
-4.34882e-06,0.25735,2
-4.34882e-06,0.280933,2
0.0153809,0.0129937,2
-4.34882e-06,0.124563,2
-0,-0.363323,2
1,0.722147,2
0,0.127907,2
0,0.113933,2
1,1.11155,2
0,0,2
12,2.18605,2
0,0.209573,2
-4.34882e-06,0.221408,2
-4.34882e-06,0.251176,2
0.0153809,0.011895,2
-4.34882e-06,0.166061,2
-0,-0.137193,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.97983,0.922852,2
1,1,2
0,0,2
10,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.462238,0.989899,2
0.0761421,0.00507614,2
-0.566773,0.999719,2
1.24299,1.00505,2
0,0,2
10.7563,3.99492,2
0.86449,0.00505037,2
0.380907,0.0138373,2
0.380907,0.0138373,2
0.0131826,0.015223,2
0.116923,0.0138373,2
-0.670424,-0.159723,2
0.454697,1,2
0.0932642,0,2
-0.921433,0,2
1.24269,1,2
0,0,2
10.7358,4,2
0.836908,0,2
0.390617,-4.34882e-06,2
0.390617,-4.34882e-06,2
0.0127382,0.0153809,2
0.134634,-4.34882e-06,2
-0.626789,-0,2
0.495854,1,2
0.0248756,0,2
0.486919,0,2
1.24242,1,2
0,0,2
10.801,4,2
0.935521,0,2
0.335221,-4.34882e-06,2
0.335221,-4.34882e-06,2
0.0146228,0.0153809,2
0.0505653,-4.34882e-06,2
-0.848442,-0,2
0.45981,0.989248,2
0.0702703,0.00540541,2
2.00613,-5.40537e+07,2
1.231,1,2
0,0,2
10.7838,3.99459,2
0.88298,0.00537619,2
0.379301,0.0145875,2
0.387573,0.0145875,2
0.0133392,0.0152129,2
0.110449,0.0145875,2
-0.688162,2859.45,2
0.433943,1,2
0.0837209,0,2
-0.216317,0,2
1.24091,1,2
0,0,2
11.1349,4,2
0.898085,0,2
0.396462,-4.34882e-06,2
0.412839,-4.34882e-06,2
0.0129836,0.0153809,2
0.124966,-4.34882e-06,2
-0.62329,-0,2
0.423265,1,2
0.1,0,2
-1.11022,0,2
1.23694,1,2
0,0,2
11.1286,4,2
0.883469,0,2
0.408094,-4.34882e-06,2
0.408094,-4.34882e-06,2
0.0125684,0.0153809,2
0.141173,-4.34882e-06,2
-0.660506,-0,2
0.467514,1,2
0.0401786,0,2
0.179678,0,2
1.2449,1,2
0,0,2
11.1027,4,2
0.949279,0,2
0.359716,-4.34882e-06,2
0.359716,-4.34882e-06,2
0.0141757,0.0153809,2
0.0731748,-4.34882e-06,2
-0.804023,-0,2
0.439985,1,2
0.0717703,0,2
0.941847,0.922852,2
1.24697,1,2
0,0,2
11.1148,4,2
0.915043,5.68434e-14,2
0.388452,-4.29705e-06,2
0.409983,-4.29705e-06,2
0.013299,0.0153809,2
0.112124,-4.29705e-06,2
-0.62446,-0,2
0.451757,1,2
0.0769231,0,2
0.0285456,0,2
1.24321,1,2
0,0,2
10.7912,4,2
0.879483,0,2
0.385292,-4.34882e-06,2
0.402646,-4.34882e-06,2
0.0131619,0.0153809,2
0.117767,-4.34882e-06,2
-0.614011,-0,2
0.413679,1,2
0.132948,0,2
-1.06506,0,2
1.24632,1,2
0,0,2
10.7803,4,2
0.818805,0,2
0.419002,-4.34882e-06,2
0.441355,-4.34882e-06,2
0.0117786,0.0153809,2
0.170214,-4.34882e-06,2
-0.483055,-0,2
0.411003,1,2
0.123529,0,2
0.201858,0,2
1.24322,1,2
0,0,2
10.8059,4,2
0.838789,0,2
0.416799,-4.34882e-06,2
0.452446,-4.34882e-06,2
0.0119974,0.0153809,2
0.162373,-4.34882e-06,2
-0.452434,-0,2
0.447417,1,2
0.0802469,0,2
1.41799,0,2
1.23624,1,2
0,0,2
10.7963,4,2
0.878258,0,2
0.388312,-4.34882e-06,2
0.409819,-4.34882e-06,2
0.0130744,0.0153809,2
0.121321,-4.34882e-06,2
-0.603924,-0,2
1,1,2
0,0,2
0.97983,0.922852,2
1,1,2
0,0,2
10,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.97983,0.922852,2
1,1,2
0,0,2
10,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
