value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.493931,0.281228,0.0707965,0.238938,0.40525,0.912401,1.2232,1.70734,0,0,12.6549,9.79646,0.810087,2.95857,0.362237,0.642584,0.382573,0.683115,0.0133251,0.0110858,0.111038,0.221592,-0.601538,-0.684927,0.500905,0.189452,0.0957447,0.648936,-0.566652,-1.54285,1.21729,1.48529,0,0,12.5851,9.84043,0.732119,2.24049,0.366347,0.721178,0.388368,0.810532,0.0126753,0.00728543,0.137068,0.367084,-0.507591,-0.548193,0.565552,0.21408,0.0280374,0.46729,0.197498,-0.969895,1.20963,1.56931,0,0,12.5701,9.79439,0.787143,2.40632,0.305347,0.718765,0.305347,0.776545,0.0145293,0.00812859,0.0555169,0.327008,-0.808336,-0.475035,0.53738,0.243681,0.0471698,0.377358,0.641869,-0.737015,1.21075,1.67889,0,0,12.5943,9.77358,0.78827,2.55251,0.330648,0.706906,0.344431,0.730426,0.0139763,0.00901739,0.082549,0.290321,-0.692111,-0.518865,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.721909,0.869798,0.146552,0.0689655,1.5731,2.75731,1.12032,1.04905,0,0,9.85345,9.93103,0.228523,0.0642093,0.238678,0.10898,0.278021,0.125818,0.0114723,0.0133743,0.180953,0.10898,-0.105765,-0.0839641,0.748114,0.860768,0.12963,0.0740741,0.999929,2.76447,1.07913,1.05247,0,0,9.88889,9.92593,0.154321,0.0685871,0.21284,0.114668,0.251181,0.132754,0.0118551,0.0132375,0.167491,0.114668,-0.0215088,-0.0861543,0.766062,0.878559,0.126984,0.0476191,-0.625796,1.69984,1.06834,1.04535,0,0,9.87302,9.92064,0.206097,0.104812,0.214929,0.11819,0.251338,0.13135,0.0124657,0.0139636,0.156325,0.0831344,-0.268723,-0.171359,0.725347,0.863485,0.144144,0.0630631,-3.13277,-3.79596,1.06103,1.0263,0,0,9.85586,9.91892,0.231475,0.092525,0.238478,0.124248,0.275289,0.140629,0.0115257,0.0135344,0.179101,0.102187,-0.260535,-0.172163,0.917895,0.32903,0.0842105,0.389474,1.37907,0.738077,1.24989,2.18562,0,0,11.8632,11.5579,0.633906,3.68875,0.103115,0.6513,0.107475,0.712008,0.0142616,0.010058,0.0794345,0.262718,-0.527496,-0.466922,0.943837,0.312914,0.04,0.308571,1.26615,0.316554,1.12878,1.86119,0,0,11.9143,11.6457,0.352653,2.94877,0.0728542,0.651219,0.0762902,0.721603,0.0146798,0.00950433,0.0528896,0.26565,-0.685477,-0.41885,0.928657,0.330621,0.0416667,0.260417,-0.107254,0.449917,1.11759,1.83322,0,0,11.875,11.5521,0.609375,3.55979,0.0924893,0.647252,0.0956207,0.695994,0.0145849,0.010259,0.0580662,0.240152,-0.9219,-0.501213,0.916987,0.291082,0.117021,0.601064,-1.98509,0.386204,1.0784,1.73662,0,0,11.8723,11.5479,0.547533,3.26898,0.10721,0.670216,0.111617,0.766607,0.0140926,0.0089176,0.093045,0.317193,-0.634928,-0.352256,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.15625,0.3125,14.75,0.5,0.78201,0,6.73438,1.25,0,0,6.5,10,13,0.5,0.526785,0.451532,0.827802,0.602038,0.00366211,0.00756836,0.602043,0.301021,-0.907967,-0.115468,0.166667,0.333333,14,0.5,0.782252,4.59977,7.88889,1.13889,0,0,6,9.83333,12.8889,0.472222,0.677786,0.439234,0.778125,0.539573,0.00322808,0.00756836,0.677786,0.301021,-2.06365,-3.36645,0.157025,0.553719,7.90909,0.545455,0.188348,4.05535,9.5124,1.14876,0,0,5.54545,9.81818,21.719,0.14876,0.801773,0.205907,0.856501,0.384583,0.00530855,0.00866598,0.562192,0.329854,-1.1173,-1.68607,0.15625,0.34375,17.5,0.5,-0.988944,4.99977,9.48438,1.1875,0,0,6.75,9.75,14.9375,0.4375,0.724143,0.423126,0.827802,0.526785,0.00317383,0.00756836,0.677296,0.301021,-1.5435,-2.03008,0.4444,0.9606,0.24,0.02,-0.923012,-0.0100153,1.1716,1.0099,0,0,9.5,9.98,0.51,0.0196,0.390339,0.0425692,0.45929,0.0485854,0.00968086,0.0147684,0.239322,0.0425692,-0.136937,-0.00180162,0.442821,0.956769,0.241758,0.021978,-1.5942,-0.0111431,1.1652,1.01087,0,0,9.49451,9.97802,0.513706,0.021495,0.392343,0.0458704,0.458012,0.0524821,0.00965239,0.0147091,0.240199,0.0458704,-0.170113,-0.00201544,0.50145,0.94115,0.135,0.025,-0.0416638,-0.749799,1.1824,1.02,0,0,9.485,9.995,0.629775,0.044975,0.369649,0.0698038,0.40829,0.07582,0.0117316,0.0146191,0.171877,0.0507633,-0.367163,-0.230488,0.443471,0.949612,0.241026,0.025641,0.650314,-1.33722,1.19066,1.01536,0,0,9.50256,9.98461,0.506404,0.0254043,0.389532,0.0573476,0.46187,0.0635182,0.00966423,0.0146001,0.239834,0.0517796,-0.102973,-0.0593937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.166895,0.217871,0.646875,0.596875,0.583005,0.801393,2.73866,2.24312,0,0,9.44687,9.46562,5.8203,4.34882,0.857306,0.765304,1.01355,0.840214,0.00866943,0.00970001,0.34409,0.290013,-0.486064,-0.467361,0.152822,0.170102,1.09603,1.06954,0.0710361,0.501347,2.62896,2.31482,0,0,9.63907,9.41391,5.17443,4.05054,0.834239,0.814084,1.05733,0.930499,0.00714314,0.00717878,0.429741,0.413118,-0.412352,-0.323758,0.160358,0.19837,0.767296,0.927673,0.422697,0.485277,2.54701,2.25245,0,0,9.57862,9.42453,5.68383,3.96757,0.858289,0.792101,1.03246,0.886779,0.00777726,0.00831929,0.381949,0.367157,-0.474706,-0.37548,0.13969,0.188368,0.80719,0.69281,0.677574,0.539229,2.44944,2.26956,0,0,9.65033,9.39869,5.71555,4.3051,0.877733,0.798824,1.06696,0.890167,0.00715853,0.0083373,0.402488,0.343485,-0.451037,-0.380283,0.321744,1,0.238095,0,1.19048,0,1.24994,1,0,0,9.06349,10,0.757874,0,0.466566,-4.34882e-06,0.536153,-4.34882e-06,0.00971193,0.0153809,0.238364,-4.34882e-06,-0.21638,-0,0.320885,1,0.237288,0,0.999956,0,1.24993,1,0,0,9.05085,10,0.760126,0,0.466814,-4.34882e-06,0.537185,-4.34882e-06,0.00972516,0.0153809,0.237956,-4.34882e-06,-0.213429,-0,0.383379,1,0.136364,0,0.0900717,0,1.24977,1,0,0,8.98485,10,0.863407,0,0.432892,-4.34882e-06,0.470584,-4.34882e-06,0.0117006,0.0153809,0.172974,-4.34882e-06,-0.439652,-0,0.285837,1,0.322034,0,-0.856609,0,1.24648,1,0,0,9.0339,10,0.676817,0,0.476615,-4.34882e-06,0.568652,-4.34882e-06,0.00855811,0.0153809,0.272899,-4.34882e-06,-0.120948,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.223781,0.837687,0.344498,0.0574163,-0.128681,-0.23037,1.52142,1.05833,0,0,9.43541,10.1148,1.65253,0.159062,0.640239,0.151251,0.748214,0.168182,0.0088248,0.0136896,0.290892,0.0954485,-0.293157,-0.226004,0.208909,0.84864,0.396985,0.0653266,-0.235903,-2.12715,1.54483,1.06106,0,0,9.40201,10.0955,1.60723,0.116512,0.647763,0.138332,0.768356,0.153653,0.00820301,0.0134728,0.310486,0.104821,-0.243149,-0.146279,0.260858,0.831657,0.183962,0.0566038,0.84163,-0.721847,1.5362,1.06575,0,0,9.46698,10.1226,1.91872,0.173638,0.620277,0.156613,0.674962,0.172256,0.0106896,0.0137121,0.207301,0.0944584,-0.484479,-0.257726,0.207452,0.811332,0.380711,0.0862944,1.42184,-0.811843,1.50535,1.06163,0,0,9.4467,10.1168,1.67863,0.133577,0.650698,0.161254,0.768905,0.18664,0.00839311,0.0129169,0.305009,0.127622,-0.273649,-0.0662686,1,0.937565,0,0.0322581,0,-4.16646,1,1.03122,0,0,10,10.0323,0,0.0312175,-4.34882e-06,0.0618808,-4.34882e-06,0.0618808,0.0153809,0.0144053,-4.34882e-06,0.0618808,-0,-0.230122,1,0.929917,0,0.0363636,0.97983,-4.18816,1,1.03504,0,0,10,10.0364,9.09495e-13,0.0350413,-4.29705e-06,0.0678325,-4.29705e-06,0.0678325,0.0153809,0.0142858,-4.29705e-06,0.0678325,-0,-0.23715,1,0.917873,0,0.028169,0,0.485451,1,1.02738,0,0,10,10.0563,0,0.0813331,-4.34882e-06,0.0876867,-4.34882e-06,0.096162,0.0153809,0.0145254,-4.34882e-06,0.0557194,-0,-0.272952,1,0.937565,0,0.0322581,0,1.29032e+09,1,1,0,0,10,10.0323,0,0.0312175,-4.34882e-06,0.0618808,-4.34882e-06,0.0618808,0.0153809,0.0144053,-4.34882e-06,0.0618808,-0,22858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.399519,0.440803,0.137441,0.0663507,0.921732,1.66966,1.24231,1.26891,0,0,9.18957,11.0332,0.826621,1.00838,0.424365,0.403111,0.465415,0.408814,0.0116761,0.013445,0.173835,0.106001,-0.411185,-0.726131,0.416178,0.448893,0.114583,0.0572917,0.609686,1.3601,1.24021,1.26031,0,0,9.1875,11.0469,0.85026,1.00301,0.412442,0.392244,0.446724,0.403372,0.0122104,0.0136931,0.154597,0.095297,-0.478726,-0.741945,0.46012,0.477235,0.0710901,0.028436,0.494125,0.631799,1.23423,1.25745,0,0,9.22749,11.0711,0.877159,1.02338,0.37877,0.354933,0.398417,0.358859,0.0133172,0.0145175,0.111366,0.0561294,-0.631015,-0.877703,0.397143,0.439026,0.149038,0.0721154,0.179481,-0.225082,1.23438,1.25508,0,0,9.21635,11.0721,0.804156,0.980376,0.42693,0.405101,0.470127,0.409084,0.0114175,0.0132898,0.182846,0.112507,-0.389648,-0.726353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.823129,1,0.047619,0,-3.19966,0,1.04535,1,0,0,9.85714,12,0.217687,0,0.165239,-4.34882e-06,0.165239,-4.34882e-06,0.0139636,0.0153809,0.0831344,-4.34882e-06,-0.756623,-0,0.82,1,0.1,0,-4e+09,0,1,1,0,0,9.9,12,0.09,0,0.141173,-4.34882e-06,0.141173,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,82510.4,-0,0.860082,1,0.0740741,0,-0.0384204,0,1.03567,1,0,0,9.92593,12,0.0685871,0,0.114668,-4.34882e-06,0.136962,-4.34882e-06,0.0132375,0.0153809,0.114668,-4.34882e-06,-0.00899141,-0,0.82,1,0.1,0,4.33308,0,1.09,1,0,0,9.9,12,0.09,0,0.141173,-4.34882e-06,0.141173,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.324117,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.283951,0.308642,1.33333,3.77778,-7.99969,-0.948442,1.22222,3.39506,0,0,10.2222,9.33333,1.7284,12.2222,0.527602,0.552852,0.619743,0.552852,0.0065074,0.0061216,0.406872,0.432122,-1.50524,-0.968999,0.375,0.375,2.5,4.25,-21.6657,-26.9988,1.1875,1.1875,0,0,9.5,10.25,2.25,6.1875,0.451532,0.451532,0.451532,0.451532,0.00561523,0.00561523,0.451532,0.451532,-4.52539,-4.52539,0.44,0.44,3.2,0,-15.666,0.99999,1.24,4.76,0,0,10,9.6,1.6,15.04,0.412684,0.412684,0.412684,0.412684,0.0103809,0.0153809,0.217313,-4.34882e-06,-3.46486,-0.999941,0.28,0.28,3.6,3.4,-16.4993,1.14924,1.24,6.36,0,0,10,8.6,1.2,15.84,0.458133,0.578541,0.578541,0.578541,0.00538086,0.00663086,0.458133,0.412684,-2.8974,-0.737151,0.461484,0.419896,0.173913,0.0869565,1.81152,1.1716,1.1875,1.37996,0,0,12.5435,12.9783,0.617675,1.39083,0.391342,0.446037,0.441305,0.468599,0.0108913,0.0128998,0.200651,0.128299,-0.277857,-0.742699,0.438544,0.383374,0.191781,1.24658,2.91701,-1.81936,1.18578,1.35954,0,0,12.5753,12.9452,0.627885,0.133984,0.404595,0.20981,0.454421,0.495715,0.0105371,0.0115633,0.212272,0.20981,-0.290934,-0.663681,0.503287,0.382314,0.0769231,1.26923,1.49321,-2.60665,1.20792,1.35191,0,0,12.6154,12.9359,0.775148,0.136917,0.359753,0.212555,0.381013,0.498622,0.0131619,0.011472,0.117767,0.212555,-0.590176,-0.689612,0.44633,0.379155,0.157895,1.38158,-0.669011,-3.11305,1.22074,1.35509,0,0,12.6053,12.8816,0.686288,0.130713,0.401111,0.198704,0.444754,0.492455,0.0112257,0.0114584,0.189414,0.198704,-0.323979,-0.774666,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,1,0,4e+10,0,1,1,0,0,11,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,1,0,4e+10,0,1,1,0,0,11,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.5,1,0,0,0.99996,0,1.25,1,0,0,11,10,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,1,1,1,0,-5e+10,0,1,1,0,0,11,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.796543,1,0.0666667,0,-5.27871,0,1.04247,1,0,0,9.84445,10,0.220247,0,0.183959,-4.34882e-06,0.183959,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.793983,-0,0.848064,1,0.027027,0,-1.11418,0,1.05113,1,0,0,9.86487,10,0.224982,0,0.144612,-4.34882e-06,0.144612,-4.34882e-06,0.0145591,0.0153809,0.0539527,-4.34882e-06,-0.783504,-0,0.824263,1,0.0238095,0,1.82882,0,1.08617,1,0,0,9.83333,10,0.281746,0,0.159828,-4.34882e-06,0.159828,-4.34882e-06,0.0146545,0.0153809,0.0488563,-4.34882e-06,-0.65911,-0,0.811634,1,0.105263,0,4.35265,0,1.09418,1,0,0,9.89474,10,0.0941828,0,0.14613,-4.34882e-06,0.14613,-4.34882e-06,0.0124376,0.0153809,0.14613,-4.34882e-06,-0.330554,-0,1,0.7228,0,0.0775862,0,0.133698,1,1.09951,0,0,12,13.7672,0,0.333754,-4.34882e-06,0.23413,-4.34882e-06,0.257273,0.0153809,0.0131444,-4.34882e-06,0.118482,-0,-0.362053,1,0.653769,0,0.205607,0.985674,-4.94409,1,1.06918,0,0,12,13.7944,9.09495e-13,0.163333,-4.29705e-06,0.220647,-4.29705e-06,0.279173,0.0153809,0.0102767,-4.29705e-06,0.220647,-0,-0.112127,1,0.671408,0,0.192661,0.985674,-4.12583,1,1.06801,0,0,12,13.8073,9.09495e-13,0.155542,-4.29705e-06,0.212821,-4.29705e-06,0.268418,0.0153809,0.0105202,-4.29705e-06,0.212821,-0,-0.0872473,1,0.666282,0,0.196078,0,-3.34033,1,1.07228,0,0,12,13.8039,0,0.157632,-4.34882e-06,0.214931,-4.34882e-06,0.272238,0.0153809,0.0104549,-4.34882e-06,0.214931,-0,-0.0712151,jogging
