angles,magnitudes,activity
2.12494,2.01828,0
0,0,0
10.4586,8.56354,0
4.19645,3.52773,0
0.752988,0.764657,0
0.811105,0.867252,0
0.0110321,0.00922835,0
0.205538,0.288901,0
-0.61563,-0.453637,0
0.189682,0.155134,0
0.722543,0.635838,0
0.845805,0.606228,0
2.01226,1.82208,0
0,0,0
10.6532,8.63584,0
3.5357,2.93675,0
0.761065,0.795735,0
0.869038,0.944231,0
0.00920687,0.0072773,0
0.300684,0.370041,0
-0.585533,-0.366214,0
1,0.654975,0
0,1.32143,0
0,-0.57199,0
1,1.87468,0
0,0,0
8,9.10714,0
0,4.52424,0
-4.34882e-06,0.340372,0
-4.34882e-06,0.351119,0
0.0153809,0.011355,0
-4.34882e-06,0.2426,0
-0,-0.558769,0
0.953515,0.821995,0
0.0238095,0.190476,0
-3.09729,0.643045,0
1.02324,1.80045,0
0,0,0
8.02381,9.42857,0
0.0232426,3.67347,0
0.0488563,0.179569,0
0.0488563,0.179569,0
0.0146545,0.0139636,0
0.0488563,0.0831344,0
-0.214204,-0.866641,0
1,0.809156,0
0,0.137931,0
0,0.89055,0
1,2.2604,0
0,0,0
8,9.31034,0
0,4.62782,0
-4.34882e-06,0.183403,0
-4.34882e-06,0.183403,0
0.0153809,0.0143404,0
-4.34882e-06,0.0651333,0
-0,-1.61521,0
0.964297,0.767934,0
0.0181818,0.163636,0
-3.07348,1.09284,0
1.01785,2.37058,0
0,0,0
8.01818,9.25455,0
0.0178512,4.8443,0
0.0394583,0.22929,0
0.0394583,0.22929,0
0.014823,0.0137486,0
0.0394583,0.107,0
-0.201955,-0.674303,0
0.897322,0.771684,0
0.0535714,0.875,0
3.03586,0.499909,0
1.01754,2.89254,0
0,0,0
8.05357,2.80357,0
0.0507015,5.08642,0
0.0907153,0.218129,0
0.10552,0.218129,0
0.0137964,0.0132783,0
0.0907153,0.129183,0
-0.0860504,-0.48867,0
0.8504,0.7824,0
0.06,1.28,0
-2.26065,0.24242,0
1.0736,2.6896,0
0,0,0
8.1,2.64,0
0.13,3.4304,0
0.140593,0.192513,0
0.140593,0.192513,0
0.0136184,0.0130809,0
0.0985621,0.121059,0
-0.312903,-0.357401,0
0.753941,0.758554,0
0.137255,0.0196078,0
0.999915,0.952144,0
1.05536,3.04921,0
0,0,0
8.13725,3.11765,0
0.118416,7.86851,0
0.173687,0.198129,0
0.21439,0.198129,0
0.0116804,0.0147801,0
0.173687,0.0419046,0
-0.0362752,-0.922724,0
0.87358,0.834074,0
0.0666667,0.711111,0
-1.61614,0.999976,0
1.04247,1.67951,0
0,0,0
8.06667,2.53333,0
0.0622222,3.27111,0
0.106363,0.157016,0
0.124788,0.157016,0
0.0134364,0.0140537,0
0.106363,0.0789549,0
-0.044562,-0.760235,0
0.400624,1,0
0.322581,0,0
0.999956,0,0
1.20604,1,0
0,0,0
7.48387,2,0
0.443288,0,0
0.393727,-4.34882e-06,0
0.488008,-4.34882e-06,0
0.00855203,0.0153809,0
0.273075,-4.34882e-06,0
-0.0390018,-0,0
0.401308,1,0
0.258621,0,0
0.136897,0,0
1.19976,1,0
0,0,0
7.43103,2,0
0.555589,0,0
0.413418,-4.34882e-06,0
0.491016,-4.34882e-06,0
0.00938911,0.0153809,0
0.248238,-4.34882e-06,0
-0.108651,-0,0
0.513408,1,0
0.161765,0,0
1.15681,0,0
1.1875,1,0
0,0,0
7.54412,2,0
0.542171,0,0
0.361262,-4.34882e-06,0
0.407307,-4.34882e-06,0
0.0111435,0.0153809,0
0.192203,-4.34882e-06,0
-0.245944,-0,0
0.359312,1,0
0.377049,0,0
-1.12167,0,0
1.18543,1,0
0,0,0
7.42623,2,0
0.441279,1.42109e-14,0
0.405752,-4.29705e-06,0
0.51535,-4.29705e-06,0
0.00804076,0.0153809,0
0.287755,-4.29705e-06,0
-0.0371896,-0,0
0.31402,0.152202,0
0.0897436,0.50641,0
0.275889,0.917249,0
1.58428,3.55666,0
0,0,0
10.4615,7.91667,0
2.26134,10.1149,0
0.615994,0.894962,0
0.615994,0.974311,0
0.0128281,0.0088332,0
0.131124,0.32698,0
-0.760554,-0.572388,0
0.299523,0.145514,0
0.220472,0.480315,0
0.652657,0.944314,0
1.52142,3.82857,0
0,0,0
10.5669,7.80315,0
1.85182,10.7093,0
0.640242,0.891112,0
0.711552,0.982998,0
0.0103937,0.00904135,0
0.229757,0.315352,0
-0.476861,-0.577033,0
0.305523,0.152942,0
0.18705,0.482014,0
1.22161,0.969206,0
1.51933,3.80451,0
0,0,0
10.5468,7.79137,0
1.98882,10.2802,0
0.635356,0.890585,0
0.686101,0.977967,0
0.01103,0.00873977,0
0.207675,0.321981,0
-0.579566,-0.535782,0
0.283344,0.106805,0
0.202899,1.16667,0
1.99753,0.897659,0
1.50121,4.11578,0
0,0,0
10.4638,7.58696,0
2.0168,10.6772,0
0.666911,0.955804,0
0.704412,1.07794,0
0.0103268,0.00632125,0
0.219047,0.458872,0
-0.572604,-0.441823,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
2.27374e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.72855,1,0
0.0576923,0,0
1.88626,0,0
1.13018,1,0
0,0,0
7.75,2,0
0.379808,0,0
0.230642,-4.34882e-06,0
0.230642,-4.34882e-06,0
0.013682,0.0153809,0
0.0957837,-4.34882e-06,0
-0.53381,-0,0
0.770032,1,0
0.0425532,0,0
1.76411,0,0
1.11136,1,0
0,0,0
7.78723,2,0
0.337709,1.42109e-14,0
0.201139,-4.29705e-06,0
0.201139,-4.29705e-06,0
0.0141077,0.0153809,0
0.0764164,-4.29705e-06,0
-0.573038,-0,0
0.81375,1,0
0.075,0,0
-1.10516,0,0
1.0475,1,0
0,0,0
7.875,2,0
0.159375,0,0
0.165591,-4.34882e-06,0
0.186319,-4.34882e-06,0
0.0132129,0.0153809,0
0.115681,-4.34882e-06,0
-0.209077,-0,0
0.651545,1,0
0.0769231,0,0
0.212104,0,0
1.13018,1,0
0,0,0
7.66667,2,0
0.478632,0,0
0.279297,-4.34882e-06,0
0.300557,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.489697,-0,0
0.376552,0.483199,0
0.189189,0.202703,0
0.999958,1.10864,0
1.23174,1.6218,0
0,0,0
8.75676,11.2297,0
0.751644,1.71749,0
0.438625,0.448125,0
0.494731,0.476002,0
0.0105872,0.0119625,0
0.210644,0.188717,0
-0.286689,-0.613934,0
0.383264,0.416322,0
0.204545,0.272727,0
-0.437881,1.71016,0
1.23709,1.70403,0
0,0,0
8.70455,11.1364,0
0.708161,1.79959,0
0.435063,0.518683,0
0.491602,0.543374,0
0.0102963,0.0101671,0
0.220022,0.251006,0
-0.255818,-0.491206,0
0.5064,0.4912,0
0.08,0,0
0.809489,0.99998,0
1.21,1.8096,0
0,0,0
8.6,10.96,0
0.76,3.2384,0
0.358948,0.390658,0
0.383026,0.390658,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
-0.556169,-0.999478,0
0.462514,0.409458,0
0.0980392,0.254902,0
-0.0904573,0.073607,0
1.23376,1.40215,0
0,0,0
8.68627,11.0392,0
0.803537,2.15532,0
0.386607,0.492592,0
0.407909,0.521243,0
0.0126175,0.0115602,0
0.139293,0.209345,0
-0.531057,-0.885865,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
