angles,magnitudes,activity
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.834711,1,2
0,0,2
0.99993,0,2
1.08264,1,2
0,0,2
10.1818,2,2
0.330579,0,2
0.132293,-4.34882e-06,2
0.132293,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999734,-0,2
0.387755,1,2
0.571429,0,2
9.16634,0,2
1.12245,1,2
0,0,2
10.5714,2,2
0.244898,0,2
0.296575,-4.34882e-06,2
0.436124,-4.34882e-06,2
0.0077278,0.0153809,2
0.296575,-4.34882e-06,2
-0.799566,-0,2
0.430556,1,2
0.416667,0,2
2.19992,0,2
1.13889,1,2
0,0,2
10.4167,2,2
0.243056,0,2
0.294961,-4.34882e-06,2
0.416742,-4.34882e-06,2
0.00778537,0.0153809,2
0.294961,-4.34882e-06,2
-0.16784,-0,2
0.502222,1,2
0.333333,0,2
2.15371,0,2
1.11556,1,2
0,0,2
10.3333,2,2
0.222222,0,2
0.276426,-4.34882e-06,2
0.37385,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-0.125496,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.735,1,2
0.15,0,2
0.999933,0,2
1.09,1,2
0,0,2
5.85,2,2
0.1275,0,2
0.183572,-4.34882e-06,2
0.225032,-4.34882e-06,2
0.0113965,0.0153809,2
0.183572,-4.34882e-06,2
-0.0680523,-0,2
0.834711,1,2
0.0909091,0,2
-1.81818e+09,0,2
1,1,2
0,0,2
5.90909,2,2
0.0826446,0,2
0.132293,-4.34882e-06,2
0.132293,-4.34882e-06,2
0.0127982,0.0153809,2
0.132293,-4.34882e-06,2
74100.2,-0,2
0.76,1,2
0.0666667,0,2
-1.14278,0,2
1.06222,1,2
0,0,2
5.8,2,2
0.293333,0,2
0.210661,-4.34882e-06,2
0.210661,-4.34882e-06,2
0.0134364,0.0153809,2
0.106363,-4.34882e-06,2
-0.737261,-0,2
0.709343,1,2
0.176471,0,2
2.21417,0,2
1.14533,1,2
0,0,2
5.82353,2,2
0.145329,0,2
0.202372,-4.34882e-06,2
0.202372,-4.34882e-06,2
0.0108393,0.0153809,2
0.202372,-4.34882e-06,2
-0.416653,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.36862,1,2
0.434783,0,2
-0.127442,0,2
1.19282,1,2
0,0,2
10.5217,2,2
0.336484,0,2
0.363881,-4.34882e-06,2
0.494759,-4.34882e-06,2
0.00770127,0.0153809,2
0.297316,-4.34882e-06,2
-0.0150973,-0,2
0.359504,1,2
0.545455,0,2
1.77638,0,2
1.17562,1,2
0,0,2
10.5455,2,2
0.247934,0,2
0.299224,-4.34882e-06,2
0.460113,-4.34882e-06,2
0.00763293,0.0153809,2
0.299224,-4.34882e-06,2
-0.230782,-0,2
0.6064,1,2
0.2,0,2
-2.9998,0,2
1.16,1,2
0,0,2
10.28,2,2
0.2816,0,2
0.28628,-4.34882e-06,2
0.32974,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.150205,-0,2
0.357341,1,2
0.631579,0,2
4.79979,0,2
1.1662,1,2
0,0,2
10.6316,2,2
0.232687,0,2
0.285805,-4.34882e-06,2
0.460391,-4.34882e-06,2
0.00810939,0.0153809,2
0.285805,-4.34882e-06,2
-0.480805,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.916824,1,2
0.0434783,0,2
-5.27252,0,2
1.04159,1,2
0,0,2
12.0435,2,2
0.0415879,0,2
0.0776627,-4.34882e-06,2
0.0776627,-4.34882e-06,2
0.0140812,0.0153809,2
0.0776627,-4.34882e-06,2
-0.248572,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.909297,1,2
0.047619,0,2
-5.29905,0,2
1.04535,1,2
0,0,2
12.0476,2,2
0.0453515,0,2
0.0831344,-4.34882e-06,2
0.0831344,-4.34882e-06,2
0.0139636,0.0153809,2
0.0831344,-4.34882e-06,2
-0.254875,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.755102,1,2
0.142857,0,2
0,0,2
0.999999,1,2
0,0,2
9.85714,2,2
0.122449,0,2
0.178103,-4.34882e-06,2
0.178103,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
121843,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.722222,1,2
0.166667,0,2
-6.66666e+09,0,2
1,1,2
0,0,2
9.83333,2,2
0.138889,0,2
0.195668,-4.34882e-06,2
0.195668,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
146629,-0,2
0.597222,1,2
0.166667,0,2
-3.44428,0,2
1.1875,1,2
0,0,2
10.3333,2,2
0.388889,0,2
0.313315,-4.34882e-06,2
0.313315,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
-0.391416,-0,2
0.802469,1,2
0.111111,0,2
4.44445e+09,0,2
1,1,2
0,0,2
10.1111,2,2
0.0987654,0,2
0.151487,-4.34882e-06,2
0.151487,-4.34882e-06,2
0.0122944,0.0153809,2
0.151487,-4.34882e-06,2
92913.6,-0,2
0.515625,1,2
0.125,0,2
0.666636,0,2
1.1875,1,2
0,0,2
10.5,2,2
0.625,0,2
0.361061,-4.34882e-06,2
0.398685,-4.34882e-06,2
0.0119629,0.0153809,2
0.163621,-4.34882e-06,2
-0.367437,-0,2
0.68,1,2
0.2,0,2
-5.24982,0,2
1.16,1,2
0,0,2
10.2,2,2
0.16,0,2
0.217313,-4.34882e-06,2
0.217313,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.445936,-0,2
1,1,2
0,0,2
0.985674,0,2
1,1,2
0,0,2
12,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.985674,0,2
1,1,2
0,0,2
12,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.905,1,2
0.05,0,2
-1e+09,0,2
1,1,2
0,0,2
5.95,2,2
0.0475,0,2
0.0862054,-4.34882e-06,2
0.0862054,-4.34882e-06,2
0.0138965,0.0153809,2
0.0862054,-4.34882e-06,2
37663.2,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.52,1,2
0.4,0,2
5.99976,0,2
1.24,1,2
0,0,2
9.6,2,2
0.24,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.00788086,0.0153809,2
0.292277,-4.34882e-06,2
-0.759017,-0,2
0.555556,1,2
0.333333,0,2
-1.33333e+10,0,2
1,1,2
0,0,2
9.66667,2,2
0.222222,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
319682,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.635803,1,2
0.166667,0,2
13.7051,0,2
1.05247,1,2
0,0,2
10.2778,2,2
0.311728,0,2
0.284306,-4.34882e-06,2
0.284306,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
-1.14879,-0,2
0.773438,1,2
0.0625,0,2
-1.85703,0,2
1.10938,1,2
0,0,2
10.1875,2,2
0.277344,0,2
0.201245,-4.34882e-06,2
0.201245,-4.34882e-06,2
0.0135498,0.0153809,2
0.101526,-4.34882e-06,2
-0.447194,-0,2
0.382716,1,2
0.333333,0,2
-1.99992,0,2
1.22222,1,2
0,0,2
10.5556,2,2
0.469136,0,2
0.406872,-4.34882e-06,2
0.499013,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-0.0737708,-0,2
0.555556,1,2
0,0,2
0.999958,0,2
1.22222,1,2
0,0,2
10.6667,2,2
0.888889,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999992,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.794484,1,2
0,0,2
0.999938,0,2
1.10276,1,2
0,0,2
5.76744,2,2
0.411033,0,2
0.156096,-4.34882e-06,2
0.156096,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999841,-0,2
0.900277,1,2
0,0,2
0.99991,0,2
1.04986,1,2
0,0,2
5.89474,2,2
0.199446,0,2
0.0895394,-4.34882e-06,2
0.0895394,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999223,-0,2
0.81625,1,2
0.025,0,2
0.279257,0,2
1.06937,1,2
0,0,2
5.825,2,2
0.294375,0,2
0.165591,-4.34882e-06,2
0.165591,-4.34882e-06,2
0.0146191,0.0153809,2
0.0507633,-4.34882e-06,2
-0.803946,-0,2
0.745306,1,2
0.0571429,0,2
-0.458303,0,2
1.07837,1,2
0,0,2
5.77143,2,2
0.347755,0,2
0.219853,-4.34882e-06,2
0.219853,-4.34882e-06,2
0.0136972,0.0153809,2
0.0951159,-4.34882e-06,2
-0.731366,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.397143,1,2
0.157143,0,2
0.939667,0,2
1.23694,1,2
0,0,2
11.2429,2,2
0.783878,0,2
0.427175,-4.34882e-06,2
0.474193,-4.34882e-06,2
0.0112418,0.0153809,2
0.188867,-4.34882e-06,2
-0.352483,-0,2
0.381274,1,2
0.207547,0,2
0.917919,0,2
1.22998,1,2
0,0,2
11.3019,2,2
0.701317,0,2
0.434713,-4.34882e-06,2
0.496814,-4.34882e-06,2
0.0102411,0.0153809,2
0.221781,-4.34882e-06,2
-0.230048,-0,2
0.401774,1,2
0.196721,0,2
-0.146606,0,2
1.21446,1,2
0,0,2
11.3443,2,2
0.684762,1.42109e-14,2
0.424032,-4.29705e-06,2
0.482055,-4.29705e-06,2
0.0104427,0.0153809,2
0.215325,-4.29705e-06,2
-0.252384,-0,2
0.336097,1,2
0.25,0,2
1.14751,0,2
1.24203,1,2
0,0,2
11.2143,2,2
0.704082,0,2
0.456497,-4.34882e-06,2
0.530638,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.176432,-0,2
1,1,2
0,0,2
0.985674,0,2
1,1,2
0,0,2
12,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.745,1,2
0,0,2
0.999944,0,2
1.1275,1,2
0,0,2
5.7,2,2
0.51,0,2
0.183572,-4.34882e-06,2
0.183572,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999909,-0,2
0.574792,1,2
0.184211,0,2
-2.07338,0,2
1.09418,1,2
0,0,2
5.65789,2,2
0.382964,0,2
0.3201,-4.34882e-06,2
0.352906,-4.34882e-06,2
0.0106847,0.0153809,2
0.207462,-4.34882e-06,2
-0.421676,-0,2
0.630617,1,2
0.0888889,0,2
-0.538427,0,2
1.11556,1,2
0,0,2
5.64444,2,2
0.495802,0,2
0.294988,-4.34882e-06,2
0.294988,-4.34882e-06,2
0.01285,0.0153809,2
0.130262,-4.34882e-06,2
-0.69375,-0,2
0.596786,1,2
0.189189,0,2
-1.24236,0,2
1.09642,1,2
0,0,2
5.7027,2,2
0.31702,0,2
0.296887,-4.34882e-06,2
0.346039,-4.34882e-06,2
0.0105872,0.0153809,2
0.210644,-4.34882e-06,2
-0.173194,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.966676,1,2
0.0169492,0,2
-8.47454e+08,0,2
1,1,2
0,0,2
11.9831,2,2
0.0166619,0,2
0.0373039,-4.34882e-06,2
0.0373039,-4.34882e-06,2
0.0148602,0.0153809,2
0.0373039,-4.34882e-06,2
10908.1,-0,2
0.933927,1,2
0.0338983,0,2
-0.017515,0,2
1.01666,1,2
0,0,2
11.9661,2,2
0.0327492,0,2
0.0642852,-4.34882e-06,2
0.0744853,-4.34882e-06,2
0.0143574,0.0153809,2
0.0642852,-4.34882e-06,2
-0.00339735,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.76,1,2
0.0666667,0,2
1.49992,0,2
1.13333,1,2
0,0,2
6.06667,2,2
0.328889,0,2
0.210661,-4.34882e-06,2
0.210661,-4.34882e-06,2
0.0134364,0.0153809,2
0.106363,-4.34882e-06,2
-0.647243,-0,2
0.702479,1,2
0.181818,0,2
-2.66653,0,2
1.14876,1,2
0,0,2
6.18182,2,2
0.14876,0,2
0.205907,-4.34882e-06,2
0.205907,-4.34882e-06,2
0.0107321,0.0153809,2
0.205907,-4.34882e-06,2
-0.42324,-0,2
0.585938,1,2
0.25,0,2
-0.0212756,0,2
1.18359,1,2
0,0,2
6.125,2,2
0.234375,0,2
0.305261,-4.34882e-06,2
0.357088,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.173259,-0,2
0.708333,1,2
0.166667,0,2
-0.0909121,0,2
1.07639,1,2
0,0,2
6.16667,2,2
0.138889,0,2
0.195668,-4.34882e-06,2
0.245835,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
-0.026444,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.39369,1,2
0.222222,0,2
-3.04984,0,2
1.19204,1,2
0,0,2
11.3333,2,2
0.666667,0,2
0.432122,-4.34882e-06,2
0.475601,-4.34882e-06,2
0.00997963,0.0153809,2
0.23004,-4.34882e-06,2
-0.358096,-0,2
0.396122,1,2
0.315789,0,2
0.185703,0,2
1.19391,1,2
0,0,2
11.4737,2,2
0.459834,0,2
0.39841,-4.34882e-06,2
0.493467,-4.34882e-06,2
0.00862878,0.0153809,2
0.270841,-4.34882e-06,2
-0.0284141,-0,2
0.690083,1,2
0.0454545,0,2
-0.929785,0,2
1.11777,1,2
0,0,2
11.6818,2,2
0.489669,0,2
0.250306,-4.34882e-06,2
0.250306,-4.34882e-06,2
0.014025,0.0153809,2
0.0802956,-4.34882e-06,2
-0.763457,-0,2
0.502222,1,2
0.133333,0,2
3.39986,0,2
1.22222,1,2
0,0,2
11.4667,2,2
0.648889,0,2
0.37385,-4.34882e-06,2
0.37385,-4.34882e-06,2
0.0117697,0.0153809,2
0.170528,-4.34882e-06,2
