value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.329362,0.33646,0.523404,0.519149,0.589022,0.8089,1.71446,2.60337,0,0,3.4,5.90638,2.29106,5.97421,0.518963,0.559345,0.611762,0.598732,0.0108811,0.0113213,0.238042,0.212398,-0.672993,-0.753735,0.30631,0.334533,0.541126,0.588745,0.566508,0.915582,1.68908,2.53869,0,0,3.33766,5.93074,2.2323,5.48438,0.572418,0.566821,0.669183,0.612173,0.00971485,0.0104287,0.292011,0.256568,-0.531363,-0.646688,0.323066,0.350844,0.134921,0.230159,0.91041,1.07744,1.66457,2.53697,0,0,3.38095,5.93651,2.5771,5.74994,0.586745,0.56732,0.627066,0.580247,0.0122689,0.0122059,0.1639,0.182933,-0.64713,-0.723664,0.297239,0.306713,0.583333,0.717593,0.650893,0.960084,1.68962,2.6244,0,0,3.37963,5.93982,2.3281,5.56582,0.566504,0.603405,0.681197,0.639481,0.0095965,0.0091618,0.296596,0.311509,-0.555329,-0.773131,0.370868,0.356945,2.57917,0.225,0.785642,0.236313,10.3498,1.36556,0,0,5.07083,8.69167,34.1325,1.12993,0.606697,0.536003,0.643081,0.612246,0.0118962,0.0105518,0.229819,0.229512,-0.651625,-0.367301,0.354226,0.347323,3.79915,0.247863,0.683794,0.509099,10.5011,1.36564,0,0,5.14103,8.70085,33.6729,1.10709,0.619991,0.541718,0.659183,0.624989,0.0112506,0.0101286,0.274068,0.243797,-0.5934,-0.333631,0.372951,0.36902,1.70492,0.188525,0.88622,1.14381,10.2576,1.34189,0,0,4.97541,8.68852,35.5869,1.20626,0.596778,0.523894,0.626509,0.589327,0.0124058,0.0113072,0.196765,0.20333,-0.740457,-0.472435,0.367975,0.338977,2.48879,0.278027,0.919561,1.66193,10.0319,1.29806,0,0,5.13453,8.68161,34.6341,1.06903,0.613843,0.54282,0.651005,0.630261,0.0115551,0.00982952,0.246187,0.25826,-0.707222,-0.364927,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0.97983,1,1,0,0,0,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.579585,0.386678,1.82353,0.147059,1.03212,1.25271,7.86678,2.04736,0,0,1.5,7.44118,22.9888,4.12889,0.334874,0.575455,0.349235,0.587646,0.0136305,0.0114611,0.111512,0.181341,-0.928293,-0.785036,0.565311,0.355969,2.20588,0.441176,0.695778,1.65713,6.70415,1.89511,0,0,1.76471,7.35294,20.808,3.61073,0.397424,0.609272,0.409616,0.664185,0.011995,0.00892,0.212582,0.31187,-0.72504,-0.59885,0.515462,0.380868,3.29114,0.303797,0.48815,1.24972,6.91059,1.96299,0,0,2.02532,7.41772,22.2894,3.76222,0.432671,0.565726,0.461659,0.631635,0.0114202,0.0103937,0.253535,0.252335,-0.634994,-0.659654,0.524414,0.376465,3.8125,0.328125,0.0564289,0.910908,5.70288,2.05249,0,0,2.125,7.42188,20.2344,3.9939,0.427495,0.591719,0.440449,0.646984,0.0118027,0.00957489,0.229458,0.276434,-0.806904,-0.554513,0.463592,0.705558,4.53913,0.0869565,0.7822,0.667594,9.14488,1.13081,0,0,4.10435,8.26087,29.2753,0.436295,0.491307,0.256135,0.512937,0.282307,0.0116899,0.0128998,0.220694,0.128299,-0.525952,-0.37895,0.457476,0.719136,7.07407,0.12037,0.548718,-1.14521,8.87886,1.13812,0,0,3.96296,8.21296,24.9863,0.297239,0.499181,0.240525,0.52162,0.267656,0.0101752,0.0120721,0.288125,0.159665,-0.42232,-0.20999,0.506176,0.699512,4,0.101695,0.691199,-0.746696,9.09595,1.17466,0,0,3.77966,8.27119,27.6383,0.434932,0.45018,0.26706,0.474745,0.285473,0.0122298,0.0125261,0.188437,0.142784,-0.515315,-0.36381,0.534722,0.736762,4.03125,0.09375,0.62338,-0.737162,8.8827,1.13791,0,0,3.61458,8.21875,25.4244,0.337565,0.428528,0.235876,0.452467,0.256223,0.0121223,0.0127258,0.192385,0.135113,-0.477706,-0.304039,0.33425,0.430442,6.23891,0.290102,0.634782,0.603457,11.5974,1.6025,0,0,2.25939,9.06143,36.8376,2.27609,0.590192,0.511001,0.639546,0.587744,0.0106804,0.0110888,0.272591,0.229352,-0.431771,-0.476326,0.325644,0.434253,8.07666,0.303136,0.567053,0.983452,11.3256,1.63259,0,0,2.51568,9.09756,33.8806,2.15076,0.601614,0.499074,0.661867,0.579887,0.00981406,0.0110846,0.309784,0.230826,-0.336318,-0.438045,0.38767,0.50127,4.18305,0.135593,0.825184,1.24537,11.5877,1.69068,0,0,1.76271,9.08475,38.1707,2.43011,0.523843,0.441411,0.543655,0.474222,0.0125412,0.0134676,0.173002,0.122159,-0.622422,-0.703984,0.331412,0.42765,6.74909,0.316364,0.777375,1.24928,11.797,1.71471,0,0,2.32,9.06545,35.8061,2.20662,0.599302,0.518443,0.652498,0.591784,0.0102391,0.0106904,0.295313,0.245351,-0.372781,-0.423864,0.982458,0.641006,0.00884956,0.0884956,-0.00892666,-0.892973,1.00877,1.12154,0,0,2.00885,9.66372,0.00877124,0.470984,0.0219864,0.287211,0.0219864,0.306439,0.0151068,0.0128601,0.0219864,0.129864,-0.175579,-0.504372,0.964764,0.688776,0.0178571,0.0714286,-0.00900709,0.708302,1.00885,1.12245,0,0,2.01786,9.71429,0.0175383,0.418367,0.0388945,0.255961,0.0442657,0.277458,0.0148328,0.0133082,0.0388945,0.111743,-0.00157232,-0.442071,0.967876,0.681142,0.0162602,0.0569106,-0.0081949,2.12292,1.00806,1.15203,0,0,2.01626,9.68293,0.0159958,0.4767,0.0360827,0.259147,0.0409732,0.259147,0.014881,0.0137036,0.0360827,0.0948329,-0.00140987,-0.587909,0.980954,0.644231,0.00961538,0.115385,0,3.07523,1,1.16679,0,0,2.00962,9.69231,0.00952293,0.405325,0.0235416,0.287377,0.0235416,0.287377,0.0150833,0.0121911,0.0235416,0.155307,5640.84,-0.423313,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.6164,0.3054,4.95,0.25,0.54285,2.32635,5.9656,1.3091,0,0,3.33,9.21,15.5539,0.9859,0.377447,0.541422,0.407545,0.595008,0.0112402,0.00952148,0.225032,0.24421,-0.454432,-0.346021,0.6024,0.294,6.18,0.27,0.345464,1.93612,6.2251,1.2884,0,0,3.42,9.19,13.8324,0.9339,0.382381,0.540226,0.415293,0.611368,0.0100277,0.00922148,0.29778,0.253297,-0.356483,-0.266236,0.613042,0.406091,2.25893,0.0982143,0.675221,0.323331,7.2956,1.30349,0,0,2.90179,9.22322,20.4712,1.13768,0.390122,0.457426,0.403166,0.473548,0.012075,0.0126131,0.189496,0.139461,-0.520308,-0.670623,0.595066,0.295835,4.7766,0.287234,0.416811,-1.92839,6.56372,1.29425,0,0,3.2234,9.20213,14.9612,0.969783,0.391462,0.55429,0.442286,0.600793,0.0104967,0.00898303,0.259576,0.260419,-0.265019,-0.375593,0.758695,0.409049,0,0.350877,0.999942,0.814019,1.12065,3.64143,0,0,2.2807,6.35088,0.48261,10.1927,0.176141,0.519022,0.176141,0.519022,0.0153809,0.0133033,-4.34882e-06,0.131463,-0.999894,-0.76547,0.731112,0.350761,0.0508475,0.322034,0.999934,1.02708,1.09135,3.50273,0,0,2.25424,6.59322,0.392991,10.1396,0.227639,0.607315,0.227639,0.621367,0.0138727,0.0116014,0.0872858,0.215665,-0.742406,-0.691433,0.73669,0.360659,0.0447761,0.343284,0.999935,1.11519,1.09356,3.59122,0,0,2.25373,6.73134,0.398307,10.3756,0.2226,0.574642,0.2226,0.574642,0.0140443,0.0123874,0.0793962,0.17254,-0.756154,-0.810343,0.732514,0.407372,0.0434783,0.5,0.999936,1.15465,1.09688,3.38941,0,0,2.26087,6.15217,0.410208,9.60728,0.224735,0.547087,0.224735,0.547087,0.0140812,0.0112014,0.0776627,0.224735,-0.7606,-1.39992,1,0.772205,0,0.0286885,0,0.397308,1,1.0952,0,0,2,9.77459,1.42109e-14,0.371322,-4.29705e-06,0.194813,-4.29705e-06,0.202262,0.0153809,0.0145101,-4.29705e-06,0.0565162,-0,-0.704023,1,0.774885,0,0.0442478,0,0.757933,1,1.09141,0,0,2,9.79646,0,0.321403,-4.34882e-06,0.197748,-4.34882e-06,0.211063,0.0153809,0.0140593,-4.34882e-06,0.0786926,-0,-0.522371,1,0.761352,0,0.0284553,0,1.25828,1,1.11014,0,0,2,9.76016,1.42109e-14,0.393698,-4.29705e-06,0.201289,-4.29705e-06,0.208678,0.0153809,0.0145169,-4.29705e-06,0.056159,-0,-0.6688,1,0.774004,0,0.027027,0,1.46372,1,1.10683,0,0,2,9.77477,0,0.372697,-4.34882e-06,0.193026,-4.34882e-06,0.19831,0.0153809,0.0145591,-4.34882e-06,0.0539528,-0,-0.669928,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.909297,0.637188,0.047619,0,0,0.999953,1,1.18141,0,0,2.04762,8.47619,0.0453515,0.725624,0.0831344,0.238364,0.0831344,0.238364,0.0139636,0.0153809,0.0831344,-4.34882e-06,35631.9,-0.999972,0.95125,0.68,0,0,0.999872,0.99995,1.02438,1.16,0,0,2.05,8.4,0.0975,0.64,0.0507633,0.217313,0.0507633,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.996859,-0.999955,0.95457,0.697134,0.0232558,0,-0.0238064,0.999942,1.02271,1.15143,0,0,2.02326,8.37209,0.022715,0.605733,0.0479605,0.208643,0.0479605,0.208643,0.014671,0.0153809,0.0479605,-4.34882e-06,-0.21307,-0.999946,0.939453,0.736328,0.03125,0,-0.0322544,0.999945,1.03027,1.13184,0,0,2.03125,8.3125,0.0302734,0.527344,0.0603846,0.188214,0.0603846,0.188214,0.0144348,0.0153809,0.0603846,-4.34882e-06,-0.228336,-0.999917,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.563327,0.583176,0.130435,0.195652,1.02821,0.999985,1.76985,2.82467,0,0,6.95652,6.36957,2.86767,6.92864,0.342892,0.291851,0.355976,0.291851,0.0134462,0.0147163,0.122719,0.045476,-0.74746,-0.837265,0.53858,0.555556,1.25,3,-1.91667e+10,-3e+10,1,1,0,0,7.36111,7,0.841821,2,0.317945,0.276426,0.317945,0.276426,0.00817118,0.00843642,0.317945,0.276426,310134,319682,0.522682,0.539777,1.35897,3.23077,-2.07692e+10,-3.23077e+10,1,1,0,0,7.30769,6.92308,0.879685,2.07101,0.323622,0.28351,0.323622,0.28351,0.00792277,0.00818987,0.323622,0.28351,338309,347533,0.520062,0.53858,1.36111,3.25,-2.08333e+10,-3.25e+10,1,1,0,0,7.30556,6.91667,0.878858,2.07639,0.32657,0.284044,0.32657,0.284044,0.00788182,0.00817118,0.32657,0.284044,340088,349867,0.418607,0.445377,0.485437,0.194175,1.50671,0.104992,1.88133,1.26034,0,0,10.8155,8.25243,3.08248,0.790649,0.515388,0.463974,0.565302,0.518005,0.0117872,0.0104911,0.218569,0.21376,-0.560322,-0.346783,0.39045,0.435542,0.666667,0.236559,2.40592,-0.690045,1.73419,1.2354,0,0,10.8172,8.27957,2.88056,0.674529,0.571413,0.458997,0.596036,0.521929,0.0103839,0.00973714,0.288847,0.237586,-0.557906,-0.26248,0.4056,0.5228,0.33,0.1,1.82306,0.252739,1.7411,1.2275,0,0,10.81,8.26,3.1139,0.8324,0.552321,0.414148,0.562085,0.440494,0.0112277,0.0125684,0.22741,0.141173,-0.646008,-0.564628,0.379582,0.47809,0.688172,0.182796,0.68923,0.801247,1.76124,1.21644,0,0,10.8602,8.2043,2.78691,0.743207,0.549426,0.419395,0.609327,0.47179,0.00973353,0.0107127,0.302999,0.206545,-0.501513,-0.466992,0.931671,0.700215,1.7193,0.0701754,-0.0178589,0.769212,1.84457,1.60819,0,0,0.315789,9.29825,1.65897,2.45491,0.0660064,0.250361,0.0765645,0.250361,0.0143228,0.0148422,0.0660064,0.0383481,-0.0035442,-0.88922,0.960017,0.680133,1,0.346939,0.99998,1.50543,1.97959,1.68638,0,0,0.183673,9.40816,0.979592,1.79259,0.0432572,0.284079,0.0432572,0.284079,0.0147561,0.0124654,0.0432572,0.165282,-0.207009,-0.469411,0.931671,0.639889,1.7193,0.385965,-0.0178589,1.47677,1.84457,1.80948,0,0,0.315789,9.29825,1.65897,2.13912,0.0660064,0.317501,0.0765645,0.317501,0.0143228,0.0119183,0.0660064,0.193662,-0.0035442,-0.491291,0.926664,0.61837,1.84906,0.490566,-0.0192311,1.57461,1.90708,1.85368,0,0,0.339623,9.28302,1.77928,2.08971,0.069774,0.331743,0.0811293,0.331743,0.0142461,0.0112424,0.069774,0.22114,-0.0038733,-0.454419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.288486,0.350466,5,0.222222,-0.206535,1.45365,3.19703,1.2449,0,0,12.2064,9.20635,5.46536,0.735198,0.675969,0.452138,0.764184,0.515035,0.007964,0.00997963,0.39096,0.23004,-0.495986,-0.23664,0.282579,0.352538,4.05556,0.222222,-1.08107,1.07666,2.02332,1.24143,0,0,12.3519,9.22222,4.6725,0.728395,0.684843,0.450189,0.767316,0.515733,0.00762194,0.00997962,0.432846,0.23004,-1.23482,-0.222472,0.30871,0.429978,2.17544,0.0877193,0.382599,0.568161,2.93229,1.24377,0,0,12.1053,9.14035,7.98892,0.892582,0.687084,0.398988,0.735901,0.424623,0.0102158,0.0128801,0.285087,0.129076,-0.770077,-0.571655,0.287197,0.378701,4.66667,0.176471,-0.32026,-0.888853,3.0792,1.22837,0,0,12.2353,9.19608,5.23875,0.785083,0.689392,0.440039,0.795122,0.480632,0.00741517,0.0108393,0.42662,0.202372,-0.657628,-0.386892,0.537778,0.588148,2.17778,0.111111,0.948151,0.358477,11.5017,1.29444,0,0,0.955556,4.24444,38.9822,0.940247,0.329098,0.386511,0.339948,0.393196,0.0140537,0.0122944,0.0789549,0.151487,-0.708918,-0.517689,0.473773,0.665036,5.09091,0.0779221,0.476187,0.926059,10.719,1.17575,0,0,1.48052,4.20779,37.8843,0.502277,0.383998,0.292619,0.383998,0.300434,0.0124714,0.0131355,0.144855,0.118842,-0.664867,-0.567432,0.476472,0.606342,6.36364,0.142857,0.274951,1.64311,9.77686,1.14134,0,0,1.63636,4.22078,34.6942,0.45775,0.387588,0.344657,0.387588,0.344657,0.0118495,0.0115543,0.16769,0.178103,-0.642254,-0.540206,0.474923,0.57446,7.48611,0.222222,0.0736832,2.71752,9.0816,1.09703,0,0,1.79167,4.19444,32.4304,0.35108,0.390881,0.354865,0.390881,0.354865,0.011336,0.00997962,0.185651,0.23004,-0.639674,-0.807123,0.703613,1,2.29688,0,0.999991,0,6.35938,1,0,0,2.07812,8,22.4783,0,0.243,-4.34882e-06,0.243,-4.34882e-06,0.0139847,0.0153809,0.0821637,-4.34882e-06,-0.756821,-0,0.746777,1,0.890909,0,0.853716,0,7.09058,1,0,0,1.87273,8,22.1917,2.27374e-13,0.203908,-4.29705e-06,0.203908,-4.29705e-06,0.014823,0.0153809,0.0394583,-4.29705e-06,-0.790171,-0,0.675485,1,3.11111,0,0.588231,0,8.55556,1,0,0,2.19048,8,23.0617,0,0.264105,-4.34882e-06,0.264105,-4.34882e-06,0.0135227,0.0153809,0.102689,-4.34882e-06,-0.562306,-0,0.655272,1,4.98305,0,0.372338,0,8.9391,1,0,0,2.50847,8,20.3545,0,0.280561,-4.34882e-06,0.280561,-4.34882e-06,0.0125261,0.0153809,0.142784,-4.34882e-06,-0.44597,-0,jogging
