value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.913566,1,0.0149254,0,3.09334,0,1.04277,1,0,0,0.641791,8,0.128759,0,0.0917696,-4.34882e-06,0.0917696,-4.34882e-06,0.0149214,0.0153809,0.0336796,-4.34882e-06,-0.593643,-0,0.855769,1,0.0576923,0,5.87481,0,1.07101,1,0,0,1.13462,8,0.12537,0,0.136549,-4.34882e-06,0.136549,-4.34882e-06,0.013682,0.0153809,0.0957836,-4.34882e-06,-0.311803,-0,0.860082,1,0.037037,0,4.23979,0,1.06859,1,0,0,1.07407,8,0.17284,0,0.136962,-4.34882e-06,0.136962,-4.34882e-06,0.0142663,0.0153809,0.0687882,-4.34882e-06,-0.451115,-0,0.919271,1,0.0208333,0,4.12989,0,1.03993,1,0,0,0.604167,8,0.10026,0,0.0877519,-4.34882e-06,0.0877519,-4.34882e-06,0.0147434,0.0153809,0.0439701,-4.34882e-06,-0.455558,-0,0.495673,0.345317,0.878613,0.0520231,0.304017,0.899471,2.22089,1.51763,0,0,2.78613,4.56069,2.5344,2.00354,0.374241,0.521469,0.374241,0.534702,0.0139869,0.0138397,0.0946165,0.088774,-0.768471,-0.790926,0.411734,0.32674,1.31098,0.103659,0.0285943,1.07119,2.27424,1.51368,0,0,2.88415,4.57927,1.72438,1.84128,0.445359,0.556372,0.478467,0.564976,0.0115246,0.0124773,0.204194,0.144632,-0.442557,-0.688652,0.424431,0.31565,1.20339,0.112994,0.0385551,1.09833,2.19876,1.51697,0,0,2.88701,4.56497,1.68215,1.8729,0.433129,0.569729,0.461965,0.577701,0.0120453,0.0122488,0.183252,0.15318,-0.49015,-0.671745,0.44191,0.298439,0.678788,0.133333,0.360226,1.14115,2.01363,1.51511,0,0,2.78788,4.53333,2.34432,1.88525,0.422444,0.58913,0.446456,0.597389,0.0126123,0.0117697,0.154122,0.170528,-0.538723,-0.642951,0.389757,0.235243,0.125,0.708333,1.05161,0.499507,2.61415,2.78993,0,0,5.5,5.83333,6.625,6.26389,0.58633,0.722908,0.603603,0.790082,0.0119629,0.00938585,0.163621,0.326783,-0.749456,-0.575569,0.399728,0.302852,0.170213,0.255319,0.805021,0.89023,2.63694,2.74468,0,0,5.3617,6,6.31598,6.46809,0.56629,0.659821,0.58393,0.672627,0.0109671,0.0117876,0.198127,0.201139,-0.67123,-0.728577,0.338889,0.248889,0.266667,0.6,0.74122,1.06014,2.93222,2.66222,0,0,5.76667,6.06667,7.27889,6.06222,0.613213,0.745039,0.633278,0.785377,0.00997287,0.00819336,0.252492,0.348212,-0.63592,-0.563459,0.289877,0.159506,0.533333,1.73333,0.502688,1.05469,2.8321,2.62469,0,0,5.51111,5.6,6.16099,5.30667,0.678395,0.82042,0.710867,0.899018,0.00788086,0.00493333,0.348862,0.527566,-0.518081,-0.742192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.390706,0.474738,2.16505,0.0242718,0.726657,1.03743,7.18034,1.25912,0,0,2.57282,5.06311,21.1735,1.01058,0.503464,0.353786,0.51351,0.359057,0.0133683,0.0146408,0.127073,0.0496,-0.729206,-0.84432,0.341773,0.424343,3.65366,0.0926829,0.738093,1.30765,6.73668,1.26951,0,0,2.78537,5.0878,20.4102,0.938632,0.563679,0.417961,0.585062,0.417961,0.0114293,0.012753,0.219558,0.134059,-0.57197,-0.644213,0.389151,0.436846,2.17961,0.0776699,0.945965,1.25229,6.1215,1.26932,0,0,2.56796,5.09709,20.5994,0.951739,0.513175,0.405717,0.519789,0.405717,0.0129618,0.0131422,0.148494,0.118572,-0.724285,-0.677375,0.365725,0.442876,2.97283,0.0652174,0.993338,1.19998,5.90123,1.27171,0,0,2.70109,5.05435,20.5305,0.975307,0.536029,0.397499,0.546643,0.397499,0.0124059,0.0134757,0.174778,0.104695,-0.704589,-0.713384,0.21146,0.235724,0.414493,0.904348,1.06863,0.65345,3.82924,2.58084,0,0,9.13333,5.7913,10.2601,5.30137,0.886673,0.71579,0.963572,0.858784,0.00914871,0.00804574,0.304588,0.388569,-0.610251,-0.331995,0.211205,0.242802,0.407975,0.944785,1.21008,0.642018,3.52592,2.55957,0,0,9.21166,5.77914,9.91363,5.27637,0.867635,0.707509,0.950774,0.831837,0.00984604,0.00882717,0.286294,0.359812,-0.645998,-0.391919,0.222416,0.275795,0.19242,0.341108,1.09354,0.890288,3.43074,2.5149,0,0,8.83965,5.74053,10.4042,5.80148,0.867564,0.673048,0.890196,0.753347,0.0108398,0.0105147,0.212434,0.256606,-0.76654,-0.561064,0.189177,0.212663,0.498442,1.12773,0.860732,0.687514,3.23707,2.50542,0,0,9.1838,5.75078,10.0304,5.12792,0.920133,0.735863,0.983982,0.906156,0.00790538,0.00709714,0.343394,0.43333,-0.633966,-0.250195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.620526,1,6.62162,0,0.99999,0,5.19668,1,0,0,2.75676,6,20.008,0,0.301644,-4.34882e-06,0.301644,-4.34882e-06,0.0117286,0.0153809,0.171986,-4.34882e-06,-0.755962,-0,0.604047,1,6.21127,0,0.872752,0,6.42392,1,0,0,2.66197,6,22.2206,0,0.310933,-4.34882e-06,0.330132,-4.34882e-06,0.0119217,0.0153809,0.165102,-4.34882e-06,-0.500805,-0,0.65554,1,1.81481,0,0.776649,0,9.12559,1,0,0,1.91358,6,28.5143,0,0.265599,-4.34882e-06,0.265599,-4.34882e-06,0.0142663,0.0153809,0.0687881,-4.34882e-06,-0.714066,-0,0.603445,1,8.52174,0,0.063348,0,10.0981,1,0,0,3.07246,6,17.7433,0,0.307282,-4.34882e-06,0.307282,-4.34882e-06,0.0108913,0.0153809,0.200651,-4.34882e-06,-0.384418,-0,0.313947,0.17689,0.1875,0.229167,1.2025,0.999987,1.54861,3.31477,0,0,12.2014,5.65972,2.04972,9.64116,0.627705,0.813478,0.654496,0.837691,0.0117745,0.0109456,0.181206,0.222935,-0.692783,-0.70718,0.340132,0.183148,0.10687,0.198473,1.38873,1.03666,1.60871,3.49752,0,0,12.1374,5.58779,2.11957,9.79955,0.600627,0.799373,0.61614,0.840942,0.0123981,0.0112727,0.147617,0.207122,-0.704059,-0.69702,0.307975,0.165245,0.21831,0.295775,1.04136,0.983107,1.68062,3.50312,0,0,12.1761,5.46479,2.26666,9.27693,0.623389,0.83127,0.660854,0.878863,0.0122332,0.0100124,0.164331,0.259952,-0.667671,-0.666812,0.266818,0.152179,0.333333,0.571429,0.370812,0.898245,1.6307,3.73016,0,0,12.5873,5.49206,1.98236,9.29756,0.668999,0.865143,0.736385,0.891407,0.0100682,0.00858011,0.24038,0.337409,-0.489079,-0.691506,0.416433,0.295315,4.56207,0.17931,0.737815,0.471564,13.2448,1.68518,0,0,1.76207,7.5931,44.4234,2.48271,0.407402,0.62749,0.43197,0.67541,0.0127423,0.0111775,0.134475,0.202257,-0.566808,-0.603893,0.409865,0.285156,4.93525,0.197842,0.784068,0.504362,13.2443,1.704,0,0,1.83453,7.58633,44.0242,2.38643,0.412364,0.638782,0.442568,0.695098,0.0125504,0.0106083,0.141858,0.217001,-0.528836,-0.548478,0.44585,0.317202,2.86254,0.0790378,0.944823,0.995023,13.2082,1.6939,0,0,1.49485,7.58419,46.1004,2.57281,0.379929,0.594058,0.393767,0.606512,0.0136619,0.0131061,0.0966634,0.120036,-0.693899,-0.751256,0.395033,0.27103,6.03623,0.195652,0.897491,1.31893,13.1239,1.69292,0,0,2.01449,7.62319,42.9226,2.56091,0.425817,0.66281,0.453015,0.698337,0.0120055,0.0106529,0.162083,0.215572,-0.505241,-0.602665,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.159288,0.240234,0.614583,0.666667,1.33931,0.455338,3.02604,2.70215,0,0,8.44792,4.25,7.76812,5.27083,0.829015,0.715434,0.942832,0.776989,0.00772095,0.00770738,0.36172,0.376629,-0.471096,-0.515841,0.147026,0.229262,0.767677,0.737374,1.60721,0.513685,2.86308,2.66167,0,0,8.48485,4.29293,7.51148,5.58086,0.838176,0.739149,0.949036,0.801436,0.00708132,0.0073651,0.395306,0.39238,-0.472598,-0.498425,0.2092,0.3258,0.2,0.13,1.24316,1.11346,2.9739,2.41,0,0,8.28,4.25,8.1296,6.1875,0.789699,0.607977,0.816546,0.607977,0.0103809,0.0133152,0.217313,0.128329,-0.679167,-0.939618,0.135779,0.252318,0.658824,0.717647,0.600578,1.41303,3.03239,2.05384,0,0,8.61176,4.22353,7.77523,5.18533,0.846872,0.702434,0.988094,0.748582,0.00700283,0.00789816,0.376924,0.378271,-0.402326,-0.847004,0.785431,0.430556,1.16667,0.0595238,0.875547,0.56019,5.6875,1.3519,0,0,0.404762,6.20238,17.5833,1.3519,0.184386,0.475277,0.191549,0.475277,0.0146545,0.0136315,0.0488563,0.0979921,-0.704432,-0.778404,0.768902,0.485865,1.88462,0.025641,0.721422,0.999962,5.51019,1.3072,0,0,0.525641,6.23077,17.1468,1.25444,0.200317,0.414785,0.210945,0.414785,0.0142252,0.0146001,0.0707916,0.0517796,-0.614986,-0.89348,0.683257,0.458975,3,0.0714286,0.763849,1.40214,7.35204,1.30446,0,0,0.795918,6.15306,22.4082,1.19086,0.257884,0.462344,0.27631,0.462344,0.0135847,0.0133082,0.10002,0.111743,-0.513293,-0.754888,0.694222,0.394489,4.57333,0.133333,0.494945,1.70827,6.1744,1.32,0,0,1,6.13333,17.1086,1.23556,0.25221,0.525742,0.279887,0.525742,0.0127364,0.0117697,0.134702,0.170528,-0.315825,-0.664378,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.646484,0.376953,9.1875,0.21875,-5.19346,3.16411,2.4834,1.20215,0,0,1.75,6.78125,12.25,0.733398,0.267093,0.449831,0.267093,0.449831,0.0106201,0.0100403,0.209572,0.228135,-2.20512,-0.602037,0.637877,0.369407,9.48387,0.290323,-5.1999,4.32121,2.52966,1.17482,0,0,1.80645,6.74194,12.5432,0.64308,0.272188,0.454405,0.272188,0.454405,0.0105031,0.00894225,0.213372,0.261628,-2.21912,-0.710792,0.65875,0.47125,3.675,0.075,0.607838,1.68369,7.2475,1.21937,0,0,0.925,6.725,22.9994,0.849375,0.274772,0.376104,0.2955,0.376104,0.0132129,0.0132129,0.115681,0.115681,-0.49279,-0.713521,0.659929,0.419738,8.44828,0.137931,0.999993,-0.673056,9.04043,1.24732,0,0,1.62069,6.75862,12.352,0.803805,0.261882,0.418856,0.261882,0.418856,0.0109219,0.011665,0.199633,0.174226,-0.362727,-0.556065,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,1,24.5,0,-2.45e+11,0,1,1,0,0,4.5,2,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.569161,0.537415,0.047619,0.0952381,2.39991,0.218079,1.20408,1.4263,0,0,4.04762,6.66667,0.725624,1.36508,0.31572,0.413972,0.31572,0.413972,0.0139636,0.0126881,0.0831344,0.136574,-0.711893,-0.655008,0.438017,0.305785,0.545455,1.18182,15.1421,-3.63149,1.2314,1.6281,0,0,9.45455,7,0.380165,0.909091,0.398003,0.548781,0.398003,0.548781,0.00763293,0.00556681,0.299224,0.450002,-1.06752,-0.768753,0.375,0.319445,0.416667,0.833333,11.2852,-2.65211,1.24305,1.63889,0,0,8.58333,7,0.520833,1.16667,0.446522,0.537068,0.446522,0.537068,0.00778537,0.00648329,0.294961,0.398855,-0.692582,-0.699282,0.375,0.319445,0.416667,0.833333,11.2852,-2.65211,1.24305,1.63889,0,0,8.58333,7,0.520833,1.16667,0.446522,0.537068,0.446522,0.537068,0.00778537,0.00648329,0.294961,0.398855,-0.692582,-0.699282,jogging
