value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.975159,0.9875,0.0125786,0.00628931,-4.06285,-4.03011,1.01242,1.00625,0,0,10.0126,10.0063,0.0124204,0.00624975,0.0293236,0.0165594,0.0293236,0.0165594,0.0149927,0.0151856,0.0293236,0.0165594,-0.187472,-0.165465,0.972978,0.986395,0.0136986,0.00684932,-4.06847,-4.03407,1.01351,1.0068,0,0,10.0137,10.0068,0.013511,0.0068024,0.0314246,0.0177801,0.0314246,0.0177801,0.0149586,0.0151683,0.0314246,0.0177801,-0.190623,-0.167874,0.975613,0.987731,0.0123457,0.00617284,-4.06231,-4.02912,1.01219,1.00614,0,0,10.0123,10.0062,0.0121933,0.00613474,0.0288813,0.0163028,0.0288813,0.0163028,0.0149998,0.0151891,0.0288813,0.0163028,-0.186797,-0.164946,0.961629,0.974279,0.0194805,0.012987,4.01881,-0.00650341,1.00645,1.00645,0,0,10.0195,10.013,0.019101,0.0128184,0.0416881,0.0300946,0.0470689,0.0339997,0.014784,0.0149803,0.0416881,0.0300946,-0.0665154,-0.00108077,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.472439,0.453342,0.0625,0.104167,0.857053,-0.63172,1.29156,1.26812,0,0,11.0208,10.8125,1.06207,0.902344,0.337857,0.375539,0.359444,0.396206,0.014428,0.013248,0.0690189,0.126377,-0.895086,-0.677945,0.491888,0.431314,0.0116279,0.0930233,1.12787,-0.454429,1.27271,1.24784,0,0,11.0581,10.8372,1.0315,0.880476,0.323574,0.401039,0.323574,0.416256,0.0150217,0.0127443,0.0275059,0.134396,-0.94282,-0.58959,0.48086,0.444234,0.0108696,0.0869565,0.839905,0.817423,1.27162,1.23819,0,0,11.0109,10.7826,1.11945,0.865785,0.345553,0.3918,0.345553,0.417972,0.0150449,0.0128998,0.0260317,0.128299,-0.984387,-0.56207,0.467404,0.443027,0.0714286,0.130952,0.913009,2.42188,1.27381,1.22605,0,0,11,10.7738,1.07143,0.865505,0.34221,0.388257,0.36625,0.42558,0.0142958,0.0126571,0.076774,0.152153,-0.931213,-0.735522,0.854767,1,0.0295858,0,0.362248,0,1.05567,1,0,0,9.87574,10,0.203494,0,0.140022,-4.34882e-06,0.148665,-4.34882e-06,0.0144837,0.0153809,0.0578825,-4.34882e-06,-0.548686,-0,0.821332,1,0.0700637,0,-1.1073,0,1.04836,1,0,0,9.87898,10,0.157329,0,0.160928,-4.34882e-06,0.180869,-4.34882e-06,0.0133448,0.0153809,0.110217,-4.34882e-06,-0.208305,-0,0.829352,1,0.0681818,0,-0.522261,0,1.04852,1,0,0,9.88636,10,0.146178,0,0.15449,-4.34882e-06,0.174598,-4.34882e-06,0.0133955,0.0153809,0.108092,-4.34882e-06,-0.172171,-0,0.811437,1,0.077381,0,-0.0633007,0,1.05598,1,0,0,9.875,10,0.156994,0,0.166278,-4.34882e-06,0.189468,-4.34882e-06,0.0131498,0.0153809,0.118261,-4.34882e-06,-0.139078,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.81625,0.73125,0.075,0.025,3.49979,0.661568,1.09,1.36937,0,0,9.875,9.825,0.159375,1.39437,0.165591,0.24945,0.165591,0.24945,0.0132129,0.0146191,0.115681,0.0507633,-0.320071,-0.793792,0.882812,0.720703,0.0625,0.625,4.19965,1.1823,1.05859,1.34277,0,0,9.9375,10.0625,0.0585938,0.246094,0.101526,0.259791,0.101526,0.259791,0.0135498,0.0118408,0.101526,0.201245,-0.276069,-0.58696,0.870868,0.616736,0.0227273,0.477273,3.09494,0.808113,1.04339,1.35537,0,0,9.93182,10.25,0.199897,0.505682,0.126935,0.334377,0.126935,0.334377,0.0146868,0.0121364,0.0470998,0.186964,-1.82191,-0.565943,0.802776,0.799854,0.0810811,0.27027,-11.3324,1.14335,1.0263,1.18846,0,0,9.86486,10.1081,0.170928,0.258583,0.175153,0.197562,0.175153,0.197562,0.0130525,0.0137602,0.122203,0.107584,-1.08946,-0.637347,0.43574,0.399697,0.106742,0.134831,2.68437,1.92371,1.22346,1.3284,0,0,10.7697,11.6404,0.840203,1.15162,0.403347,0.508693,0.412902,0.529822,0.0124012,0.0117355,0.147499,0.171741,-0.613346,-0.560736,0.424173,0.395857,0.118012,0.204969,2.34156,1.3013,1.22684,1.30917,0,0,10.7764,11.6832,0.83199,0.974191,0.410672,0.468819,0.433022,0.517428,0.0121282,0.0102885,0.157617,0.220272,-0.535271,-0.514035,0.50225,0.431262,0.0225989,0.152542,0.740015,0.46265,1.23908,1.28389,0,0,10.7797,11.6554,0.928852,1.00552,0.330233,0.440737,0.335748,0.48155,0.0146906,0.0113411,0.0468899,0.185476,-0.840909,-0.618549,0.443617,0.362424,0.109827,0.219653,-1.25131,-0.835368,1.24391,1.29289,0,0,10.7341,11.6301,0.819473,1.03077,0.400775,0.519536,0.400775,0.561084,0.0123257,0.0100244,0.150323,0.228634,-0.593942,-0.477825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.463291,0.474159,0.107527,0.225806,-0.87831,-1.42804,1.23471,1.32328,0,0,10.6667,10.6344,0.781362,0.812579,0.389178,0.387403,0.404354,0.443696,0.012382,0.0117713,0.148222,0.198504,-0.528434,-0.473203,0.442131,0.429962,0.151163,0.313953,-1.33907,-1.87427,1.23364,1.30341,0,0,10.6395,10.593,0.718902,0.659951,0.405648,0.403987,0.433828,0.488861,0.0113711,0.010019,0.184445,0.263749,-0.403606,-0.279965,0.46349,0.413629,0.0842105,0.168421,0.411872,0.748465,1.23269,1.29296,0,0,10.7158,10.7158,0.835014,1.04554,0.381677,0.467661,0.405867,0.515035,0.0129709,0.0110041,0.125474,0.196889,-0.56267,-0.406798,0.420623,0.40346,0.152941,0.317647,2.38518,4.00485,1.21232,1.19183,0,0,10.6941,10.6706,0.753495,0.762076,0.416222,0.435109,0.452099,0.52109,0.0113324,0.00996996,0.185773,0.265644,-0.418957,-0.886402,0.721892,0.435551,0.0465116,0.0658915,2.47088,1.07295,1.10276,1.26549,0,0,10.2713,11.0194,0.422511,0.995748,0.231872,0.40626,0.237662,0.425578,0.013995,0.0134574,0.0816877,0.105473,-0.696015,-0.660686,0.653789,0.381315,0.106557,0.143443,1.82715,0.767742,1.11395,1.26471,0,0,10.2951,11.0861,0.396533,0.881937,0.278091,0.447376,0.307937,0.488057,0.0124058,0.0115413,0.147329,0.178558,-0.33457,-0.415325,0.665211,0.397475,0.0965251,0.119691,0.215139,0.678347,1.1279,1.2641,0,0,10.2896,11.0695,0.398772,0.906367,0.271173,0.43472,0.299923,0.468161,0.0126556,0.0120882,0.137828,0.159077,-0.322703,-0.479939,0.671844,0.377365,0.104418,0.144578,-0.995532,0.424436,1.13484,1.26516,0,0,10.2731,11.0442,0.367188,0.885599,0.266721,0.449486,0.293131,0.489658,0.0124585,0.011516,0.145342,0.179437,-0.28765,-0.418281,0.363322,1,0.294118,0,-7.17287,0,1.17993,1,0,0,11.2353,12,0.650519,0,0.458212,-4.34882e-06,0.458212,-4.34882e-06,0.00889297,0.0153809,0.263086,-4.34882e-06,-0.701488,-0,0.446367,1,0.470588,0,-41.4985,0,1.05536,1,0,0,11.4118,12,0.359862,0,0.380469,-4.34882e-06,0.380469,-4.34882e-06,0.00759539,0.0153809,0.300269,-4.34882e-06,-3.91538,-0,0.406427,1,0.173913,0,-1.25888,0,1.21172,1,0,0,11.3043,12,0.733459,0,0.424393,-4.34882e-06,0.466861,-4.34882e-06,0.0108913,0.0153809,0.200651,-4.34882e-06,-0.367555,-0,0.377163,1,0.176471,0,3.83324,0,1.24913,1,0,0,11.1176,12,0.809689,0,0.446613,-4.34882e-06,0.446613,-4.34882e-06,0.0108393,0.0153809,0.202372,-4.34882e-06,-0.542688,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.885107,0.433561,0.0172414,0.0775862,2.67171,2.18902,1.04125,1.27549,0,0,10.1034,10.8879,0.178954,1.11675,0.114648,0.43651,0.114648,0.43651,0.0148514,0.0131444,0.0378181,0.118482,-0.813812,-0.750507,0.905421,0.443099,0.0196078,0.0588235,0.73971,1.20443,1.03768,1.28768,0,0,10.0784,10.9412,0.131103,1.09458,0.0992706,0.41364,0.105169,0.429111,0.0147801,0.0136508,0.0419046,0.0971508,-0.535115,-0.717639,0.888472,0.417361,0.025,0.075,-1.27545,-0.00549897,1.05493,1.31493,0,0,10.0917,11.025,0.149931,1.12437,0.113856,0.441787,0.113856,0.452172,0.0146191,0.0132129,0.0507633,0.115681,-0.507791,-0.667886,0.91448,0.387579,0.0265487,0.141593,-2.13856,-1.29648,1.04229,1.31984,0,0,10.0619,10.9204,0.0935077,1.02905,0.0916213,0.477402,0.0916213,0.477402,0.0145732,0.0115826,0.0532064,0.177116,-0.385131,-0.564483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.722506,0.502551,0.0952381,0.142857,0.5022,0.619014,1.09566,1.1875,0,0,11.7857,12.5,0.287415,0.607143,0.231898,0.368595,0.260563,0.411595,0.0126881,0.0115543,0.136574,0.178103,-0.237775,-0.314575,0.657813,0.418438,0.1875,0.3125,-0.666615,-1.50778,1.09,1.19937,0,0,11.7875,12.4875,0.192344,0.424844,0.237616,0.38353,0.293874,0.474865,0.0106201,0.00866699,0.209572,0.269726,-0.00282754,-0.0379071,0.592802,0.450204,0.202128,0.265957,-0.249745,-1.24484,1.11917,1.18481,0,0,11.7128,12.4362,0.289837,0.458692,0.290733,0.394362,0.351453,0.469669,0.0103411,0.00928011,0.218588,0.251533,-0.0345539,-0.17951,0.632748,0.427783,0.192771,0.301205,-1.1185,-1.48609,1.09668,1.189,0,0,11.759,12.4458,0.231093,0.439832,0.25994,0.39946,0.31731,0.484748,0.010518,0.00880334,0.21289,0.265728,-0.0190543,-0.167138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.349919,0.750135,0.186047,0.0697674,1.46734,5.29962,1.24878,1.0649,0,0,10.9767,10.2093,0.813413,0.30503,0.453519,0.217497,0.506968,0.217497,0.0106486,0.0133527,0.208643,0.109884,-0.31931,-0.734417,0.257618,0.760388,0.421053,0.0789474,0.155553,2.08562,1.24931,1.07271,0,0,11.0526,10.1842,0.576177,0.25554,0.468821,0.20755,0.595566,0.229369,0.00776313,0.0131085,0.295585,0.11994,-0.0175529,-0.321485,0.313609,0.729126,0.25641,0.0512821,-0.459882,-0.969646,1.24589,1.13018,0,0,11.0769,10.2564,0.737673,0.395792,0.469329,0.228968,0.54427,0.228968,0.00942261,0.0138605,0.247221,0.0878374,-0.189472,-0.568237,0.404082,0.702857,0.114286,0.114286,-0.283329,-3.02286,1.2449,1.14204,0,0,11.0857,10.2286,0.878367,0.290612,0.41915,0.246345,0.447057,0.246345,0.0122176,0.0122176,0.154332,0.154332,-0.51667,-0.368801,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.384533,0,0.146667,0,-0.0222342,1,1.24782,0,0,12,10.8667,0,0.835556,-4.34882e-06,0.433374,-4.34882e-06,0.475121,0.0153809,0.0114697,-4.34882e-06,0.181041,-0,-0.400768,1,0.318333,0,0.266667,0,0.45141,1,1.24306,0,0,12,10.8333,0,0.705556,-4.34882e-06,0.464299,-4.34882e-06,0.544569,0.0153809,0.00926975,-4.34882e-06,0.251845,-0,-0.15376,1,0.32779,0,0.238095,0,1.39288,1,1.24238,0,0,12,10.873,0,0.74578,-4.34882e-06,0.463099,-4.34882e-06,0.532686,0.0153809,0.00971193,-4.34882e-06,0.238364,-0,-0.215187,1,0.327222,0,0.25,0,2.05748,1,1.23639,0,0,12,10.85,0,0.7275,-4.34882e-06,0.46342,-4.34882e-06,0.532524,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.217438,0.316327,0.357143,0.285714,0.214286,-2.14277,-0.749977,1.25,1.2449,0,0,10.8571,10.7857,0.693878,0.739796,0.468587,0.449309,0.53836,0.50854,0.00900331,0.0101194,0.259816,0.225642,-0.211556,-0.255197,0.347222,0.347222,0.416667,0.333333,-8.37468,-5.85702,1.22222,1.24306,0,0,10.9167,10.8333,0.576389,0.638889,0.467964,0.467964,0.467964,0.467964,0.00778537,0.00843642,0.294961,0.276426,-0.760822,-0.578604,0.368889,0.395556,0.2,0.2,-3.01778,-3.01781,1.24889,1.24889,0,0,10.8667,10.7333,0.782222,0.728889,0.453285,0.438457,0.453285,0.438457,0.0103809,0.0103809,0.217313,0.217313,-0.527982,-0.500095,0.322314,0.322314,0.272727,0.363636,-1.19995,-3.03324,1.24793,1.24793,0,0,10.8182,10.7273,0.694215,0.561983,0.463418,0.450002,0.538805,0.538805,0.00918251,0.00814945,0.254467,0.284663,-0.175271,-0.151216,jogging
