angles,magnitudes,activity
4,2.14583,5
0,0.249566,5
-4.34882e-06,0.14491,5
-4.34882e-06,0.14491,5
0.0153809,0.0147434,5
-4.34882e-06,0.0439701,5
-0,-0.662254,5
1,0.77124,5
0,0.0363636,5
0.922852,0.672579,5
1,1.11107,5
0,0,5
4,2.21818,5
5.68434e-14,0.352397,5
-4.29705e-06,0.198595,5
-4.29705e-06,0.198595,5
0.0153809,0.0142858,5
-4.29705e-06,0.0678325,5
-0,-0.616489,5
1,0.806247,5
0,0.0212766,5
0.922852,0.77614,5
1,1.09507,5
0,0,5
4,2.19149,5
5.68434e-14,0.325034,5
-4.29705e-06,0.170282,5
-4.29705e-06,0.170282,5
0.0153809,0.0147301,5
-4.29705e-06,0.0447092,5
-0,-0.709164,5
0.46875,1,5
0.125,0,5
4.19983,0,5
1.23438,1,5
0,0,5
5.375,2,5
0.734375,0,5
0.390963,-4.34882e-06,5
0.390963,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
-0.542683,-0,5
0.68,1,5
0.2,0,5
8.49959,0,5
1.16,1,5
0,0,5
3,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.445936,-0,5
0.5,1,5
0.166667,0,5
5.49986,0,5
1.22222,1,5
0,0,5
4.83333,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.455516,-0,5
0.44,1,5
0.2,0,5
5.99979,0,5
1.24,1,5
0,0,5
5.8,2,5
0.64,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.467543,-0,5
0.52,1,5
0.0666667,0,5
0.999958,0,5
1.22222,1,5
0,0,5
3.4,2,5
0.773333,0,5
0.348862,-4.34882e-06,5
0.348862,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
-0.66535,-0,5
0.642857,1,5
0.0714286,0,5
0.999951,0,5
1.16837,1,5
0,0,5
3.64286,2,5
0.515306,0,5
0.284874,-4.34882e-06,5
0.284874,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
-0.558858,-0,5
0.691327,1,5
0.0714286,0,5
0.999948,0,5
1.14668,1,5
0,0,5
3.71429,2,5
0.418367,0,5
0.255961,-4.34882e-06,5
0.255961,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
-0.51154,-0,5
0.443787,1,5
0.153846,0,5
0.638861,0,5
1.21302,1,5
0,0,5
3.38462,2,5
0.698225,0,5
0.401765,-4.34882e-06,5
0.448073,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
-0.328427,-0,5
0.702479,1,5
0,0,5
0.999948,0,5
1.14876,1,5
0,0,5
8.36364,2,5
0.595041,0,5
0.205907,-4.34882e-06,5
0.205907,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999943,-0,5
0.746032,1,5
0.047619,0,5
2.65772,0,5
1.08617,1,5
0,0,5
8.2381,2,5
0.371882,0,5
0.217589,-4.34882e-06,5
0.217589,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
-0.747446,-0,5
0.721124,1,5
0.0322581,0,5
1.86101,0,5
1.11238,1,5
0,0,5
8.29032,2,5
0.4641,0,5
0.226912,-4.34882e-06,5
0.226912,-4.34882e-06,5
0.0144053,0.0153809,5
0.0618808,-4.34882e-06,5
-0.801277,-0,5
0.625,1,5
0,0,5
0.999954,0,5
1.1875,1,5
0,0,5
8.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999976,-0,5
1,0.688463,5
0,0.0408163,5
0,0.999943,5
1,1.12245,5
0,0,5
4,2.32653,5
0,0.505623,5
-4.34882e-06,0.249364,5
-4.34882e-06,0.249364,5
0.0153809,0.0141574,5
-4.34882e-06,0.0740515,5
-0,-0.77811,5
1,0.633309,5
0,0.108108,5
0,0.471404,5
1,1.1534,5
0,0,5
4,2.32432,5
0,0.435354,5
-4.34882e-06,0.29181,5
-4.34882e-06,0.318207,5
0.0153809,0.0123677,5
-4.34882e-06,0.148755,5
-0,-0.327153,5
1,0.52326,5
0,0.117647,5
0,0.453552,5
1,1.2153,5
0,0,5
4,2.5098,5
0,0.642061,5
-4.34882e-06,0.360277,5
-4.34882e-06,0.360277,5
0.0153809,0.0121369,5
-4.34882e-06,0.157297,5
-0,-0.518305,5
1,0.597222,5
0,0.0833333,5
0,0.55553,5
1,1.1875,5
0,0,5
4,2.41667,5
0,0.576389,5
-4.34882e-06,0.313315,5
-4.34882e-06,0.313315,5
0.0153809,0.0129937,5
-4.34882e-06,0.124563,5
-0,-0.554211,5
0.794422,0.913223,5
0.0227273,0,5
2.35366,0.999904,5
1.10072,1.04339,5
0,0,5
1.61364,2.09091,5
0.344525,0.173554,5
0.178445,0.0802956,5
0.178445,0.0802956,5
0.0146868,0.0153809,5
0.0470998,-4.34882e-06,5
-0.70742,-0.998972,5
0.811966,0.950033,5
0.0769231,0.025641,5
6.0139,-0.0263125,5
1.09205,1.02498,5
0,0,5
1.51282,2.02564,5
0.163051,0.0249836,5
0.168648,0.0517796,5
0.168648,0.0517796,5
0.0131619,0.0146001,5
0.117767,0.0517796,5
-0.320997,-0.217862,5
0.824849,0.927376,5
0.0566038,0.0377358,5
4.97457,-0.0392116,5
1.08544,1.03631,5
0,0,5
1.37736,2.03774,5
0.190103,0.0363119,5
0.163263,0.069774,5
0.163263,0.069774,5
0.0137121,0.0142461,5
0.0944584,0.069774,5
-0.387008,-0.239421,5
0.85875,0.905,5
0.025,0.05,5
3.16168,-0.0526268,5
1.06938,1.0475,5
0,0,5
1.075,2.05,5
0.209375,0.0475,5
0.136409,0.0862054,5
0.136409,0.0862054,5
0.0146191,0.0138965,5
0.0507633,0.0862054,5
-0.584781,-0.258406,5
0.695502,1,5
0.0588235,0,5
0.433306,0,5
1.10381,1,5
0,0,5
3.70588,2,5
0.442907,0,5
0.25115,-4.34882e-06,5
0.25115,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
-0.730412,-0,5
0.538462,1,5
0.230769,0,5
-2.24983,0,5
1.07101,1,5
0,0,5
3.61538,2,5
0.390533,0,5
0.343196,-4.34882e-06,5
0.343196,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
-1.20003,-0,5
0.774306,1,5
0.0416667,0,5
0.454512,0,5
1.07639,1,5
0,0,5
3.79167,2,5
0.331597,0,5
0.19817,-4.34882e-06,5
0.19817,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
-0.757085,-0,5
0.82,1,5
0,0,5
0.999933,0,5
1.09,1,5
0,0,5
3.8,2,5
0.36,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999781,-0,5
0.532779,1,5
0.0175439,0,5
0.691864,0,5
1.22776,1,5
0,0,5
8.68421,2,5
0.882733,0,5
0.311655,-4.34882e-06,5
0.311655,-4.34882e-06,5
0.0148422,0.0153809,5
0.0383481,-4.34882e-06,5
-0.875857,-0,5
0.595463,1,5
0.0434783,0,5
1.76658,0,5
1.17013,1,5
0,0,5
8.47826,2,5
0.68431,0,5
0.300303,-4.34882e-06,5
0.300303,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
-0.785636,-0,5
0.579719,1,5
0.0714286,0,5
2.35746,0,5
1.15784,1,5
0,0,5
8.46429,2,5
0.641582,0,5
0.319823,-4.34882e-06,5
0.319823,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
-0.716528,-0,5
0.586168,1,5
0.0714286,0,5
2.38959,0,5
1.1542,1,5
0,0,5
8.45238,2,5
0.628685,0,5
0.316372,-4.34882e-06,5
0.316372,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
-0.71604,-0,5
1,0.533819,5
0,0.16129,5
0,0.630922,5
1,1.17482,5
0,0,5
4,3.58065,5
0,0.501561,5
-4.34882e-06,0.348239,5
-4.34882e-06,0.395378,5
0.0153809,0.0111535,5
-4.34882e-06,0.191864,5
-0,-0.221169,5
1,0.662222,5
0,0.2,5
0,-1.14277,5
1,1.06222,5
0,0,5
4,3.8,5
0,0.16,5
-4.34882e-06,0.217313,5
-4.34882e-06,0.272596,5
0.0153809,0.0103809,5
-4.34882e-06,0.217313,5
-0,-0.155488,5
1,0.735,5
0,0.05,5
0,0.444414,5
1,1.09,5
0,0,5
4,3.75,5
0,0.3875,5
-4.34882e-06,0.225032,5
-4.34882e-06,0.225032,5
0.0153809,0.0138965,5
-4.34882e-06,0.0862054,5
-0,-0.743717,5
1,0.398438,5
0,0.375,5
0,-0.640993,5
1,1.15234,5
0,0,5
4,3.5,5
0,0.375,5
-4.34882e-06,0.375539,5
-4.34882e-06,0.479197,5
0.0153809,0.00805664,5
-4.34882e-06,0.287305,5
-0,-0.0932604,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.395556,5
0,0.133333,5
0,0.444426,5
1,1.24,5
0,0,5
8,3.06667,5
0,0.862222,5
-4.34882e-06,0.430301,5
-4.34882e-06,0.430301,5
0.0153809,0.0117698,5
-4.34882e-06,0.170528,5
-0,-0.608085,5
1,0.487603,5
0,0.0909091,5
0,0.541642,5
1,1.19835,5
0,0,5
8,3.36364,5
0,0.77686,5
-4.34882e-06,0.373466,5
-4.34882e-06,0.373466,5
0.0153809,0.0127982,5
-4.34882e-06,0.132293,5
-0,-0.684517,5
1,0.5,5
0,0,5
0,0.99996,5
1,1.25,5
0,0,5
8,3,5
0,1,5
-4.34882e-06,0.301021,5
-4.34882e-06,0.301021,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-1,5
1,0.407407,5
0,0.222222,5
0,0.99996,5
1,1.24691,5
0,0,5
8,3.33333,5
0,0.666667,5
-4.34882e-06,0.432122,5
-4.34882e-06,0.432122,5
0.0153809,0.00997962,5
-4.34882e-06,0.23004,5
-0,-0.479372,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
