value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.512207,0.275391,0.140625,0.328125,0.333318,0.845733,1.1875,1.40521,0,0,8.48438,7.39062,0.593506,1.36304,0.363114,0.580693,0.405064,0.678886,0.0116043,0.00957489,0.176357,0.276434,-0.310793,-0.369748,0.496922,0.279317,0.166667,0.359649,-0.506379,0.958526,1.19798,1.42328,0,0,8.48246,7.3421,0.565482,1.33033,0.371357,0.565806,0.416494,0.686625,0.0110406,0.00962668,0.195668,0.281664,-0.257728,-0.33959,0.572426,0.333018,0.0846154,0.115385,0.0465555,1.06831,1.18556,1.45024,0,0,8.45385,7.28462,0.617101,1.63438,0.325745,0.548616,0.347273,0.576566,0.0129604,0.0121911,0.125893,0.155307,-0.489955,-0.610052,0.488684,0.2686,0.169355,0.346774,0.115491,0.599588,1.19147,1.46325,0,0,8.49193,7.34677,0.572516,1.37168,0.375097,0.584546,0.42532,0.687989,0.0109848,0.00930199,0.197535,0.285957,-0.24013,-0.340447,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.3195,0.501282,0.278481,0.265823,1.11586,1.39451,1.60075,1.68979,0,0,8.49367,9.25317,1.65502,2.11312,0.5868,0.470485,0.616935,0.525518,0.0111335,0.0107279,0.22011,0.234316,-0.509746,-0.398015,0.322996,0.504209,0.275862,0.310345,1.34384,1.60311,1.60167,1.7318,0,0,8.41379,9.27586,1.75981,1.93769,0.592249,0.463102,0.617331,0.505823,0.0109992,0.0100004,0.215476,0.260595,-0.510466,-0.430814,0.361985,0.526021,0.136646,0.0931677,1.05534,1.23676,1.44867,1.682,0,0,8.42236,9.18634,1.8713,2.31311,0.53979,0.452496,0.560389,0.460236,0.0125501,0.0127406,0.156836,0.134538,-0.682676,-0.683003,0.322875,0.48179,0.285714,0.217687,0.322226,0.395,1.36133,1.55097,0,0,8.47619,9.2517,1.63719,2.0795,0.578179,0.472228,0.612901,0.535621,0.0111668,0.0107618,0.220314,0.223466,-0.677541,-0.451112,0.947407,0.500365,0.027027,0.135135,8.10814e+08,1.88086,1,1.18408,0,0,8.02703,6.56757,0.0262966,0.785975,0.0539528,0.398659,0.0539528,0.425057,0.0145591,0.0117286,0.0539528,0.171986,18666.7,-0.769498,0.939453,0.482422,0.03125,0.21875,9.375e+08,4.5553,1,1.13184,0,0,8.03125,6.53125,0.0302734,0.686523,0.0603846,0.416265,0.0603846,0.416265,0.0144348,0.0100403,0.0603846,0.228135,22043,-1.08034,0.955579,0.511364,0.0227273,0.136364,6.8182e+08,2.81573,1,1.16271,0,0,8.02273,6.54545,0.0222107,0.747934,0.0470998,0.392681,0.0470998,0.392681,0.0146868,0.0117006,0.0470998,0.172974,15298.9,-0.893949,0.94449,0.422041,0.0285714,0.171429,-3.11717,1.20227,1.02776,1.28245,0,0,8.02857,6.74286,0.0277551,0.99102,0.056337,0.45829,0.056337,0.503394,0.0145135,0.0109421,0.056337,0.198961,-0.223456,-0.455671,jogging
0.830579,0.305785,0.181818,0.363636,1.43558,4.33913,1.20868,1.23141,0,0,7.81818,9,0.330579,0.636364,0.132293,0.476224,0.159655,0.535721,0.014025,0.00814945,0.0802956,0.284663,-0.629097,-0.350891,0.909297,0.333333,0.047619,0.47619,3.09977,5.64399,1.04535,1.23583,0,0,7.95238,9.14286,0.0453515,0.503401,0.0831344,0.449638,0.0831344,0.516863,0.0139636,0.00758607,0.0831344,0.300529,-0.254875,-0.487341,0.848064,0.370343,0.0540541,0.189189,2.45078,0.999955,1.07451,1.24105,0,0,7.89189,9.21622,0.150475,0.764061,0.144612,0.442045,0.144612,0.498151,0.013783,0.0105872,0.0913162,0.210644,-0.350178,-0.285665,0.681818,0.285124,0.272727,0.409091,0.228054,-3.13664,1.11777,1.24174,0,0,7.72727,8.95455,0.380165,0.588843,0.260636,0.47092,0.287998,0.565026,0.0115715,0.00782662,0.210665,0.293803,-1.19415,-0.200384,0.366723,0.196734,0.995283,0.882075,0.90619,0.408815,3.5647,2.05322,0,0,7.91981,8.18396,8.80017,3.13125,0.62421,0.725785,0.676372,0.912869,0.0102084,0.00699125,0.315835,0.408335,-0.514562,-0.332344,0.39967,0.20677,0.798969,0.865979,0.880129,0.454564,3.58032,2.04902,0,0,7.98454,8.14433,8.96368,3.15443,0.586679,0.700677,0.640661,0.893822,0.0106655,0.00705605,0.289034,0.406981,-0.570856,-0.364963,0.426077,0.26771,0.161905,0.328571,0.883908,0.937459,3.46134,1.99014,0,0,7.98095,8.17619,9.6663,3.63086,0.530354,0.686015,0.549748,0.767521,0.0127597,0.0105112,0.154501,0.248639,-0.790532,-0.58984,0.350697,0.190273,1.23188,1.06763,0.528741,0.789475,3.36804,1.96385,0,0,7.91787,8.18841,8.74205,2.98383,0.640394,0.712107,0.697786,0.924572,0.0090308,0.00645198,0.373115,0.439179,-0.488816,-0.324008,0.878866,0.7917,0.0506329,0.0379747,0.306961,1.3134,1.03653,1.08076,0,0,9.92405,8.18987,0.0954975,0.30572,0.116204,0.185498,0.131442,0.195992,0.0138787,0.0142392,0.0870129,0.0701096,-0.124752,-0.59045,0.891688,0.793692,0.0422535,0.056338,1.69588,4.17871,1.04047,1.05316,0,0,9.92958,8.16901,0.0936322,0.253124,0.107888,0.18681,0.119564,0.18681,0.0141162,0.0137195,0.0760107,0.0941335,-0.175523,-0.747315,0.910953,0.7717,0.0344828,0.045977,1.69032,2.86411,1.03329,1.07399,0,0,9.94253,8.2069,0.0771568,0.32501,0.0922091,0.200819,0.101737,0.200819,0.0143404,0.0140101,0.0651333,0.080985,-0.182121,-0.74764,0.8837,0.738548,0.0609756,0.0609756,1.34584,2.10796,1.03525,1.08804,0,0,9.93902,8.23171,0.0572576,0.348751,0.0997243,0.223954,0.117542,0.237201,0.0135916,0.0135916,0.0997243,0.0997243,-0.0210676,-0.545831,0.496358,0.764828,0.258065,0.0967742,0.173328,3.5831,1.15609,1.08741,0,0,10.3871,7.90323,0.366285,0.216441,0.343175,0.225251,0.420856,0.225251,0.00939751,0.0126493,0.247983,0.13807,-0.0275886,-1.06278,0.468889,0.706667,0.366667,0.166667,-1.08331,2.29299,1.16,1.12889,0,0,10.3667,7.96667,0.232222,0.165556,0.285391,0.244377,0.395106,0.264442,0.00812392,0.0110406,0.285391,0.195668,-0.0895268,-0.236112,0.540816,0.739796,0.214286,0.142857,-1.54535,1.33503e-05,1.16837,1.07143,0,0,10.3571,8,0.372449,0.142857,0.329589,0.221103,0.388821,0.264098,0.0101194,0.0115543,0.225642,0.178103,-0.0982007,-0.0179168,0.47448,0.761815,0.304348,0.130435,-1.0444,-3.18151,1.17013,1.04159,0,0,10.3913,8.04348,0.325142,0.128544,0.337495,0.204208,0.427755,0.23038,0.0087646,0.0118364,0.266867,0.168155,-0.0124136,-1.81119,jogging
0.484787,0.552203,0.106742,0.0449438,0.976702,0.538132,1.24151,1.20679,0,0,8.72472,9.39326,0.974782,0.822876,0.371888,0.305596,0.375266,0.323132,0.0140267,0.0145238,0.0939688,0.0616979,-0.892491,-0.885313,0.498664,0.58493,0.122699,0.0552147,1.23653,0.971397,1.25932,1.21484,0,0,8.63804,9.44172,0.918062,0.79875,0.373643,0.27124,0.377332,0.296725,0.013733,0.0148139,0.10914,0.0449276,-0.742952,-0.885697,0.501862,0.557963,0.047619,0.037037,1.16267,1.16292,1.29266,1.22726,0,0,8.67196,9.38095,1.05641,0.860166,0.359899,0.301242,0.365064,0.312765,0.0144159,0.0147309,0.0673303,0.0496862,-0.794902,-0.868138,0.492015,0.533327,0.0701754,0.0467836,0.902919,1.39361,1.30129,1.23768,0,0,8.73684,9.34503,1.00092,0.857563,0.354347,0.315115,0.360056,0.327758,0.0143143,0.0144896,0.0757015,0.0637072,-0.78535,-0.808448,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.401286,0.884298,0.454545,0.030303,-0.979921,4.09315,1.18366,1.02938,0,0,10.4545,8.09091,0.247934,0.143251,0.299224,0.117525,0.435613,0.117525,0.00763293,0.0144626,0.299224,0.0589659,-0.126605,-0.778138,0.401286,0.834711,0.454545,0.0909091,-0.979921,2.72727e+09,1.18366,1,0,0,10.4545,8.09091,0.247934,0.0826446,0.299224,0.132293,0.435613,0.132293,0.00763293,0.0127982,0.299224,0.132293,-0.126605,74100.2,0.460208,0.83564,0.235294,0.0588235,0.346133,7.18082,1.17993,1.02855,0,0,10.4706,8.11765,0.484429,0.16263,0.379517,0.153987,0.450343,0.153987,0.00975802,0.0136508,0.23694,0.0971508,-0.0993264,-0.875265,0.399408,0.926036,0.461538,0,1.74277,0.999896,1.15532,1.03698,0,0,10.4615,8.07692,0.248521,0.147929,0.299735,0.0707916,0.435871,0.0707916,0.00761459,0.0153809,0.299735,-4.34882e-06,-0.175326,-0.998592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.555556,0.555556,0,0.333333,0.999958,6.66667e+09,1.22222,1,0,0,8.66667,6.33333,0.888889,0.222222,0.276426,0.276426,0.276426,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0.999992,319682,1,1,0,1,0,2e+10,1,1,0,0,10,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
