value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,14,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.868852,0.919893,0.0456621,0.0502283,-3.92715,-0.49987,1.05004,1.04566,0,0,13.8447,13.9224,0.136903,0.0684723,0.147785,0.0961044,0.152742,0.101598,0.0140191,0.0142764,0.0805698,0.0740417,-0.382142,-0.180981,0.814213,0.899519,0.0943396,0.0801887,-1.77027,-2.00115,1.0613,1.04243,0,0,13.9151,13.9953,0.113119,0.0801664,0.176072,0.111013,0.202319,0.125575,0.0127109,0.013831,0.135693,0.099282,-0.0612621,-0.035269,0.825489,0.910065,0.087963,0.0601852,0.699456,-4.52406,1.04621,1.01843,0,0,13.912,14.0046,0.106289,0.0601638,0.167084,0.0994506,0.193411,0.111643,0.0128738,0.0139951,0.129324,0.0879369,-0.0455664,-0.253967,0.839,0.9316,0.075,0.05,3.59108,-12.0541,1.04438,1.00497,0,0,13.895,14,0.114375,0.05,0.163391,0.0803983,0.18343,0.0852784,0.0132129,0.0143207,0.115681,0.0721096,-0.130749,-2.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.950033,1,0.025641,0,-1.53847e+09,0,1,1,0,0,13.9744,14,0.0249836,0,0.0517796,-4.34882e-06,0.0517796,-4.34882e-06,0.0146001,0.0153809,0.0517796,-4.34882e-06,17572.9,-0,0.947407,1,0.027027,0,-1.62163e+09,0,0.999999,1,0,0,13.973,14,0.0262966,0,0.0539528,-4.34882e-06,0.0539528,-4.34882e-06,0.0145591,0.0153809,0.0539528,-4.34882e-06,18666.7,-0,1,1,0,0,0,0,1,1,0,0,14,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.305447,0.500726,6.48168,0.0837696,0.634432,0.951909,6.51399,1.21792,0,0,8.15707,12.4188,11.234,0.913571,0.574935,0.408352,0.606257,0.419726,0.0101221,0.0129824,0.272185,0.125016,-0.54438,-0.748556,0.311413,0.439889,6.76842,0.147368,0.473134,2.09544,5.85496,1.24501,0,0,8.36842,12.4316,9.92621,0.887424,0.56259,0.466045,0.61634,0.501468,0.0101108,0.0114543,0.271479,0.181577,-0.504354,-0.465488,0.340753,0.474082,2.85864,0.0942408,0.660079,1.76269,5.63622,1.27455,0,0,7.42408,12.4503,16.76,0.938626,0.540364,0.435112,0.556755,0.452475,0.0126474,0.0127134,0.162942,0.135596,-0.709973,-0.576202,0.282044,0.466739,6.66279,0.133721,-0.425607,1.34077,4.13206,1.28999,0,0,8.56977,12.4477,11.1337,0.840285,0.601158,0.427312,0.631561,0.4542,0.00915177,0.0117609,0.314418,0.170842,-0.558254,-0.497811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.439084,0.901103,0.116129,0.0129032,-1.84973,2.31793,1.2445,1.04895,0,0,12.7355,13.9097,0.813902,0.159584,0.404575,0.100857,0.404575,0.100857,0.0121733,0.0149828,0.155964,0.0299369,-0.583314,-0.671813,0.417774,0.88469,0.161074,0.033557,-2.08098,3.95605,1.24179,1.05675,0,0,12.698,13.9128,0.747714,0.133327,0.420099,0.117059,0.446451,0.117059,0.0111581,0.0143674,0.191709,0.063788,-0.415264,-0.414047,0.448766,0.894929,0.0853658,0.0182927,0.81955,2.76296,1.23658,1.05187,0,0,12.7683,13.9085,0.860946,0.156269,0.389109,0.107503,0.414803,0.107503,0.0129409,0.0148197,0.126668,0.0396502,-0.565966,-0.590431,0.444592,0.917041,0.142857,0.0142857,4.26927,0.792583,1.19444,1.03444,0,0,12.6571,13.9286,0.739592,0.123469,0.405494,0.0886697,0.417806,0.0929658,0.0115543,0.0149408,0.178103,0.0325095,-0.56198,-0.609213,0.371914,1,0.194444,0,-4.4612,0,1.24923,1,0,0,9.52778,14,0.786265,0,0.451192,-4.34882e-06,0.451192,-4.34882e-06,0.010486,0.0153809,0.213926,-4.34882e-06,-0.529052,-0,0.319444,1,0.277778,0,-3.90378,0,1.24923,1,0,0,10,14,0.709877,0,0.47027,-4.34882e-06,0.530633,-4.34882e-06,0.00911157,0.0153809,0.256591,-4.34882e-06,-0.260092,-0,0.378116,1,0.184211,0,1.33925,0,1.23269,1,0,0,10.1316,14,0.759695,0,0.437886,-4.34882e-06,0.492516,-4.34882e-06,0.0106847,0.0153809,0.207462,-4.34882e-06,-0.298291,-0,0.353151,1,0.241379,0,5.67199,0,1.21403,1,0,0,10.3793,14,0.715815,0,0.455964,-4.34882e-06,0.498952,-4.34882e-06,0.0096585,0.0153809,0.240011,-4.34882e-06,-0.36731,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.447982,0.460771,0.047619,0.0619048,0.110618,0.999951,1.36408,1.24181,0,0,12.1048,13.1857,1.33297,0.922653,0.451377,0.381613,0.451377,0.398464,0.0139636,0.0135661,0.0831344,0.100824,-0.802635,-0.707392,0.421199,0.367424,0.0825243,0.179612,0.466087,1.17122,1.3546,1.25509,0,0,12.2087,13.1602,1.319,0.833561,0.479349,0.459206,0.500628,0.512511,0.0130148,0.0107761,0.123718,0.204459,-0.700447,-0.325158,0.438005,0.372925,0.0571429,0.180952,1.47121,0.828845,1.33345,1.25045,0,0,12.1905,13.2,1.34658,0.798095,0.449539,0.449684,0.46349,0.50269,0.0136972,0.0107493,0.0951159,0.205341,-0.825121,-0.310676,0.422881,0.363799,0.0806452,0.193548,2.30205,0.593626,1.31379,1.25139,0,0,12.328,13.1935,1.327,0.790496,0.472537,0.455437,0.480944,0.512045,0.0130639,0.0105031,0.121742,0.213372,-0.81932,-0.287421,0.404297,1,22.9688,0,-0.185184,0,7.45996,1,0,0,5.28125,12,12.2021,0,0.300173,-4.34882e-06,0.429747,-4.34882e-06,0.00759888,0.0153809,0.300173,-4.34882e-06,-0.324717,-0,0.393579,1,23.6552,0,-0.208332,0,7.99168,1,0,0,5.37931,12,12.2354,0,0.300763,-4.34882e-06,0.437406,-4.34882e-06,0.00757765,0.0153809,0.300763,-4.34882e-06,-0.279638,-0,0.36375,1,25.725,0,-0.379308,0,10.7694,1,0,0,5.675,12,12.2194,0,0.300478,-4.34882e-06,0.458256,-4.34882e-06,0.00758789,0.0153809,0.300478,-4.34882e-06,-0.164744,-0,0.386056,1,25.2903,0,-0.549997,0,12.2175,1,0,0,5.6129,12,12.2373,0,0.300795,-4.34882e-06,0.440009,-4.34882e-06,0.00757649,0.0153809,0.300795,-4.34882e-06,-0.264279,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.531852,0.87358,0.0888889,0.0222222,-1.48844,2.7855,1.21432,1.06222,0,0,12.5333,13.8889,0.693333,0.187654,0.350078,0.124788,0.350078,0.124788,0.01285,0.0147018,0.130262,0.0462723,-0.585816,-0.587015,0.627066,0.720041,0.0681818,0.159091,-1.32939,1.5499,1.17562,1.08264,0,0,12.3864,13.8409,0.555269,0.133781,0.293046,0.190281,0.293046,0.237461,0.0133955,0.0112002,0.108092,0.190281,-0.585271,-0.0332794,0.659735,0.76465,0,0.130435,0.999951,-0.0698273,1.17013,1.06096,0,0,12.4348,13.8696,0.680529,0.113422,0.227382,0.168155,0.227382,0.207416,0.0153809,0.0118364,-4.34882e-06,0.168155,-0.999964,-0.0188842,0.529796,0.792653,0.0857143,0.114286,3.4304,-12.3788,1.17633,1.02775,0,0,12.5429,13.8857,0.705306,0.101224,0.350308,0.154332,0.350308,0.182239,0.0129319,0.0122176,0.127026,0.154332,-0.693322,-0.31851,0.362967,0.362535,25.7895,0.815789,-0.345131,-1.17915,10.3466,1.24152,0,0,5.68421,11.1579,12.2161,0.15928,0.30042,0.228043,0.458781,0.473432,0.00759,0.0106847,0.30042,0.207462,-0.169427,-0.402059,0.377965,0.359088,24.3287,0.804196,-0.288286,-0.798344,9.51132,1.24109,0,0,5.47552,11.1818,12.2494,0.162746,0.301011,0.227861,0.449419,0.46993,0.00756874,0.0104601,0.301011,0.214763,-0.168002,-0.401378,0.37887,0.502439,24.1644,0.0205479,-0.303569,1.08577,9.75361,1.23944,0,0,5.45205,11.2123,12.2477,0.934369,0.300981,0.328257,0.449099,0.333933,0.00756983,0.0147519,0.300981,0.043492,-0.15477,-0.851308,0.376901,0.36028,24.3158,0.81203,-0.329998,-0.100669,10.1413,1.24592,0,0,5.47368,11.1579,12.2493,0.163039,0.301009,0.232624,0.450388,0.476823,0.0075688,0.0106109,0.301009,0.209871,-0.148917,-0.385754,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.417823,0.534697,0.135135,0.162162,-0.514479,1.38059,1.25876,1.1775,0,0,5.91892,12.2432,1.03433,0.589481,0.462635,0.392017,0.493692,0.43883,0.0117286,0.0111351,0.171986,0.192487,-0.535986,-0.346294,0.383889,0.580556,0.383333,0.25,-16.399,19.303,1.13889,1.06556,0,0,6.78333,12.1833,0.716389,0.283056,0.473589,0.333243,0.496309,0.333243,0.00827148,0.00952148,0.30516,0.24421,-1.47462,-1.61307,0.390739,0.585328,0.306452,0.225806,-12.4322,14.4413,1.15609,1.08038,0,0,6.53226,12.1935,0.793184,0.317378,0.480185,0.341155,0.480185,0.341155,0.00873901,0.0099178,0.267617,0.231974,-1.30949,-1.00175,0.391111,0.59,0.25,0.2,-7.16733,10.4999,1.21222,1.1,0,0,6.48333,12.2,0.869722,0.36,0.484595,0.347376,0.484595,0.347376,0.00952148,0.0103809,0.24421,0.217313,-0.698797,-0.704207,0.625,1,0,0,0.999993,0,10.1875,1,0,0,1.5,12,36.75,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999976,-0,0.555556,1,16.3333,0,-0.499997,0,11.8889,1,0,0,4.33333,12,10.8889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,0.5,1,24.5,0,-0.999994,0,13.25,1,0,0,5.5,12,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.555556,1,32.6667,0,-1.99999,0,11.8889,1,0,0,6.66667,12,10.8889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-1.72597,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.735,0.815,0.05,0.05,-2.88867,-4.2627,1.09,1.0475,0,0,2.15,11.85,0.3875,0.2275,0.225032,0.171272,0.225032,0.171272,0.0138965,0.0138965,0.0862054,0.0862054,-0.743717,-0.753996,0.679688,0.78125,0.125,0.125,5.92277,-6.25e+09,1.15234,1,0,0,2.75,11.875,0.3125,0.109375,0.261399,0.163621,0.261399,0.163621,0.0119629,0.0119629,0.163621,0.163621,-0.372869,106092,0.62963,0.895062,0.111111,0.0555556,4.85697,-2.77777e+09,1.17284,1,0,0,3.22222,11.9444,0.444444,0.0524691,0.296931,0.0931731,0.296931,0.0931731,0.0122944,0.0137412,0.151487,0.0931731,-0.446426,42448.4,0.582222,1,0.2,0,7.13615,0,1.19556,1,0,0,3.93333,12,0.355556,0,0.316966,-4.34882e-06,0.316966,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.392546,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
