value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.446352,0.389036,0.00869565,0.0434783,1.08651,0.909955,1.50238,2.25565,0,0,12.687,10.3739,2.00635,5.05149,0.405805,0.505001,0.405805,0.513491,0.0151115,0.0140812,0.0216705,0.0776627,-0.951393,-0.851593,0.36986,0.327416,0.242424,0.828283,0.862843,0.586646,1.29466,2.19743,0,0,12.7273,10.3636,1.6933,4.65565,0.506132,0.594635,0.506132,0.614365,0.0112486,0.00998281,0.217632,0.299804,-0.888423,-0.82976,0.373285,0.321269,0.229358,0.779817,0.714975,0.679264,1.28971,2.20141,0,0,12.7248,10.3394,1.64902,4.81138,0.502703,0.599167,0.502703,0.6191,0.0113645,0.00980999,0.211895,0.304103,-0.887583,-0.801754,0.385,0.3252,0.22,0.8,0.530034,0.733859,1.2979,2.24,0,0,12.74,10.38,1.7124,4.7756,0.489183,0.588949,0.489183,0.602579,0.0117527,0.00984961,0.198292,0.296888,-0.924166,-0.906847,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.401235,0.376543,0.333333,0.444444,10.1997,3.33753,1.13889,1.23765,0,0,12.7778,9.44444,0.469136,0.358025,0.406872,0.376765,0.472093,0.485302,0.00843642,0.00766481,0.276426,0.298335,-0.381026,-0.17744,0.502222,0.377778,0.2,0.333333,11.3837,3.22209,1.11556,1.24,0,0,12.3333,9.4,0.515556,0.506667,0.37385,0.421303,0.37385,0.493739,0.0103809,0.00843642,0.217313,0.276426,-0.760941,-0.19022,0.437642,0.437642,0.190476,0.285714,0.533322,1.93326,1.20408,1.20408,0,0,11.5238,9.52381,0.62585,0.439909,0.403266,0.381624,0.460601,0.460601,0.0105623,0.00900331,0.211455,0.259816,-0.227199,-0.0813426,0.418685,0.363322,0.294118,0.352941,-4.66664,-2.26912,1.22837,1.17993,0,0,12.6471,9.41177,0.484429,0.477509,0.401206,0.415192,0.46512,0.512753,0.00889297,0.00824418,0.263086,0.281956,-0.185632,-0.0900849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.278852,0.104429,0.472603,1.21918,0.203007,0.939558,2.13441,4.74015,0,0,10.3356,7.06849,4.27777,13.5022,0.641921,0.980201,0.720134,1.14524,0.0108992,0.00721211,0.249606,0.432852,-0.604677,-0.471202,0.228876,0.0888757,1.09231,1.51538,-1.14405,0.882092,1.80006,4.84947,0,0,10.3846,6.86923,3.2213,12.9752,0.667633,0.995279,0.804457,1.19194,0.00812494,0.00575253,0.365675,0.489923,-0.45296,-0.426525,0.243818,0.11995,0.724832,0.57047,0.145503,0.910367,1.88753,4.89397,0,0,10.3221,7.20134,3.49354,14.4024,0.661757,0.955724,0.756398,1.06158,0.00979552,0.00869056,0.27054,0.332918,-0.525871,-0.578129,0.241603,0.0949521,0.705479,1.56164,0.817938,0.672483,1.90298,4.84805,0,0,10.4178,6.9863,3.54461,13.4382,0.680411,0.987851,0.796563,1.21186,0.00872946,0.00613751,0.335466,0.48644,-0.397771,-0.373883,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.154268,0.300739,3.32624,0.241135,0.703686,0.674165,9.54484,2.39309,0,0,5.66667,10.0142,30.1582,5.82959,0.891061,0.649118,0.917808,0.667929,0.0104028,0.0118505,0.28061,0.18519,-0.682546,-0.715315,0.125248,0.270144,5.584,0.648,0.526112,0.939745,9.64346,2.46086,0,0,6.416,9.896,27.408,6.01318,0.962595,0.690545,1.01782,0.749143,0.00802086,0.0102269,0.415721,0.287468,-0.549047,-0.581966,0.152245,0.256327,4.08571,0.692857,0.720164,1.12205,9.11714,2.69694,0,0,6.4,9.70714,27.4686,6.23566,0.912131,0.705941,0.957256,0.758721,0.00979094,0.0103314,0.342837,0.289371,-0.604195,-0.579082,0.13213,0.266178,6.43089,0.731707,0.699501,1.31992,9.25197,2.70256,0,0,6.80488,9.9187,26.2333,5.66819,0.928305,0.670063,0.978824,0.727579,0.00832487,0.0096014,0.409478,0.319744,-0.556677,-0.547644,1,0.39477,0,0.130952,0,1.47422,1,1.57735,0,0,10,8.95238,0,2.05726,-4.34882e-06,0.527755,-4.34882e-06,0.540686,0.0153809,0.0118245,-4.34882e-06,0.168581,-0,-0.615302,1,0.371182,0,0.150327,0,1.19873,1,1.55902,0,0,10,8.92157,0,2.01999,-4.34882e-06,0.545123,-4.34882e-06,0.584736,0.0153809,0.0113893,-4.34882e-06,0.183818,-0,-0.53982,1,0.401489,0,0.0993789,0,0.617202,1,1.53547,0,0,10,8.91926,0,2.11149,-4.34882e-06,0.51288,-4.34882e-06,0.536068,0.0153809,0.0125839,-4.34882e-06,0.140579,-0,-0.685209,1,0.363724,0,0.189873,0,-0.147943,1,1.50172,0,0,10,8.92405,0,2.01955,-4.34882e-06,0.55776,-4.34882e-06,0.57775,0.0153809,0.0105739,-4.34882e-06,0.211076,-0,-0.619192,0.681788,0.745891,0.128205,0.102564,2.80912,-3.70104,1.12755,1.05999,0,0,10.1282,11.8205,0.316897,0.224195,0.288476,0.212555,0.309736,0.237598,0.0118881,0.0125045,0.166309,0.143604,-0.302915,-0.279292,0.68017,0.748843,0.138889,0.0972222,0.999936,-2.65338,1.15104,1.06462,0,0,10.1111,11.8194,0.29321,0.231289,0.288027,0.211829,0.311058,0.237085,0.0116434,0.012638,0.174986,0.138504,-0.241583,-0.263759,0.72346,0.745052,0.0705882,0.0705882,-0.777873,0.627138,1.13896,1.09467,0,0,10.0471,11.7882,0.397785,0.308097,0.27554,0.219284,0.282619,0.240529,0.0133307,0.0133307,0.110805,0.110805,-0.480699,-0.36033,0.703813,0.745891,0.141026,0.102564,-4.84967,2.7583,1.09204,1.10207,0,0,10.0897,11.8205,0.235536,0.224195,0.26688,0.212555,0.28286,0.237598,0.0115953,0.0125045,0.176671,0.143604,-1.36174,-0.178012,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.154408,0.174461,1.25,1.04167,0.867579,0.809021,5.22562,3.30655,0,0,9.70238,7.54167,15.3451,8.04588,0.930708,0.853354,0.95233,0.937248,0.0108202,0.00969532,0.27072,0.327258,-0.73203,-0.636132,0.123298,0.151418,2.14557,1.3038,0.558074,0.682941,5.05308,3.31565,0,0,10.1456,7.49367,14.4282,7.62971,0.980552,0.902148,1.0567,1.00538,0.00807033,0.00758338,0.393901,0.420362,-0.603097,-0.524148,0.144134,0.179255,1.51892,0.681081,0.589299,0.82505,4.92216,3.28652,0,0,10.0703,7.53514,14.7916,8.22714,0.929707,0.844111,1.00426,0.893382,0.00993619,0.00996359,0.292886,0.299361,-0.671995,-0.688999,0.137225,0.14278,1.43478,1.7205,0.569377,0.560967,4.69253,3.43339,0,0,10.0932,7.57143,14.2921,7.94676,0.953134,0.89989,1.02658,1.00951,0.00922272,0.00775673,0.34355,0.443511,-0.637658,-0.550734,1,0.802469,0,0.111111,0,4.44445e+09,1,1,0,0,10,10.1111,0,0.0987654,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,92913.6,1,0.802469,0,0.111111,0,4.44445e+09,1,1,0,0,10,10.1111,0,0.0987654,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,92913.6,1,0.857988,0,0.0769231,0,0,1,0.999999,0,0,10,10.0769,0,0.0710059,-4.34882e-06,0.117767,-4.34882e-06,0.117767,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,60638.2,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.41616,0.498046,0.06639,0.0829876,0.888493,0.823104,1.40943,1.21115,0,0,6.82988,7.39419,1.60176,0.778224,0.492449,0.371012,0.509669,0.394693,0.0134439,0.0130027,0.106046,0.124202,-0.773676,-0.596764,0.360212,0.452527,0.169643,0.151786,0.268857,1.2865,1.4091,1.21811,0,0,6.83036,7.41071,1.48015,0.697385,0.567988,0.405957,0.596192,0.446677,0.0109789,0.0113575,0.197734,0.184911,-0.552921,-0.379937,0.367194,0.456655,0.124481,0.13278,0.434913,1.28061,1.44793,1.22176,0,0,6.85477,7.38589,1.63451,0.734905,0.555404,0.402223,0.572628,0.437346,0.0119751,0.0117824,0.163182,0.170077,-0.648571,-0.435127,0.367047,0.431332,0.141026,0.166667,0.441918,1.15283,1.42883,1.22363,0,0,6.88462,7.3718,1.52942,0.695102,0.556314,0.4092,0.581768,0.456449,0.0115953,0.0110406,0.176671,0.195668,-0.583758,-0.30674,0.173545,0.182317,2.37748,1.45695,0.465638,0.819415,3.0821,4.81413,0,0,11.2517,5.48344,5.14363,14.1438,0.831915,0.865107,0.998053,0.980961,0.00713972,0.00732611,0.384373,0.445249,-0.415039,-0.468063,0.173125,0.15576,3.25191,1.69466,0.6425,0.778189,3.22073,4.47602,0,0,11.5267,5.19084,3.51646,12.6124,0.811248,0.869087,1.00786,1.02222,0.00624496,0.0058498,0.481707,0.509079,-0.329248,-0.382365,0.224089,0.194451,2.34899,0.483221,0.765026,0.956803,3.05657,4.72965,0,0,11.1678,5.48993,4.61231,14.4781,0.7844,0.824699,0.89792,0.898822,0.00885525,0.0100644,0.3352,0.288223,-0.510693,-0.637436,0.175262,0.165713,2.67114,1.5906,0.549821,0.806241,2.96793,4.91424,0,0,11.2215,5.40268,4.98419,13.717,0.810227,0.878037,1.00852,1.0115,0.00697752,0.00670867,0.431772,0.468446,-0.366653,-0.459485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.477771,0.227062,0.100671,0.167785,1.44668,1.39832,1.39061,1.85924,0,0,9.24161,9.30873,1.29733,3.12617,0.425539,0.712372,0.447945,0.738916,0.0130513,0.0114185,0.131656,0.193645,-0.633621,-0.660772,0.457941,0.195915,0.155738,0.262295,2.39533,1.65276,1.28783,1.90406,0,0,9.35246,9.31147,0.883969,2.93577,0.439571,0.755688,0.446364,0.765554,0.011272,0.0093341,0.187838,0.249903,-0.491883,-0.61823,0.445788,0.20113,0.153285,0.211679,1.4025,1.12201,1.32639,1.89722,0,0,9.26277,9.27737,1.24482,3.07635,0.454874,0.754503,0.487643,0.794775,0.0117862,0.0101661,0.181177,0.224162,-0.536555,-0.567392,0.44959,0.195652,0.217391,0.253623,0.621525,0.636572,1.26806,1.81753,0,0,9.30435,9.36957,1.09578,2.87067,0.435894,0.748074,0.494593,0.823884,0.0112605,0.00976393,0.212301,0.24918,-0.537727,-0.48521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.33564,0.211073,0.411765,0.588235,0.477644,-1.77879,2.23875,1.35986,0,0,5.94118,8.58824,4.24221,1.18339,0.605623,0.581815,0.605623,0.748429,0.00943363,0.00716287,0.294399,0.367559,-1.60635,-0.312059,0.40625,0.21875,1.625,1.25,2.4999,0.999977,1.25,1.73438,0,0,9.125,9,0.859375,0.75,0.423126,0.469978,0.423126,0.677296,0.00610352,0.00561523,0.423126,0.451532,-2.42063,-0.642812,0.333333,0.283951,2.44444,1,2.98522,1.66663,1.83951,1.66667,0,0,9.55556,9,1.20988,0.888889,0.460711,0.527602,0.527602,0.619743,0.00535,0.0065074,0.460711,0.406872,-0.740976,-0.801183,0.308642,0.358025,2.55556,1.66667,4.76523,1.35997,2.20988,1.61728,0,0,11.2222,8.77778,1.06173,0.617284,0.432122,0.435458,0.552852,0.565904,0.0061216,0.00766481,0.432122,0.368566,-0.805437,-1.49446,0.428316,0.287032,0.268293,0.414634,0.254001,0.655844,1.40869,2.70092,0,0,5.82927,8.26829,1.32778,6.7329,0.442969,0.691744,0.473305,0.771155,0.0116628,0.00998972,0.206144,0.282675,-0.522081,-0.576131,0.398823,0.231326,0.510638,0.765957,0.763007,0.238483,1.53871,2.59258,0,0,6.04255,8.42553,1.03033,6.2019,0.480207,0.74228,0.518901,0.826931,0.0104295,0.00752946,0.241096,0.393447,-0.379457,-0.543135,0.449396,0.274469,0.346939,0.387755,1.65381,0.731144,1.53061,2.74594,0,0,5.44898,8.42857,1.16451,6.81633,0.409206,0.697845,0.4657,0.768525,0.0119057,0.0100315,0.207579,0.273886,-0.501059,-0.615032,0.489383,0.282963,0.422222,0.377778,1.74556,0.921861,1.50667,2.70667,0,0,5,8.55556,1.01432,6.38025,0.391171,0.678829,0.409596,0.777745,0.0128037,0.00933148,0.151966,0.291854,-0.557849,-0.56973,0.457917,0.363056,1.075,0.541667,0.429899,0.488795,2.66639,1.8966,0,0,8.89167,10.175,5.37993,2.97771,0.475345,0.644401,0.515158,0.77326,0.0112294,0.00906793,0.234812,0.325075,-0.380298,-0.398149,0.41367,0.346565,1.43396,0.754717,1.05946,0.150167,2.58606,1.74377,0,0,9.07547,10.3019,5.26771,2.77679,0.50947,0.634949,0.559709,0.784366,0.00989626,0.00852789,0.299286,0.363053,-0.301691,-0.490517,0.461322,0.399174,1.14545,0.545455,1.34877,0.488746,2.45959,1.65793,0,0,9.05454,10.2545,5.24926,2.73521,0.47739,0.535198,0.507542,0.675346,0.0108974,0.0102853,0.253839,0.266819,-0.427387,-0.670648,0.418301,0.338716,1.61765,0.803922,1.60628,0.69033,2.39062,1.63322,0,0,9.36275,10.2353,4.83478,2.55248,0.502727,0.640681,0.551681,0.784171,0.00979106,0.00814807,0.292818,0.375778,-0.33413,-0.446876,0.446511,0.322733,0.0738255,0.38255,1.02785,0.815861,1.24053,3.87951,0,0,12.8121,6.75839,0.917706,11.4047,0.395778,0.606244,0.41539,0.606244,0.0132441,0.0122799,0.114395,0.193974,-0.693259,-0.801317,0.321725,0.202442,0.255639,2.42105,1.84686,0.230029,1.2397,3.6854,0,0,12.8571,6.61654,0.723953,9.1086,0.464944,0.730406,0.538793,0.807277,0.00943437,0.00670492,0.246864,0.452451,-0.191712,-0.347101,0.340073,0.205473,0.219858,2.21277,1.61885,0.430516,1.2521,3.82702,0,0,12.8298,6.60993,0.779538,9.50033,0.470369,0.7326,0.532553,0.826797,0.0100208,0.00706419,0.228747,0.443384,-0.253851,-0.308464,0.320902,0.200047,0.244275,2.19084,1.47415,0.552538,1.25756,3.84902,0,0,12.8702,6.57252,0.769419,9.40505,0.479899,0.736074,0.549788,0.834584,0.00961196,0.00707168,0.241441,0.449877,-0.214548,-0.290031,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.506757,0.310103,0.350427,0.358974,0.425755,1.06778,1.95259,1.5042,0,0,10.7607,6.08547,3.38958,1.685,0.441389,0.577866,0.457182,0.694243,0.0124154,0.010039,0.183136,0.270457,-0.569666,-0.479821,0.542459,0.318043,0.26506,0.349398,0.326513,0.87173,1.89447,1.46973,0,0,10.6747,6.03614,3.18914,1.50472,0.398347,0.560248,0.398347,0.668961,0.0129222,0.00943388,0.147514,0.284036,-0.777357,-0.458574,0.589642,0.37429,0.0574713,0.137931,0.761625,0.618611,1.86801,1.48223,0,0,10.7011,6,3.32858,1.70115,0.324625,0.532782,0.324625,0.571574,0.0146749,0.0124495,0.0544418,0.160103,-0.991763,-0.679227,0.549154,0.329675,0.333333,0.345679,1.16602,0.0680451,1.81786,1.46365,0,0,10.8519,6.02469,3.0346,1.48087,0.390799,0.554995,0.410283,0.664592,0.0128469,0.0101987,0.16361,0.264055,-0.727738,-0.477623,0.801867,0.254489,0.0666667,0.34,0.509406,0.183045,1.06795,1.66916,0,0,10.1467,7.36667,0.205156,2.20556,0.178072,0.635112,0.198136,0.733296,0.0134364,0.00946558,0.106363,0.281317,-0.259517,-0.408262,0.812329,0.219813,0.0647482,0.640288,-0.77692,0.551529,1.07287,1.65773,0,0,10.1367,7.33094,0.189949,1.8617,0.170363,0.630164,0.188257,0.784483,0.0134885,0.00791651,0.104151,0.359299,-0.241434,-0.256895,0.853327,0.251144,0.0283688,0.539007,-0.972004,1.13468,1.07193,1.63176,0,0,10.1277,7.37589,0.210653,2.0502,0.141145,0.572934,0.141145,0.716043,0.0145195,0.0096436,0.0560263,0.294876,-0.557298,-0.433,0.815162,0.223938,0.0610687,0.641221,-1.18329,1.80667,1.07692,1.53936,0,0,10.1374,7.31298,0.19486,1.84861,0.169154,0.629942,0.184064,0.771084,0.013589,0.00786017,0.0998348,0.36106,-0.276956,-0.325692,0.188978,0.229511,0.266667,0.32,0.654284,1.13012,1.80996,2.94667,0,0,10,8.58667,3.00729,6.69582,0.738936,0.791094,0.814866,0.83016,0.00926975,0.00950308,0.251845,0.275677,-0.477534,-0.636235,0.170572,0.18972,0.365079,0.825397,1.17684,0.781299,1.80776,2.81456,0,0,10.0476,8.73016,3.06475,6.07004,0.765603,0.849929,0.875869,0.914746,0.00846004,0.00781441,0.298765,0.354521,-0.384976,-0.559085,0.248897,0.203109,0.188406,0.449275,1.46985,0.666853,1.80193,2.78366,0,0,9.69565,8.76812,3.25562,6.98971,0.667088,0.809571,0.711804,0.842673,0.0114492,0.00971634,0.200163,0.25872,-0.692827,-0.743722,0.176111,0.194444,0.383333,0.533333,1.73767,0.314088,1.74556,2.48222,0,0,10.45,8.63333,2.86083,6.46556,0.750698,0.844921,0.859892,0.875016,0.00827149,0.00793294,0.30516,0.339003,-0.39236,-0.704108,jogging
