angles,magnitudes,activity
13.625,2,2
0.484375,0,2
0.319464,-4.34882e-06,2
0.319464,-4.34882e-06,2
0.0119629,0.0153809,2
0.163621,-4.34882e-06,2
-0.447635,-0,2
0.428571,1,2
0.142857,0,2
3.91654,0,2
1.2449,1,2
0,0,2
13.2857,2,2
0.77551,0,2
0.415042,-4.34882e-06,2
0.415042,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
-0.540367,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.510204,1,2
0,0,2
0.999959,0,2
1.2449,1,2
0,0,2
2.85714,2,2
0.979592,0,2
0.296575,-4.34882e-06,2
0.296575,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999999,-0,2
0.625,1,2
0,0,2
0.999954,0,2
1.1875,1,2
0,0,2
2.5,2,2
0.75,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999976,-0,2
0.415,1,2
0.1,0,2
0.797948,0,2
1.2475,1,2
0,0,2
2.9,2,2
0.89,0,2
0.409678,-4.34882e-06,2
0.439777,-4.34882e-06,2
0.0125684,0.0153809,2
0.141173,-4.34882e-06,2
-0.528418,-0,2
0.44,1,2
0.133333,0,2
0.69997,0,2
1.22222,1,2
0,0,2
2.66667,2,2
0.755556,0,2
0.402846,-4.34882e-06,2
0.442979,-4.34882e-06,2
0.0117697,0.0153809,2
0.170528,-4.34882e-06,2
-0.397471,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.438776,1,2
0.0714286,0,2
-0.750007,0,2
1.2449,1,2
0,0,2
13.0714,2,2
0.923469,0,2
0.390073,-4.34882e-06,2
0.390073,-4.34882e-06,2
0.0133082,0.0153809,2
0.111743,-4.34882e-06,2
-0.714829,-0,2
0.422222,1,2
0.2,0,2
-1.38631,0,2
1.19556,1,2
0,0,2
13.4,2,2
0.64,0,2
0.412684,-4.34882e-06,2
0.467967,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.258129,-0,2
0.346939,1,2
0.285714,0,2
3.62489,0,2
1.2449,1,2
0,0,2
13.2857,2,2
0.632653,0,2
0.449309,-4.34882e-06,2
0.519081,-4.34882e-06,2
0.00900331,0.0153809,2
0.259816,-4.34882e-06,2
-0.189565,-0,2
0.418367,1,2
0.214286,0,2
5.37486,0,2
1.2449,1,2
0,0,2
13.3571,2,2
0.658163,0,2
0.425583,-4.34882e-06,2
0.425583,-4.34882e-06,2
0.0101194,0.0153809,2
0.225642,-4.34882e-06,2
-0.474735,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.376543,1,2
0.277778,0,2
0.169223,0,2
1.20062,1,2
0,0,2
3.38889,2,2
0.570988,0,2
0.426025,-4.34882e-06,2
0.507211,-4.34882e-06,2
0.00911157,0.0153809,2
0.256591,-4.34882e-06,2
-0.113105,-0,2
0.302469,1,2
0.388889,0,2
-1.34105e-07,0,2
1.22222,1,2
0,0,2
3.27778,2,2
0.533951,0,2
0.445717,-4.34882e-06,2
0.56105,-4.34882e-06,2
0.00795416,0.0153809,2
0.290208,-4.34882e-06,2
-0.0308376,-0,2
0.3536,1,2
0.2,0,2
0.675297,0,2
1.2464,1,2
0,0,2
3.16,2,2
0.7744,0,2
0.451137,-4.34882e-06,2
0.50959,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.275254,-0,2
0.309917,1,2
0.409091,0,2
0.636338,0,2
1.25,1,2
0,0,2
3.22727,2,2
0.539256,0,2
0.4522,-4.34882e-06,2
0.546307,-4.34882e-06,2
0.00782662,0.0153809,2
0.293803,-4.34882e-06,2
-0.185156,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
1,0,2
0,0,2
1,1,2
0,0,2
3,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
1.14974e+06,-0,2
0.625,1,2
0,0,2
0.999954,0,2
1.1875,1,2
0,0,2
13.5,2,2
0.75,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999976,-0,2
0.5,1,2
0.166667,0,2
-6.19964,0,2
1.13889,1,2
0,0,2
13.5,2,2
0.583333,0,2
0.376765,-4.34882e-06,2
0.376765,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
-0.669744,-0,2
0.5,1,2
0,0,2
0.99996,0,2
1.25,1,2
0,0,2
13,2,2
1,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
0.53719,1,2
0,0,2
0.999958,0,2
1.23141,1,2
0,0,2
13.2727,2,2
0.92562,0,2
0.284663,-4.34882e-06,2
0.284663,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999995,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.582222,1,2
0.266667,0,2
0.583304,0,2
1.16,1,2
0,0,2
3.73333,2,2
0.195556,0,2
0.251845,-4.34882e-06,2
0.316966,-4.34882e-06,2
0.00926975,0.0153809,2
0.251845,-4.34882e-06,2
-0.172061,-0,2
0.76,1,2
0.133333,0,2
-0.0714235,0,2
1.06222,1,2
0,0,2
3.86667,2,2
0.115556,0,2
0.170528,-4.34882e-06,2
0.210661,-4.34882e-06,2
0.0117698,0.0153809,2
0.170528,-4.34882e-06,2
-0.0194542,-0,2
0.637188,1,2
0,0,2
0.999953,0,2
1.18141,1,2
0,0,2
3.52381,2,2
0.725624,0,2
0.238364,-4.34882e-06,2
0.238364,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999972,-0,2
0.543367,1,2
0.25,0,2
-0.166657,0,2
1.12245,1,2
0,0,2
3.67857,2,2
0.289541,0,2
0.306563,-4.34882e-06,2
0.380705,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.0184619,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.5,1,2
0.166667,0,2
2.9999,0,2
1.33333,1,2
0,0,2
12.1667,2,2
0.805556,0,2
0.376765,-4.34882e-06,2
0.376765,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
-0.733637,-0,2
0.78125,1,2
0,0,2
0.99994,0,2
1.10938,1,2
0,0,2
12.25,2,2
0.4375,0,2
0.163621,-4.34882e-06,2
0.163621,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999864,-0,2
0.755102,1,2
0.142857,0,2
5.66645,0,2
1.12245,1,2
0,0,2
11.8571,2,2
0.122449,0,2
0.178103,-4.34882e-06,2
0.178103,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
-0.375881,-0,2
0.506173,1,2
0.111111,0,2
2.38452,0,2
1.32099,1,2
0,0,2
12.3333,2,2
0.888889,0,2
0.368566,-4.34882e-06,2
0.368566,-4.34882e-06,2
0.0122944,0.0153809,2
0.151487,-4.34882e-06,2
-0.765394,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.823129,1,2
0.0952381,0,2
-0.0499959,0,2
1.04535,1,2
0,0,2
3.90476,2,2
0.0861678,0,2
0.136574,-4.34882e-06,2
0.165239,-4.34882e-06,2
0.0126881,0.0153809,2
0.136574,-4.34882e-06,2
-0.0124383,-0,2
0.746032,1,2
0.142857,0,2
-1.0999,0,2
1.04535,1,2
0,0,2
3.85714,2,2
0.122449,0,2
0.178103,-4.34882e-06,2
0.217589,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
-0.127906,-0,2
0.826172,1,2
0.03125,0,2
0.466628,0,2
1.05859,1,2
0,0,2
3.84375,2,2
0.256836,0,2
0.161024,-4.34882e-06,2
0.161024,-4.34882e-06,2
0.0144348,0.0153809,2
0.0603846,-4.34882e-06,2
-0.775381,-0,2
0.7824,1,2
0.08,0,2
0.999938,0,2
1.1056,1,2
0,0,2
3.84,2,2
0.2144,0,2
0.192513,-4.34882e-06,2
0.192513,-4.34882e-06,2
0.0130809,0.0153809,2
0.121059,-4.34882e-06,2
-0.357401,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.792388,1,2
0.117647,0,2
-0.133325,0,2
1.10381,1,2
0,0,2
2.11765,2,2
0.103806,0,2
0.157297,-4.34882e-06,2
0.157297,-4.34882e-06,2
0.0121369,0.0153809,2
0.157297,-4.34882e-06,2
-0.345565,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.847222,1,2
0.0833333,0,2
-0.0909025,0,2
1.07639,1,2
0,0,2
2.08333,2,2
0.0763889,0,2
0.124563,-4.34882e-06,2
0.124563,-4.34882e-06,2
0.0129937,0.0153809,2
0.124563,-4.34882e-06,2
-0.303364,-0,2
0.889273,1,2
0.0588235,0,2
-0.0624947,0,2
1.05536,1,2
0,0,2
2.05882,2,2
0.0553633,0,2
0.0971508,-4.34882e-06,2
0.0971508,-4.34882e-06,2
0.0136508,0.0153809,2
0.0971508,-4.34882e-06,2
-0.271005,-0,2
0.515,1,2
0.05,0,2
0.999956,0,2
1.21,1,2
0,0,2
2.65,2,2
0.8275,0,2
0.343508,-4.34882e-06,2
0.343508,-4.34882e-06,2
0.0138965,0.0153809,2
0.0862054,-4.34882e-06,2
-0.774481,-0,2
0.439446,1,2
0.117647,0,2
0.742393,0,2
1.22837,1,2
0,0,2
2.70588,2,2
0.795848,0,2
0.401206,-4.34882e-06,2
0.436617,-4.34882e-06,2
0.0121369,0.0153809,2
0.157297,-4.34882e-06,2
-0.451469,-0,2
0.573965,1,2
0,0,2
0.999957,0,2
1.21302,1,2
0,0,2
2.61538,2,2
0.852071,0,2
0.268056,-4.34882e-06,2
0.268056,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999989,-0,2
0.621302,1,2
0.0769231,0,2
0.999945,0,2
1.13018,1,2
0,0,2
2.38462,2,2
0.544379,0,2
0.298387,-4.34882e-06,2
0.298387,-4.34882e-06,2
0.0131619,0.0153809,2
0.117767,-4.34882e-06,2
-0.704949,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
