angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.802469,1,5
0.111111,0,5
5.49978,0,5
1.09876,1,5
0,0,5
11.8889,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
-0.337662,-0,5
0.44,1,5
0,0,5
0.999975,0,5
1.64,1,5
0,0,5
10.8,2,5
2.56,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999941,-0,5
0.722222,1,5
0,0,5
0.999932,0,5
1.13889,1,5
0,0,5
11.6667,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999929,-0,5
0.325444,1,5
0.0769231,0,5
0.365843,0,5
1.48521,1,5
0,0,5
10.3846,2,5
2.08284,0,5
0.529944,-4.34882e-06,5
0.529944,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
-0.878008,-0,5
0.222222,1,5
0.333333,0,5
0.999971,0,5
1.33333,1,5
0,0,5
10,2,5
1.66667,0,5
0.677786,-4.34882e-06,5
0.677786,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.733582,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.722222,1,5
0,0,5
0.999946,0,5
1.13889,1,5
0,0,5
11.6667,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999929,-0,5
0.744898,1,5
0.0714286,0,5
-3.08319,0,5
1.12245,1,5
0,0,5
13.0714,2,5
0.311225,0,5
0.221103,-4.34882e-06,5
0.221103,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
-0.446456,-0,5
0.802469,1,5
0,0,5
0.999936,0,5
1.09877,1,5
0,0,5
12.4444,2,5
0.395062,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999825,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
4,0,5
1e+11,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
0.407407,1,5
0.111111,0,5
-1.24996,0,5
1.24691,1,5
0,0,5
11,2,5
0.888889,0,5
0.419065,-4.34882e-06,5
0.419065,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
-0.631411,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.847222,1,5
0,0,5
0.999928,0,5
1.07639,1,5
0,0,5
12.8333,2,5
0.305556,0,5
0.124563,-4.34882e-06,5
0.124563,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999683,-0,5
0.685951,1,5
0.0909091,0,5
-3.27757,0,5
1.14876,1,5
0,0,5
12.8182,2,5
0.380165,0,5
0.260636,-4.34882e-06,5
0.260636,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
-0.4458,-0,5
0.553875,1,5
0.0434783,0,5
-0.437512,0,5
1.21172,1,5
0,0,5
10.3913,2,5
0.767486,0,5
0.32107,-4.34882e-06,5
0.32107,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
-0.73839,-0,5
0.621302,1,5
0.0769231,0,5
-2.03319,0,5
1.17752,1,5
0,0,5
11.9231,2,5
0.544379,0,5
0.298387,-4.34882e-06,5
0.298387,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
-0.556638,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.28,1,5
0.4,0,5
6.49988,0,5
1.4,1,5
0,0,5
11.2,2,5
1.04,0,5
0.578541,-4.34882e-06,5
0.578541,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
-0.598067,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.5,1,5
0.5,0,5
12.9995,0,5
1.25,1,5
0,0,5
7.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-1,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.5,1,5
0.5,0,5
2e+10,0,5
1,1,5
0,0,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.375,1,5
0.25,0,5
-5.6664,0,5
1.1875,1,5
0,0,5
11.25,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-0.639446,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.5,1,5
1,0,5
-0.99996,0,5
1.25,1,5
0,0,5
11,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
1,1,5
1,0,5
-5e+10,0,5
1,1,5
0,0,5
11,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.333333,1,5
0.333333,0,5
6.99973,0,5
1.22222,1,5
0,0,5
11,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.636993,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
1,0,5
-5e+10,0,5
1,1,5
0,0,5
11,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
0.555556,1,5
0,0,5
0.999958,0,5
1.22222,1,5
0,0,5
10.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.375,1,5
0.5,0,5
-0.333318,0,5
1.1875,1,5
0,0,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-0.151061,-0,5
0.5,1,5
0.333333,0,5
-0.200014,0,5
1.13889,1,5
0,0,5
10.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.0744783,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
