angles,magnitudes,activity
0.0408163,0,3
-0.349222,0.97983,3
1.05748,1,3
0,0,3
9.86122,10,3
0.217476,9.09495e-13,3
0.158042,-4.29705e-06,3
0.168866,-4.29705e-06,3
0.0141574,0.0153809,3
0.0740515,-4.29705e-06,3
-0.504735,-0,3
0.804376,1,3
0.0590717,0,3
-0.99268,0.97983,3
1.05929,1,3
0,0,3
9.8481,10,3
0.221653,9.09495e-13,3
0.177755,-4.29705e-06,3
0.193099,-4.29705e-06,3
0.0136439,0.0153809,3
0.0974495,-4.29705e-06,3
-0.404025,-0,3
0.817762,1,3
0.0392157,0,3
0.72867,0,3
1.07228,1,3
0,0,3
9.84314,10,3
0.249904,0,3
0.167944,-4.34882e-06,3
0.179744,-4.34882e-06,3
0.0142034,0.0153809,3
0.0718425,-4.34882e-06,3
-0.494193,-0,3
0.806087,1,3
0.0565217,0,3
0.819122,0.97983,3
1.07214,1,3
0,0,3
9.84783,10,3
0.224669,9.09495e-13,3
0.176527,-4.29705e-06,3
0.193465,-4.29705e-06,3
0.0137144,0.0153809,3
0.0943582,-4.29705e-06,3
-0.337781,-0,3
0.660357,1,3
0.209302,0,3
-3.45341,0,3
1.15143,1,3
0,0,3
8.2093,10,3
0.165495,0,3
0.222798,-4.34882e-06,3
0.254502,-4.34882e-06,3
0.0102091,0.0153809,3
0.222798,-4.34882e-06,3
-0.280124,-0,3
0.61375,1,3
0.25,0,3
-3.73099,0,3
1.17437,1,3
0,0,3
8.25,10,3
0.1875,0,3
0.24421,-4.34882e-06,3
0.279501,-4.34882e-06,3
0.00952148,0.0153809,3
0.24421,-4.34882e-06,3
-0.328941,-0,3
0.606978,1,3
0.0566038,0,3
0.46136,0,3
1.17515,1,3
0,0,3
8.43396,10,3
0.622998,0,3
0.299475,-4.34882e-06,3
0.315118,-4.34882e-06,3
0.0137121,0.0153809,3
0.0944584,-4.34882e-06,3
-0.600118,-0,3
0.67125,1,3
0.2,0,3
18.4336,0,3
1.02437,1,3
0,0,3
8.2,10,3
0.16,0,3
0.217313,-4.34882e-06,3
0.250035,-4.34882e-06,3
0.0103809,0.0153809,3
0.217313,-4.34882e-06,3
-1.77549,-0,3
0.415905,0.763553,3
0.0949721,0.0865922,3
1.17691,0.835982,3
1.29993,1.1533,3
0,0,3
8.53073,10.1201,3
1.14291,0.463227,3
0.475553,0.241544,3
0.501028,0.266807,3
0.0126948,0.0137957,3
0.136313,0.10195,3
-0.613426,-0.518977,3
0.341287,0.725063,3
0.277286,0.19174,3
0.482802,0.647684,3
1.28519,1.1591,3
0,0,3
8.48378,10.1268,3
0.904604,0.364442,3
0.523937,0.268674,3
0.61749,0.320944,3
0.00956545,0.0123519,3
0.260734,0.175276,3
-0.238624,-0.247926,3
0.360383,0.727603,3
0.243094,0.207182,3
0.235307,0.695204,3
1.29984,1.15409,3
0,0,3
8.49724,10.1298,3
0.957175,0.41132,3
0.51146,0.256088,3
0.59578,0.312357,3
0.0102688,0.012953,3
0.240174,0.154311,3
-0.310917,-0.428136,3
0.35035,0.722053,3
0.278592,0.193548,3
-0.153331,0.119856,3
1.30258,1.12994,3
0,0,3
8.47801,10.1349,3
0.894678,0.351304,3
0.516089,0.264214,3
0.609087,0.321063,3
0.00966867,0.0124472,3
0.260402,0.171306,3
-0.249875,-0.287588,3
0.578366,0.982576,3
0.0818713,0.00877193,3
0.0983117,4.00636,3
1.20105,1.00292,3
0,0,3
8.32164,10.0088,3
0.680175,0.00869498,3
0.355207,0.0218272,3
0.374824,0.0242477,3
0.0130318,0.0151091,3
0.123034,0.0218272,3
-0.557657,-0.057162,3
0.547367,0.981727,3
0.211656,0.00920245,3
-0.670873,4.00853,3
1.21112,1.00306,3
0,0,3
8.31595,10.0092,3
0.541279,0.00911777,3
0.354772,0.0227065,3
0.425687,0.0252461,3
0.0113727,0.0150959,3
0.208038,0.0227065,3
-0.352176,-0.0576382,3
0.562161,0.97721,3
0.166667,0.0114943,3
0.116787,-0.00533726,3
1.21148,1.00571,3
0,0,3
8.33333,10.0115,3
0.630268,0.0113621,3
0.340011,0.0272477,3
0.402515,0.0307035,3
0.0123574,0.0150258,3
0.169504,0.0272477,3
-0.49837,-0.00093649,3
0.572109,0.981782,3
0.17737,0.00917431,3
0.631116,-2.01894,3
1.19069,1.00608,3
0,0,3
8.31193,10.0092,3
0.581601,0.00909014,3
0.334413,0.0226493,3
0.404756,0.0251811,3
0.0121836,0.0150968,3
0.17715,0.0226493,3
-0.455638,-0.0259525,3
0.726548,0.778415,3
0.0978261,0.157609,3
0.471728,-0.365607,3
1.0926,1.07561,3
0,0,3
9.79348,9.95109,3
0.272566,0.133477,3
0.22827,0.184501,3
0.257715,0.245632,3
0.0126229,0.0123063,3
0.139087,0.169243,3
-0.213436,-0.164393,3
0.706318,0.787494,3
0.137143,0.177143,3
-0.306964,-0.54451,3
1.08307,1.07399,3
0,0,3
9.80571,9.96,3
0.213682,0.106971,3
0.22808,0.165781,3
0.269152,0.233494,3
0.0116829,0.0122951,3
0.173597,0.173442,3
-0.0591801,-0.224205,3
0.750453,0.82321,3
0.0879121,0.0934066,3
0.480889,-0.00188367,3
1.08468,1.06581,3
0,0,3
9.81319,9.97253,3
0.250815,0.180564,3
0.212749,0.171549,3
0.239209,0.215347,3
0.0128751,0.0135893,3
0.129272,0.111528,3
-0.224997,-0.336401,3
0.72775,0.774986,3
0.0909091,0.133333,3
0.278595,0.150234,3
1.09242,1.07846,3
0,0,3
9.78788,9.96364,3
0.288338,0.180496,3
0.22899,0.20408,3
0.256265,0.255552,3
0.0127982,0.0126123,3
0.132293,0.154122,3
-0.260343,-0.206723,3
0.653333,0.653333,3
0.4,0.133333,3
0.318171,0.423052,3
1.29333,1.11555,3
0,0,3
7.6,9.73333,3
0.773333,0.328889,3
0.312729,0.272596,3
0.312729,0.312729,3
0.0101031,0.0117698,3
0.272596,0.170528,3
-0.51523,-0.16606,3
0.5,0.555556,3
0.833333,0.333333,3
-1.5e+10,-1.33333e+10,3
1,1,3
0,0,3
7.5,9.66667,3
0.583333,0.222222,3
0.376765,0.276426,3
0.376765,0.276426,3
0.00756836,0.00843642,3
0.376765,0.276426,3
296609,319682,3
0.78125,0.78125,3
0.125,0.125,3
-3.75e+09,-5e+09,3
1,1,3
0,0,3
7.875,9.875,3
0.109375,0.109375,3
0.163621,0.163621,3
0.163621,0.163621,3
0.0119629,0.0119629,3
0.163621,0.163621,3
106092,106092,3
0.722222,0.722222,3
0.666667,0.166667,3
-1e+10,-6.66666e+09,3
1,1,3
0,0,3
7.66667,9.83333,3
0.555556,0.138889,3
0.195668,0.195668,3
0.195668,0.195668,3
0.0110406,0.0110406,3
0.195668,0.195668,3
146629,146629,3
0.548455,1,3
0.0788043,0,3
1.04223,0,3
1.19282,1,3
0,0,3
9.49185,10,3
0.679281,0,3
0.336989,-4.34882e-06,3
0.360196,-4.34882e-06,3
0.0131123,0.0153809,3
0.119787,-4.34882e-06,3
-0.530274,-0,3
0.512188,1,3
0.117479,0,3
0.640643,0,3
1.19138,1,3
0,0,3
9.48138,10,3
0.650799,0,3
0.362565,-4.34882e-06,3
0.39791,-4.34882e-06,3
0.0121409,0.0153809,3
0.15715,-4.34882e-06,3
-0.400158,-0,3
0.529263,1,3
0.0846995,0,3
0.431332,0,3
1.19219,1,3
0,0,3
9.46175,10,3
0.702089,0,3
0.348526,-4.34882e-06,3
0.373073,-4.34882e-06,3
0.0129582,0.0153809,3
0.12598,-4.34882e-06,3
-0.534709,-0,3
0.515392,1,3
0.114943,0,3
0.0270546,0,3
1.18312,1,3
0,0,3
9.48276,10,3
0.652002,0,3
0.360921,-4.34882e-06,3
0.393236,-4.34882e-06,3
0.0122018,0.0153809,3
0.154915,-4.34882e-06,3
-0.433016,-0,3
0.584283,0.573603,3
0.132075,0.132075,3
0.0180403,2.54132,3
1.22577,1.16525,3
0,0,3
8.25472,10.3491,3
0.859648,0.557405,3
0.367952,0.350118,3
0.391419,0.378336,3
0.0124467,0.0117986,3
0.158465,0.169502,3
-0.483671,-0.412173,3
0.585465,0.594909,3
0.201005,0.21608,3
-0.355366,0.999955,3
1.27065,1.19767,3
0,0,3
8.17085,10.2965,3
0.81503,0.59049,3
0.377308,0.332356,3
0.404972,0.379805,3
0.0115268,0.0120153,3
0.201475,0.183759,3
-0.343689,-0.357038,3
0.628258,0.633659,3
0.166667,0.0833333,3
0.282663,-0.300833,3
1.27107,1.16015,3
0,0,3
8.18519,10.3333,3
0.817558,0.509259,3
0.346426,0.302999,3
0.36716,0.323868,3
0.0128316,0.0129937,3
0.153499,0.124563,3
-0.469312,-0.446327,3
0.590717,0.57698,3
0.281407,0.241206,3
0.339156,-0.950902,3
1.28136,1.25499,3
0,0,3
8.201,10.3015,3
0.663115,0.612611,3
0.373285,0.347266,3
0.406819,0.384713,3
0.0114921,0.011335,3
0.216494,0.203191,3
-0.303321,-0.344779,3
0.587879,0.944753,3
0.0704225,0.0140845,3
-0.829284,0.659381,3
1.15399,1.02068,3
0,0,3
9.5493,10.0423,3
0.627852,0.0686372,3
0.315151,0.0641948,3
0.315151,0.0684303,3
0.0133351,0.0149469,3
0.110619,0.0321389,3
-0.717863,-0.458027,3
0.569169,0.942081,3
0.0746269,0.0298507,3
-0.489865,-4.15309,3
1.16529,1.02896,3
0,0,3
9.52239,10.0299,3
0.652484,0.0289597,3
0.32587,0.0582836,3
0.336402,0.0582836,3
0.0132228,0.0144759,3
0.115273,0.0582836,3
-0.64376,-0.225813,3
0.566421,0.89365,3
0.234483,0.0482759,3
0.753119,-0.778476,3
1.27938,1.06592,3
0,0,3
9.47586,10.0897,3
0.870107,0.178169,3
0.346018,0.114264,3
0.364532,0.125901,3
0.0131618,0.0139451,3
0.136384,0.0839869,3
-0.555407,-0.333562,3
0.534047,0.913745,3
0.237037,0.037037,3
1.67245,-1.19826,3
1.29739,1.05728,3
0,0,3
9.51111,10.0667,3
0.679506,0.121481,3
0.363876,0.0956919,3
0.388711,0.102924,3
0.0119138,0.0142663,3
0.176632,0.0687881,3
-0.385332,-0.308738,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.604252,1,3
0.0342105,0,3
1.25437,0,3
1.18618,1,3
0,0,3
9.52368,10,3
0.691544,0,3
0.290359,-4.34882e-06,3
0.298381,-4.34882e-06,3
0.0143484,0.0153809,3
0.0647388,-4.34882e-06,3
-0.735165,-0,3
0.561529,1,3
0.0914127,0,3
0.341575,0,3
1.1725,1,3
0,0,3
9.5374,10,3
0.619793,0,3
0.33256,-4.34882e-06,3
0.359174,-4.34882e-06,3
0.0127853,0.0153809,3
0.132796,-4.34882e-06,3
-0.482395,-0,3
0.56615,1,3
0.0894737,0,3
-0.0450003,0,3
1.1662,1,3
0,0,3
9.54211,10,3
0.616648,0,3
0.329986,-4.34882e-06,3
0.353522,-4.34882e-06,3
0.012835,0.0153809,3
0.130852,-4.34882e-06,3
-0.51285,-0,3
0.54164,1,3
0.116343,0,3
-0.54678,0,3
1.16297,1,3
0,0,3
9.53463,10,3
0.597831,0,3
0.346845,-4.34882e-06,3
0.375896,-4.34882e-06,3
0.0121681,0.0153809,3
0.156153,-4.34882e-06,3
-0.441576,-0,3
0.567054,0.406312,3
0.171745,0.243767,3
0.63686,0.132248,3
1.25175,1.29369,3
0,0,3
8.26593,10.6704,3
0.743687,0.880257,3
0.371634,0.463019,3
0.408101,0.543424,3
0.011608,0.0101179,3
0.191445,0.24235,3
-0.32076,-0.237604,3
0.525999,0.366923,3
0.269565,0.310145,3
0.361012,-0.214936,3
1.25403,1.30061,3
0,0,3
8.24638,10.6812,3
0.672632,0.808486,3
0.394012,0.476462,3
0.45362,0.575594,3
0.0102527,0.00904973,3
0.248471,0.276455,3
-0.147383,-0.142721,3
0.574935,0.444243,3
0.181564,0.173184,3
0.568025,0.417743,3
1.2328,1.28785,3
0,0,3
8.2486,10.676,3
0.745459,0.945289,3
0.370361,0.44208,3
0.409853,0.501681,3
0.0117568,0.0114028,3
0.190626,0.196073,3
-0.316369,-0.374142,3
0.542235,0.376543,3
0.239766,0.304094,3
0.316109,0.532581,3
1.19668,1.26901,3
0,0,3
8.26901,10.6725,3
0.635238,0.775794,3
0.383377,0.462501,3
0.436165,0.563557,3
0.0107002,0.00937046,3
0.231231,0.272535,3
-0.197031,-0.158469,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.949064,3
0,0.025974,3
0,-0.0129403,3
1,1.01282,3
0,0,3
10,12.026,3
0,0.0252994,3
-4.34882e-06,0.0523047,3
-4.34882e-06,0.0601193,3
0.0153809,0.0145903,3
-4.34882e-06,0.0523047,3
-0,-0.0024621,3
1,0.953515,3
0,0.0238095,3
0,-5.14514,3
1,1.02324,3
0,0,3
10,12.0238,3
0,0.0232426,3
-4.34882e-06,0.0488563,3
-4.34882e-06,0.0488563,3
0.0153809,0.0146545,3
-4.34882e-06,0.0488563,3
-0,-0.214204,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.932818,1,3
0.0344828,0,3
-0.0175579,0,3
1.01694,1,3
0,0,3
9.96552,12,3
0.0332937,0,3
0.0651333,-4.34882e-06,3
0.0755093,-4.34882e-06,3
0.0143404,0.0153809,3
0.0651333,-4.34882e-06,3
-0.00347074,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,0.937565,3
0,0.0322581,3
0,-5.19863,3
1,1.03122,3
0,0,3
10,12.0323,3
0,0.0312175,3
-4.34882e-06,0.0618808,3
-4.34882e-06,0.0618808,3
0.0153809,0.0144053,3
-4.34882e-06,0.0618808,3
-0,-0.230122,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.806094,0.506925,3
5.15789,2.52632,3
-0.0555548,0.796419,3
3.44321,4.10249,3
0,0,3
2.73684,10.1053,3
4.61496,9.04155,3
0.14613,0.365899,3
0.177813,0.409542,3
0.0124376,0.0112257,3
0.14613,0.189414,3
-0.0141847,-0.269694,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.206694,3
0,0.923611,3
0,0.445974,3
1,2.40389,3
0,0,3
10,12.0764,3
0,4.97333,3
-4.34882e-06,0.659579,3
-4.34882e-06,0.752433,3
0.0153809,0.00704542,3
-4.34882e-06,0.372906,3
-0,-0.657018,3
1,0.267795,3
0,0.6875,3
0,0.533643,3
1,2.54123,3
0,0,3
10,11.875,3
0,5.63021,3
-4.34882e-06,0.657851,3
-4.34882e-06,0.670834,3
0.0153809,0.010376,3
-4.34882e-06,0.261399,3
-0,-0.958148,3
1,0.19273,3
0,0.527778,3
0,0.599836,3
1,2.55033,3
0,0,3
10,11.6944,3
0,5.50849,3
-4.34882e-06,0.667186,3
-4.34882e-06,0.778774,3
0.0153809,0.00781217,3
-4.34882e-06,0.320442,3
-0,-0.510504,3
1,0.2462,3
0,0.71,3
0,0.901337,3
1,2.6219,3
0,0,3
10,11.87,3
0,5.5731,3
-4.34882e-06,0.677685,3
-4.34882e-06,0.701162,3
0.0153809,0.00952773,3
-4.34882e-06,0.291524,3
-0,-0.572199,3
1,0.264467,3
0,0.953488,3
0,-0.084429,3
1,2.47972,3
0,0,3
10,11.9302,3
0,5.59978,3
-4.34882e-06,0.629565,3
-4.34882e-06,0.663548,3
0.0153809,0.00987113,3
-4.34882e-06,0.285237,3
-0,-0.518865,3
1,0.272959,3
0,0.964286,3
0,0.663885,3
1,2.38138,3
0,0,3
10,12.1786,3
0,5.36097,3
-4.34882e-06,0.543052,3
-4.34882e-06,0.616992,3
0.0153809,0.00720962,3
-4.34882e-06,0.371864,3
-0,-0.524882,3
1,0.303571,3
0,0.321429,3
0,1.27928,3
1,2.53444,3
0,0,3
10,12.1786,3
0,6.00383,3
-4.34882e-06,0.466643,3
-4.34882e-06,0.555493,3
0.0153809,0.00856485,3
-4.34882e-06,0.272703,3
-0,-0.637728,3
1,0.256516,3
0,0.925926,3
0,1.43616,3
1,2.69822,3
0,0,3
10,12.1111,3
0,5.50617,3
-4.34882e-06,0.59275,3
-4.34882e-06,0.669638,3
0.0153809,0.00783628,3
-4.34882e-06,0.353104,3
-0,-0.399667,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.408527,0.254969,3
3.88177,0.295566,3
0.511063,1.10753,3
4.95957,1.50377,3
0,0,3
8.37438,10.3645,3
11.8429,1.54199,3
0.531743,0.652105,3
0.596121,0.740449,3
0.0100263,0.00920047,3
0.319077,0.269853,3
-0.419707,-0.332661,3
0.386668,0.255404,3
5.92857,0.313187,3
0.182255,1.05488,3
5.00459,1.5003,3
0,0,3
8.64286,10.3901,3
9.67591,1.41375,3
0.54587,0.647763,3
0.633948,0.730049,3
0.00867405,0.00880991,3
0.385598,0.27594,3
-0.318739,-0.308131,3
0.491225,0.342924,3
4.5202,0.151515,3
0.322306,0.691411,3
4.70391,1.44192,3
0,0,3
8.41919,10.3232,3
9.92513,1.54199,3
0.462435,0.578446,3
0.515592,0.62243,3
0.01153,0.0113634,3
0.23799,0.184709,3
-0.536528,-0.536985,3
0.42208,0.264769,3
5.00532,0.265957,3
0.297707,-0.10983,3
4.88547,1.41218,3
0,0,3
8.60106,10.3404,3
10.1443,1.51177,3
0.520394,0.649658,3
0.593297,0.720151,3
0.00965588,0.00928011,3
0.339119,0.251533,3
-0.318732,-0.381759,3
1,0.556338,3
0,0.380282,3
0,0.482685,3
1,1.78958,3
0,0,3
10,9.09859,3
0,3.31422,3
-4.34882e-06,0.426101,3
-4.34882e-06,0.483786,3
0.0153809,0.0107749,3
-4.34882e-06,0.247149,3
-0,-0.506361,3
1,0.574458,3
0,0.303571,3
0,0.457495,3
1,1.72417,3
0,0,3
10,9.23214,3
0,2.92825,3
-4.34882e-06,0.400331,3
-4.34882e-06,0.446685,3
0.0153809,0.010665,3
-4.34882e-06,0.243949,3
-0,-0.493378,3
1,0.540131,3
0,0.387931,3
0,0.706922,3
1,1.82365,3
0,0,3
10,9.21552,3
0,2.84148,3
-4.34882e-06,0.399436,3
-4.34882e-06,0.467083,3
0.0153809,0.0106223,3
-4.34882e-06,0.237635,3
-0,-0.426383,3
1,0.564346,3
0,0.385321,3
0.97983,0.989819,3
1,1.90295,3
0,0,3
10,9.26606,3
9.09495e-13,2.63564,3
-4.29705e-06,0.395709,3
-4.29705e-06,0.453798,3
0.0153809,0.0100151,3
-4.29705e-06,0.266863,3
-0,-0.447741,3
0.65051,0.497449,3
0.0357143,0.178571,3
1.97381,0.861862,3
1.14668,2.80995,3
0,0,3
10.3929,6.10714,3
0.595663,7.30995,3
0.267568,0.382154,3
0.267568,0.382154,3
0.0143046,0.0132683,3
0.0669057,0.133241,3
-0.803013,-0.85264,3
0.591837,0.591837,3
0,0,3
0.999956,0.999985,3
1.20408,2.83673,3
0,0,3
10.5714,6.28571,3
0.816326,7.34694,3
0.259816,0.259816,3
0.259816,0.259816,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999985,-0.999985,3
0.510204,0.510204,3
0,0,3
0.99996,0.999986,3
1.2449,3.20408,3
0,0,3
10.8571,5.42857,3
0.979592,8.81633,3
0.296575,0.296575,3
0.296575,0.296575,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999999,-0.999999,3
0.53125,0.53125,3
0,0,3
0.999959,0.999986,3
1.23438,3.10938,3
0,0,3
10.75,5.75,3
0.9375,8.4375,3
0.287305,0.287305,3
0.287305,0.287305,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999996,-0.999996,3
0.544322,0.145803,3
0.807547,2.30566,3
0.572835,0.68391,3
1.77741,3.37579,3
0,0,3
10.0377,5.73208,3
2.32461,7.72822,3
0.430821,0.862017,3
0.517514,1.00625,3
0.0104966,0.00760184,3
0.286905,0.451854,3
-0.241066,-0.445488,3
0.556705,0.140299,3
0.840637,2.57371,3
0.595748,0.734591,3
1.74904,3.25174,3
0,0,3
10.1713,5.75299,3
2.27761,7.34138,3
0.430221,0.869618,3
0.512666,1.02679,3
0.0103804,0.00709081,3
0.287359,0.484429,3
-0.199616,-0.416758,3
0.576959,0.165602,3
0.609195,1.75479,3
0.641397,0.754335,3
1.73725,3.43308,3
0,0,3
9.93487,5.83142,3
2.43382,8.28576,3
0.412283,0.836776,3
0.486329,0.954328,3
0.0109999,0.00855202,3
0.260267,0.381637,3
-0.282796,-0.513228,3
0.539347,0.143012,3
0.813765,2.09717,3
0.480196,0.530381,3
1.7711,3.53461,3
0,0,3
10.1174,5.73279,3
2.36591,7.83953,3
0.447507,0.85769,3
0.528636,1.0134,3
0.00992419,0.00727908,3
0.312288,0.453481,3
-0.179699,-0.425963,3
0.815517,0.992188,3
0.0509804,0.00392157,3
0.434475,4.01117,3
1.10402,1.00391,3
0,0,3
10.0824,9.99608,3
0.295179,0.00390619,3
0.202032,0.0111285,3
0.213996,0.0111285,3
0.0138689,0.0152588,3
0.0874547,0.0111285,3
-0.464219,-0.153337,3
0.789959,0.991379,3
0.0649351,0.004329,3
1.03882,4.01072,3
1.11136,1.00431,3
0,0,3
10.0823,9.99567,3
0.31791,0.00431026,3
0.225546,0.0120994,3
0.240191,0.0120994,3
0.0134834,0.0152462,3
0.104368,0.0120994,3
-0.433739,-0.155721,3
0.799651,0.992366,3
0.0421456,0.00383142,3
1.33667,-1.53265e+08,3
1.09101,1,3
0,0,3
10.0728,9.99617,3
0.34336,0.00381674,3
0.214055,0.0109113,3
0.225628,0.0109113,3
0.0141193,0.0152616,3
0.0758643,0.0109113,3
-0.583855,1895.11,3
0.820113,0.991736,3
0.0539419,0.00414938,3
1.60812,0,3
1.0614,0.999999,3
0,0,3
10.0705,9.99585,3
0.248136,0.00413216,3
0.194646,0.0116735,3
0.208402,0.0116735,3
0.0137861,0.0152517,3
0.0911768,0.0116735,3
-0.499393,2060.85,3
0.287101,0.707456,3
0.138462,0.0461538,3
1.16983,0.671681,3
1.81515,1.14059,3
0,0,3
12.0154,2.29231,3
3.03053,0.453018,3
0.595457,0.24051,3
0.62324,0.24051,3
0.0116531,0.0140051,3
0.174648,0.0812178,3
-0.660364,-0.620353,3
0.303949,0.779614,3
0.0909091,0.0606061,3
1.07414,0.999916,3
1.81726,1.05693,3
0,0,3
12.0909,2.18182,3
2.99174,0.269972,3
0.572809,0.196875,3
0.572809,0.196875,3
0.0127982,0.0136017,3
0.132293,0.0992849,3
-0.802254,-0.743045,3
0.341797,0.724609,3
0.03125,0.09375,3
0.768099,0.999917,3
1.80859,1.05859,3
0,0,3
12.0938,2.21875,3
3.14746,0.295898,3
0.501997,0.233879,3
0.501997,0.233879,3
0.0144348,0.0127258,3
0.0603846,0.135113,3
-0.917443,-0.781749,3
0.315297,0.721124,3
0.129032,0.129032,3
0.536149,0.999887,3
1.83455,1.03122,3
0,0,3
12.0645,2.19355,3
3.22164,0.220604,3
0.563499,0.226912,3
0.590246,0.226912,3
0.0118689,0.0118689,3
0.166996,0.166996,3
-0.673223,-1.4109,3
0.595463,0.320731,3
0.405797,0.927536,3
0.629363,0.877447,3
2.36862,2.30099,3
0,0,3
8.6087,9.56522,3
4.91661,3.75299,3
0.350118,0.603603,3
0.362133,0.671883,3
0.0136546,0.0102677,3
0.110275,0.299372,3
-0.628764,-0.610825,3
0.703191,0.383314,3
0.176471,0.686275,3
1.19765,1.76233,3
2.19031,1.74587,3
0,0,3
8.4902,9.90196,3
4.82353,1.38255,3
0.229102,0.526061,3
0.229102,0.537862,3
0.0147801,0.00997429,3
0.0419046,0.254961,3
-0.861472,-0.658616,3
0.796829,0.525934,3
0,0.0655738,3
0.999979,1.29665,3
1.91427,1.27627,3
0,0,3
8.85246,9.93443,3
3.65708,0.979307,3
0.154748,0.400415,3
0.154748,0.416425,3
0.0153809,0.013466,3
-4.29705e-06,0.105106,3
-0.999836,-0.70912,3
0.788543,0.452518,3
0.176471,0.627451,3
0.559249,-3.33319,3
1.93426,1.23529,3
0,0,3
