angles,magnitudes,activity
0.422222,1,4
0.2,0,4
2.49989,0,4
1.22222,1,4
0,0,4
5.8,2,4
0.64,0,4
0.412684,-4.34882e-06,4
0.467967,-4.34882e-06,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
-0.234479,-0,4
0.475556,1,4
0.0666667,0,4
2.66656,0,4
1.24,1,4
0,0,4
5.66667,2,4
0.862222,0,4
0.370543,-4.34882e-06,4
0.370543,-4.34882e-06,4
0.0134364,0.0153809,4
0.106363,-4.34882e-06,4
-0.692053,-0,4
0.479592,1,4
0.214286,0,4
6.59973,0,4
1.22959,1,4
0,0,4
5.21429,2,4
0.535714,0,4
0.387429,-4.34882e-06,4
0.387429,-4.34882e-06,4
0.0101194,0.0153809,4
0.225642,-4.34882e-06,4
-0.43796,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
12,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
12,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
12,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
12,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.443787,1,4
0.307692,0,4
0.638861,0,4
1.21302,1,4
0,0,4
3.53846,2,4
0.402367,0,4
0.372933,-4.34882e-06,4
0.448073,-4.34882e-06,4
0.00872406,0.0153809,4
0.268056,-4.34882e-06,4
-0.126312,-0,4
0.507812,1,4
0.25,0,4
0.179478,0,4
1.15234,1,4
0,0,4
3.625,2,4
0.359375,0,4
0.337635,-4.34882e-06,4
0.412888,-4.34882e-06,4
0.00952148,0.0153809,4
0.24421,-4.34882e-06,4
-0.0298444,-0,4
0.382812,1,4
0.25,0,4
0.418164,0,4
1.21484,1,4
0,0,4
3.375,2,4
0.609375,0,4
0.42737,-4.34882e-06,4
0.502623,-4.34882e-06,4
0.00952148,0.0153809,4
0.24421,-4.34882e-06,4
-0.136534,-0,4
0.78125,1,4
0.125,0,4
-1.25e+09,0,4
1,1,4
0,0,4
3.875,2,4
0.109375,0,4
0.163621,-4.34882e-06,4
0.163621,-4.34882e-06,4
0.0119629,0.0153809,4
0.163621,-4.34882e-06,4
106092,-0,4
0.375,1,4
2.5,0,4
2.33323,0,4
1.1875,1,4
0,0,4
4.5,2,4
0.25,0,4
0.301021,-4.34882e-06,4
0.451532,-4.34882e-06,4
0.00561523,0.0153809,4
0.451532,-4.34882e-06,4
-8.89972,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.333333,1,4
0.666667,0,4
-0.166664,0,4
3,1,4
0,0,4
7.33333,2,4
6.88889,0,4
0.477108,-4.34882e-06,4
0.477108,-4.34882e-06,4
0.00843642,0.0153809,4
0.276426,-4.34882e-06,4
-10.7574,-0,4
0.333333,1,4
0,0,4
0.999988,0,4
3.88889,1,4
0,0,4
7.33333,2,4
11.5556,0,4
0.477108,-4.34882e-06,4
0.477108,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999973,-0,4
0.235556,0.368889,4
0.166667,0.266667,4
0.614823,1.17116,4
1.77889,1.77889,4
0,0,4
12.0333,3.26667,4
2.82333,3.59556,4
0.686303,0.584069,4
0.734007,0.624197,4
0.0110406,0.0109017,4
0.195668,0.231883,4
-0.628284,-1.08403,4
0.206349,0.278912,4
0.380952,0.238095,4
-1.67512,0.999981,4
1.71202,2.06122,4
0,0,4
12.9524,3.57143,4
1.95011,4.05442,4
0.670196,0.652343,4
0.721935,0.69183,4
0.00801125,0.00971192,4
0.288592,0.238364,4
-0.551466,-0.630053,4
0.262782,0.272295,4
0.275862,0.241379,4
-0.101991,1.04083,4
1.59453,2.68847,4
0,0,4
12.9655,4.17241,4
1.55053,6.83234,4
0.638817,0.660744,4
0.680334,0.698209,4
0.00913829,0.0115536,4
0.255792,0.207907,4
-0.45998,-0.929407,4
0.240997,0.368421,4
0.315789,0.368421,4
3.47249,0.492709,4
1.40443,2.14127,4
0,0,4
12.7368,3.31579,4
1.45706,3.05817,4
0.656687,0.568794,4
0.708097,0.612437,4
0.00862878,0.00992726,4
0.270841,0.274913,4
-0.751575,-0.753237,4
0.209572,0.15897,4
0.345679,0.407407,4
-0.239993,1.01075,4
1.61728,2.14617,4
0,0,4
10.2963,4.58025,4
2.2332,4.1201,4
0.712402,0.799615,4
0.79148,0.838612,4
0.00859836,0.00856502,4
0.290897,0.312388,4
-0.468848,-0.595508,4
0.239607,0.171076,4
0.253968,0.428571,4
0.16395,1.09128,4
1.58856,2.04308,4
0,0,4
10.254,4.5873,4
2.22121,3.95666,4
0.67152,0.787044,4
0.733194,0.842309,4
0.0101686,0.008649,4
0.24538,0.31572,4
-0.557515,-0.547528,4
0.3248,0.220267,4
0.08,0.133333,4
0.730773,0.974557,4
1.49529,2.04889,4
0,0,4
10.4267,4.29333,4
1.97796,4.10062,4
0.567438,0.693447,4
0.588482,0.725553,4
0.0130809,0.0117697,4
0.121059,0.170528,4
-0.745423,-0.723301,4
0.268698,0.18498,4
0.192982,0.298246,4
0.86439,0.801031,4
1.64697,2.05817,4
0,0,4
10.2982,4.57895,4
2.13912,3.96307,4
0.652183,0.749362,4
0.694951,0.807686,4
0.010514,0.0103408,4
0.213021,0.252755,4
-0.579529,-0.607528,4
0.570312,1,4
0,0,4
0.999957,0,4
1.21484,1,4
0,0,4
2.625,2,4
0.859375,0,4
0.269726,-4.34882e-06,4
0.269726,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999989,-0,4
0.285319,1,4
0.315789,0,4
0.366652,0,4
1.24931,1,4
0,0,4
3.05263,2,4
0.68144,0,4
0.475925,-4.34882e-06,4
0.570982,-4.34882e-06,4
0.00862878,0.0153809,4
0.270841,-4.34882e-06,4
-0.0993829,-0,4
0.404959,1,4
0.181818,0,4
0.999955,0,4
1.19835,1,4
0,0,4
2.72727,2,4
0.743802,0,4
0.432077,-4.34882e-06,4
0.432077,-4.34882e-06,4
0.0107321,0.0153809,4
0.205907,-4.34882e-06,4
-0.606363,-0,4
0.425926,1,4
0.111111,0,4
0.766202,0,4
1.23765,1,4
0,0,4
2.77778,2,4
0.839506,0,4
0.406872,-4.34882e-06,4
0.440316,-4.34882e-06,4
0.0122944,0.0153809,4
0.151487,-4.34882e-06,4
-0.482755,-0,4
0.5,1,4
2,0,4
0.222221,0,4
10,1,4
0,0,4
9,2,4
25,0,4
0.301021,-4.34882e-06,4
0.301021,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
-8.30506,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
1,0,4
-7e+10,0,4
1,1,4
0,0,4
15,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
1.14974e+06,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.785555,0.526626,4
0.142857,0.196429,4
0.931267,0.765522,4
1.13002,1.15234,4
0,0,4
10.1429,8.39286,4
0.336735,0.434949,4
0.195912,0.34473,4
0.222785,0.403504,4
0.0121448,0.0104482,4
0.169579,0.215146,4
-0.468121,-0.128867,4
0.792122,0.5107,4
0.168224,0.205607,4
-0.990039,1.18442,4
1.07983,1.15198,4
0,0,4
10.1122,8.41121,4
0.155647,0.447725,4
0.187553,0.35356,4
0.218266,0.413965,4
0.0122146,0.0102767,4
0.174363,0.220647,4
-0.24201,-0.135263,4
0.879393,0.562373,4
0.0540541,0.0810811,4
2.05153,1.3097,4
1.0771,1.1745,4
0,0,4
10.1441,8.47748,4
0.393637,0.645889,4
0.123987,0.330277,4
0.133772,0.352686,4
0.014554,0.0130525,4
0.0614196,0.122203,4
-0.828687,-0.540154,4
0.774677,0.565389,4
0.183673,0.214286,4
-0.999888,-0.0457231,4
1.08674,1.13661,4
0,0,4
10.1224,8.31633,4
0.16868,0.318305,4
0.19981,0.307648,4
0.233343,0.372044,4
0.0119578,0.0101194,4
0.185408,0.225642,4
-0.251848,-0.03754,4
0.258384,0.340886,4
0.122699,0.202454,4
1.26803,1.20407,4
1.70947,1.9018,4
0,0,4
10.7853,8.09202,4
2.64715,3.28601,4
0.67796,0.657683,4
0.702364,0.691139,4
0.012017,0.011383,4
0.161666,0.205567,4
-0.671029,-0.650207,4
0.232017,0.359578,4
0.208054,0.33557,4
0.731592,1.13803,4
1.60015,1.7778,4
0,0,4
10.7584,8.05369,4
2.31746,2.58772,4
0.711352,0.633838,4
0.771362,0.708341,4
0.0102319,0.00989124,4
0.222075,0.270918,4
-0.502483,-0.465398,4
0.257957,0.405562,4
0.170732,0.158537,4
0.0962154,0.756171,4
1.58697,1.72528,4
0,0,4
10.7561,8.01219,4
2.33076,2.64619,4
0.682804,0.572931,4
0.707777,0.615088,4
0.0109564,0.0119928,4
0.198483,0.178238,4
-0.628077,-0.694514,4
0.227839,0.348511,4
0.223684,0.243421,4
-0.32618,0.399431,4
1.63002,1.78874,4
0,0,4
10.75,8.04605,4
2.42434,3.03077,4
0.722705,0.651384,4
0.743302,0.680219,4
0.00995431,0.0105833,4
0.230833,0.234698,4
-0.592432,-0.643247,4
0.263705,0.291115,4
1.13043,0.521739,4
0.725505,0.709835,4
2.34641,1.97401,4
0,0,4
5.78261,3.86957,4
4.38752,3.28733,4
0.634773,0.61522,4
0.693572,0.659416,4
0.00966548,0.00972455,4
0.31215,0.303074,4
-0.574538,-0.565594,4
0.253463,0.236842,4
1.15789,0.552632,4
0.751756,0.868036,4
2.27216,1.79778,4
0,0,4
5.84211,3.71053,4
4.1856,2.88989,4
0.675972,0.667899,4
0.706864,0.756764,4
0.00871535,0.00804447,4
0.358886,0.347959,4
-0.406727,-0.516612,4
0.30046,0.345168,4
0.358974,0.128205,4
0.856452,0.948665,4
2.25049,1.99934,4
0,0,4
5.84615,3.97436,4
4.643,3.81986,4
0.599134,0.534774,4
0.645437,0.571467,4
0.0117648,0.0118881,4
0.203777,0.166309,4
-0.65362,-0.740267,4
0.308673,0.34949,4
0.75,0.25,4
0.804695,0.88396,4
2.46301,1.92347,4
0,0,4
5.96429,4.17857,4
5.1773,3.36097,4
0.570197,0.529801,4
0.663235,0.572797,4
0.0114348,0.0114348,4
0.212987,0.212987,4
-0.622012,-0.602717,4
0.33564,0.356401,4
0.352941,0.117647,4
-1.30713,0.218387,4
1.48443,1.60208,4
0,0,4
10.8235,8.82353,4
2.02768,2.26298,4
0.548164,0.521433,4
0.605622,0.521433,4
0.0106231,0.0121369,4
0.25115,0.157297,4
-0.633618,-0.827707,4
0.278107,0.301775,4
1.07692,0.307692,4
-1.21274,-1.07444,4
1.55621,1.55621,4
0,0,4
10.9231,8.76923,4
1.14793,2.17752,4
0.485945,0.598358,4
0.662146,0.598358,4
0.00687494,0.00872406,4
0.401765,0.268056,4
-0.44269,-0.758831,4
0.265306,0.324263,4
0.238095,0.0952381,4
-0.443745,0.222218,4
1.72562,1.4898,4
0,0,4
10.1429,8.47619,4
2.88435,1.77324,4
0.630335,0.534712,4
0.630335,0.534712,4
0.00971192,0.0126881,4
0.238364,0.136574,4
-0.659436,-0.773889,4
0.244898,0.214286,4
0.857143,0.571429,4
0.37579,-1.90903,4
1.80102,1.39286,4
0,0,4
10.7143,8.71429,4
2.06122,1.4898,4
0.624364,0.622217,4
0.726596,0.751221,4
0.00645229,0.00756836,4
0.415042,0.360656,4
-0.29351,-0.36428,4
0.338623,0.591064,4
0.234375,0.1875,4
0.790819,0.312482,4
1.26147,1.125,4
0,0,4
10.7344,9.75,4
0.788818,0.34375,4
0.483452,0.327267,4
0.551591,0.383044,4
0.00977325,0.0106201,4
0.236469,0.209572,4
-0.23684,-0.0957422,4
0.322758,0.559389,4
0.341463,0.219512,4
0.551576,-1.04332,4
1.23571,1.12334,4
0,0,4
10.6667,9.71545,4
0.579946,0.333664,4
0.459157,0.332967,4
0.559453,0.39726,4
0.00835379,0.0100269,4
0.278809,0.228556,4
-0.0623247,-0.0631203,4
0.366082,0.563749,4
0.20438,0.167883,4
-0.430105,-0.476918,4
1.25009,1.14332,4
0,0,4
10.7007,9.70073,4
0.793649,0.457883,4
0.469534,0.357463,4
0.525947,0.406087,4
0.0102993,0.0110153,4
0.219924,0.196516,4
-0.298247,-0.219583,4
0.320227,0.578223,4
0.313043,0.208696,4
-0.851477,-0.28777,4
1.25361,1.13505,4
0,0,4
10.6957,9.75652,4
0.663894,0.323327,4
0.468797,0.329727,4
0.559643,0.39181,4
0.00866063,0.0102202,4
0.269911,0.222447,4
-0.154332,-0.0532576,4
0.503479,0.373077,4
0.5,0.167969,4
0.759978,0.599575,4
1.48828,1.2439,4
0,0,4
11.6484,8.83984,4
1.53265,0.806381,4
0.449932,0.440301,4
0.518661,0.49084,4
0.0110116,0.0110135,4
0.233094,0.196575,4
-0.435193,-0.338254,4
0.489127,0.344708,4
0.518672,0.207469,4
-0.434153,-0.0034786,4
1.41084,1.2481,4
0,0,4
11.6556,8.87137,4
1.4955,0.775985,4
0.475365,0.455753,4
0.552657,0.516389,4
0.0104702,0.0102426,4
0.259289,0.221735,4
-0.403799,-0.264568,4
0.563776,0.433422,4
0.234127,0.0873016,4
-0.617805,0.37079,4
1.38755,1.24597,4
0,0,4
11.6468,8.84127,4
1.66495,0.887503,4
0.41509,0.397371,4
0.446032,0.421082,4
0.012724,0.0128909,4
0.160087,0.128651,4
-0.699483,-0.572814,4
0.508085,0.385206,4
0.53617,0.148936,4
-1.13193,0.39369,4
1.40319,1.24565,4
0,0,4
11.6681,8.84681,4
1.36217,0.827596,4
0.444604,0.432939,4
0.508826,0.477107,4
0.0105721,0.0114198,4
0.253273,0.182768,4
-0.455949,-0.386581,4
0.185378,0.297759,4
0.340426,0.196809,4
1.27945,1.26185,4
2.00872,1.81247,4
0,0,4
10.9362,7.6117,4
3.61295,3.17369,4
0.795922,0.602789,4
0.860465,0.648318,4
0.00939328,0.0113535,4
0.282782,0.204788,4
-0.540533,-0.590605,4
0.187197,0.265882,4
0.370588,0.311765,4
1.01891,1.05806,4
1.93221,1.91145,4
0,0,4
11.0765,7.65294,4
3.2118,3.17955,4
0.782847,0.648806,4
0.87015,0.711848,4
0.00904544,0.0100229,4
0.296117,0.26203,4
-0.480277,-0.489225,4
0.247917,0.302198,4
0.181319,0.203297,4
0.518122,0.620413,4
1.86659,1.89748,4
0,0,4
11.1264,7.6978,4
3.28623,3.12296,4
0.703879,0.619066,4
0.757692,0.659699,4
0.011744,0.0112421,4
0.190906,0.20919,4
-0.660077,-0.573836,4
0.183107,0.276998,4
0.416667,0.297619,4
-0.129746,0.143264,4
1.85881,1.88931,4
0,0,4
11.131,7.69048,4
3.04238,3.01134,4
0.794795,0.647065,4
0.870735,0.676408,4
0.00822272,0.0100607,4
0.317908,0.259339,4
-0.47897,-0.535124,4
0.222434,0.605256,4
0.536313,0.307263,4
0.410169,0.283649,4
1.51147,1.38994,4
0,0,4
9.34078,8.01676,4
1.37549,1.35726,4
0.603435,0.370642,4
0.770865,0.410061,4
0.00804065,0.011581,4
0.345974,0.192505,4
-0.202991,-0.409831,4
0.196507,0.646656,4
0.613497,0.576687,4
0.0325741,-0.772162,4
1.52001,1.29425,4
0,0,4
9.27607,8.08589,4
1.21826,0.56931,4
0.614658,0.319447,4
0.783678,0.361672,4
0.0070182,0.0110631,4
0.373168,0.231155,4
-0.142601,-0.319303,4
0.260379,0.742616,4
0.269841,0.301587,4
0.0862407,-0.204577,4
1.46902,1.26354,4
0,0,4
9.24339,8.11111,4
1.43283,0.670194,4
0.60262,0.251554,4
0.679166,0.251554,4
0.00941886,0.0136399,4
0.25725,0.11933,4
-0.331989,-0.542297,4
0.206354,0.652551,4
0.568862,0.365269,4
-0.289677,0.443955,4
1.43644,1.37692,4
0,0,4
9.26347,8.04192,4
1.20004,0.962315,4
0.60533,0.324182,4
0.78419,0.365009,4
0.00733557,0.0116002,4
0.36284,0.202179,4
-0.113252,-0.326764,4
0.664482,0.668993,4
0.0103093,0.0206186,4
0.872412,0.933609,4
1.16164,1.15541,4
0,0,4
11.5911,9.61512,4
0.640333,0.601008,4
0.24083,0.247905,4
0.243675,0.254107,4
0.015062,0.0147498,4
0.0249276,0.0436104,4
-0.896405,-0.805185,4
0.630488,0.643409,4
0.0698529,0.0735294,4
-1.67493,-1.18501,4
1.13057,1.12282,4
0,0,4
11.6213,9.64706,4
0.544104,0.507785,4
0.291554,0.2847,4
0.291554,0.291034,4
0.0133504,0.013252,4
0.10998,0.114069,4
-0.715698,-0.657327,4
0.641983,0.653805,4
0.0650685,0.0719178,4
-1.5421,-1.2305,4
1.12798,1.11822,4
0,0,4
11.6336,9.66096,4
0.533531,0.491216,4
0.283827,0.278345,4
0.283827,0.28432,4
0.0134798,0.0132951,4
0.104522,0.112288,4
-0.723543,-0.660716,4
0.638473,0.639325,4
0.0620438,0.080292,4
-1.34457,-1.21225,4
1.13231,1.12208,4
0,0,4
11.6241,9.64964,4
0.548471,0.497682,4
0.284944,0.287989,4
0.284944,0.298608,4
0.0135623,0.0130732,4
0.100988,0.121369,4
-0.730036,-0.607818,4
0.423083,0.807855,4
0.0862069,0.0560345,4
0.955445,1.60179,4
1.38726,1.07878,4
0,0,4
11.0603,9.84914,4
1.41015,0.22293,4
0.470056,0.175416,4
0.494253,0.190432,4
0.0129191,0.0137279,4
0.127532,0.0937615,4
-0.66811,-0.333379,4
0.407291,0.814335,4
0.118483,0.056872,4
-0.108565,1.06755,4
1.32919,1.07008,4
0,0,4
11.0853,9.85782,4
1.27234,0.207273,4
0.484798,0.170234,4
0.507595,0.187005,4
0.012117,0.0137047,4
0.158028,0.0947859,4
-0.629665,-0.307471,4
0.409116,0.842588,4
0.0884956,0.0265487,4
-0.15437,0.798152,4
1.32581,1.06578,4
0,0,4
11.0442,9.85841,4
1.33433,0.236589,4
0.479886,0.148095,4
0.486496,0.156083,4
0.0128601,0.0145732,4
0.129864,0.0532064,4
-0.724027,-0.593979,4
0.395991,0.777007,4
0.126126,0.0675676,4
-0.382046,-0.592473,4
1.30963,1.07071,4
0,0,4
11.027,9.82432,4
1.28756,0.252922,4
0.48615,0.197023,4
0.507722,0.215697,4
0.0119365,0.013412,4
0.16457,0.107393,4
-0.671845,-0.369797,4
0.303016,0.385668,4
0.408867,0.231527,4
0.490419,0.129708,4
2.14072,1.28868,4
0,0,4
9.62069,7.86699,4
3.93002,0.903492,4
0.647972,0.52885,4
0.724487,0.596369,4
0.00976998,0.00982079,4
0.284155,0.234995,4
-0.46027,-0.266724,4
0.292126,0.397354,4
0.606557,0.240437,4
-0.0694724,0.430613,4
2.04745,1.25913,4
0,0,4
9.43716,7.80328,4
3.19687,0.81376,4
0.646855,0.513454,4
0.759749,0.585654,4
0.0085204,0.00967376,4
0.33802,0.239541,4
-0.331927,-0.222613,4
0.355336,0.502344,4
0.292683,0.126829,4
0.469893,1.20304,4
2.02144,1.24019,4
0,0,4
9.49268,7.85366,4
3.68409,0.827365,4
0.585624,0.442452,4
0.649448,0.477805,4
0.0113282,0.0119201,4
0.221242,0.16516,4
-0.542992,-0.458461,4
0.331599,0.41103,4
0.494624,0.263441,4
0.815578,1.22984,4
1.93297,1.25725,4
0,0,4
9.39785,7.85484,4
3.37935,0.715487,4
0.618502,0.496581,4
0.701299,0.571685,4
0.00933247,0.00931712,4
0.304923,0.250416,4
-0.384631,-0.185829,4
0.623938,0.641356,4
0.160976,0.0682927,4
0.335448,1.4431,4
1.21287,1.1541,4
0,0,4
10.2,8.19512,4
0.686829,0.596074,4
0.258917,0.325431,4
0.338154,0.337174,4
0.0140632,0.0133925,4
0.0848779,0.108218,4
-0.818411,-0.642376,4
0.60179,0.59037,4
0.244444,0.122222,4
-1.57728,0.470169,4
1.21555,1.16778,4
0,0,4
10.1667,8.18889,4
0.527778,0.575432,4
0.308431,0.346203,4
0.390514,0.382684,4
0.0122018,0.0120282,4
0.183959,0.161258,4
-0.535589,-0.490641,4
0.593659,0.587359,4
0.178571,0.0918367,4
-1.25121,0.247732,4
1.2221,1.19669,4
0,0,4
10.1276,8.23469,4
0.652098,0.669409,4
0.332142,0.355585,4
0.392629,0.375461,4
0.0128518,0.0127745,4
0.152524,0.133218,4
-0.608212,-0.576568,4
0.607309,0.593754,4
0.203209,0.128342,4
-1.20743,-0.327226,4
1.21076,1.18937,4
0,0,4
10.1497,8.18182,4
0.587206,0.544482,4
0.311475,0.359032,4
0.388369,0.381565,4
0.0127357,0.0118849,4
0.159037,0.166423,4
-0.575758,-0.417477,4
0.41551,0.30449,4
0.0857143,0.314286,4
0.686073,1.03853,4
1.36408,2.48245,4
0,0,4
11,8.02857,4
1.6,4.77061,4
0.480483,0.61307,4
0.480483,0.664667,4
0.0129319,0.0114013,4
0.127026,0.219853,4
-0.811183,-0.734439,4
0.421296,0.317901,4
0,0.5,4
0.999972,0.964896,4
1.52083,2.58333,4
0,0,4
10.8333,7.83333,4
2.08333,4.69444,4
0.418213,0.560618,4
0.418213,0.601209,4
0.0153809,0.00908746,4
-4.34882e-06,0.313315,4
-0.999935,-0.906212,4
0.394464,0.32526,4
0.0588235,0.382353,4
0.930866,1.02195,4
1.4256,2.3391,4
0,0,4
10.9412,7.85294,4
1.6436,4.83131,4
0.470178,0.571895,4
0.487881,0.631688,4
0.0136508,0.011353,4
0.0971508,0.213296,4
-0.761242,-0.692227,4
0.269896,0.262976,4
0.235294,0.970588,4
2.15903,0.702216,4
1.53287,2.0865,4
0,0,4
10.6471,7.55882,4
1.81661,5.01125,4
0.623168,0.601349,4
0.651896,0.70067,4
0.00975802,0.00810902,4
0.23694,0.383574,4
-0.504125,-1.53515,4
0.856754,0.975004,4
0.0379747,0.0126582,4
-1.70527,-4.06445,4
1.07018,1.0125,4
0,0,4
10.1139,10.0127,4
0.176895,0.012498,4
0.139572,0.0294743,4
0.139572,0.0294743,4
0.0142392,0.0149903,4
0.0701096,0.0294743,4
-0.450913,-0.187701,4
0.774873,1,4
0.0892857,0,4
-3.08144,0,4
1.10938,1,4
0,0,4
10.1607,10,4
0.206314,0,4
0.196094,-4.34882e-06,4
0.196094,-4.34882e-06,4
0.0128398,0.0153809,4
0.130663,-4.34882e-06,4
-0.340363,-0,4
0.822581,1,4
0.016129,0,4
0.077371,0,4
1.08741,1,4
0,0,4
10.1774,10,4
0.307232,0,4
0.157002,-4.34882e-06,4
0.157002,-4.34882e-06,4
0.014885,0.0153809,4
0.0358488,-4.34882e-06,4
-0.749377,-0,4
0.869798,1,4
0.0172414,0,4
2.40583,0,4
1.04905,1,4
0,0,4
10.1207,10,4
0.209572,0,4
0.125818,-4.34882e-06,4
0.125818,-4.34882e-06,4
0.0148514,0.0153809,4
0.0378181,-4.34882e-06,4
-0.822237,-0,4
0.352719,0.983904,4
0.186235,0.00809717,4
0.665528,-0.00425599,4
1.50842,1.00403,4
0,0,4
9.03644,8.0081,4
1.7679,0.0080316,4
0.555997,0.0204301,4
0.610958,0.0228633,4
0.0106449,0.0151299,4
0.208764,0.0204301,4
-0.462287,-0.000619576,4
0.353807,0.983087,4
0.204255,0.00851064,4
0.300488,-0.00404916,4
1.511,1.00424,4
0,0,4
9.0383,8.00851,4
1.78151,0.00843821,4
0.555161,0.021289,4
0.614825,0.0238466,4
0.0105178,0.0151172,4
0.220948,0.021289,4
-0.446198,-0.000660862,4
0.388397,0.983968,4
0.129032,0.00806452,4
0.410411,-0.00379837,4
1.51294,1.00402,4
0,0,4
9.04839,8.00806,4
1.88476,0.00799948,4
0.525035,0.020362,4
0.547677,0.0227853,4
0.0118689,0.0151309,4
0.166996,0.020362,4
-0.617256,-0.000621043,4
0.346055,0.982943,4
0.218884,0.00858369,4
0.517567,-0.00423883,4
1.47151,1.00427,4
0,0,4
9.04292,8.00858,4
1.74065,0.00851001,4
0.559897,0.0214398,4
0.622586,0.0240194,4
0.0102423,0.0151149,4
0.229938,0.0214398,4
-0.440931,-0.000666031,4
1,0.634165,4
0,0.0634921,4
0,2.10195,4
1,1.17284,4
0,0,4
10,9.61905,4
0,0.553288,4
-4.34882e-06,0.287774,4
-4.34882e-06,0.287774,4
0.0153809,0.0135227,4
-4.34882e-06,0.102689,4
-0,-0.598841,4
0.938524,0.656337,4
0.031746,0.0476191,4
-4.16366,1.20582,4
1.03074,1.15419,4
0,0,4
10.0317,9.63492,4
0.0307382,0.549257,4
0.0611226,0.269488,4
0.0611226,0.282648,4
0.0144203,0.0139636,4
0.0611226,0.0831344,4
-0.229218,-0.61611,4
0.920435,0.626947,4
0.0136986,0.0410959,4
-0.737983,-0.0605269,4
1.03941,1.155,4
0,0,4
10.0685,9.57534,4
0.118596,0.627885,4
0.0857904,0.282821,4
0.0857904,0.282821,4
0.0149586,0.0141494,4
0.0314246,0.0744344,4
-0.594887,-0.788542,4
1,0.599053,4
0,0.107692,4
0,-2.61094,4
1,1.11929,4
0,0,4
10,9.61539,4
0,0.51361,4
-4.34882e-06,0.315616,4
-4.34882e-06,0.315616,4
0.0153809,0.0123779,4
-4.34882e-06,0.148374,4
-0,-0.68228,4
0.284599,0.290323,4
0.5,0.435484,4
1.10877,0.617829,4
3.22399,2.43496,4
0,0,4
6.56452,4.08064,4
8.63502,4.75156,4
0.661545,0.657656,4
0.70642,0.706681,4
0.0102674,0.0102186,4
0.274007,0.270459,4
-0.612866,-0.566239,4
0.32283,0.312723,4
0.258621,0.258621,4
0.999987,0.75588,4
3.24524,2.4126,4
0,0,4
6.25862,3.98276,4
8.86475,4.87901,4
0.59612,0.617828,4
0.616876,0.648964,4
0.0120088,0.0111541,4
0.181432,0.223116,4
-0.743285,-0.662578,4
0.353027,0.328125,4
0.078125,0.296875,4
0.999987,1.07898,4
3.3064,2.38452,4
0,0,4
5.60938,4.26562,4
8.9646,5.78882,4
0.543567,0.587194,4
0.558826,0.602453,4
0.0131302,0.0122452,4
0.11906,0.182347,4
-0.966005,-0.780151,4
0.265818,0.248457,4
0.527778,0.625,4
0.584484,1.13791,4
3.37326,2.40972,4
0,0,4
6.63889,4.43056,4
8.45293,5.82851,4
0.685216,0.711212,4
0.710472,0.7595,4
0.0102871,0.0090332,4
0.257799,0.319464,4
-0.933321,-0.755554,4
0.480237,0.449468,4
0.0461538,0.507692,4
1.76017,0.822141,4
1.24284,4.63314,4
0,0,4
11.2154,4.87692,4
0.907456,13.6464,4
0.357697,0.430864,4
0.357697,0.430864,4
0.0140051,0.0126812,4
0.0812177,0.174224,4
-0.763292,-0.799514,4
0.459572,0.434602,4
0.0689655,1,4
2.12476,0.719733,4
1.24524,4.75268,4
0,0,4
11.2069,4.96552,4
0.888228,13.5161,4
0.379177,0.455839,4
0.379177,0.455839,4
0.0133743,0.0128541,4
0.10898,0.163101,4
-0.694771,-0.662925,4
0.488084,0.429912,4
0.0136986,0.369863,4
0.724715,0.953154,4
