value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.455523,0.414673,0.213115,0.0655738,0.547517,0.667554,1.97823,1.39452,0,0,9.62295,8.68852,3.61193,1.55872,0.394798,0.398468,0.394798,0.429678,0.0134409,0.014877,0.121116,0.03632,-0.896001,-0.953692,0.367347,0.321429,0.589286,0.339286,0.479478,0.481064,1.9949,1.41295,0,0,9.80357,8.73214,3.33642,1.37468,0.466374,0.518051,0.507414,0.588173,0.011086,0.0105877,0.215794,0.251141,-0.566153,-0.577547,0.375,0.326389,0.527778,0.388889,0.956702,0.763913,1.96277,1.41184,0,0,9.75,8.66667,3.35417,1.27778,0.476479,0.493179,0.513768,0.579757,0.0112275,0.0105161,0.217106,0.257322,-0.423277,-0.587354,0.373884,0.322314,0.6,0.472727,1.38922,0.999969,1.93421,1.42446,0,0,9.72727,8.65454,3.28926,1.20793,0.464566,0.475771,0.500084,0.579509,0.0110214,0.0100709,0.218321,0.277156,-0.42829,-0.589424,0.848372,0.711173,0,0.0491228,0.999949,0.789479,1.19194,1.23338,0,0,8.24561,8.35789,0.767744,0.87542,0.146058,0.267271,0.146058,0.281835,0.0153809,0.0139212,-4.40059e-06,0.0850801,-0.998674,-0.647606,0.846996,0.743512,0.0814815,0.111111,-0.942392,-0.42689,1.18877,1.21284,0,0,8.16296,8.25185,0.38085,0.492126,0.147148,0.239607,0.147148,0.259716,0.013042,0.0122944,0.122624,0.151487,-0.624771,-0.449434,0.842216,0.715408,0.0842105,0.122807,-0.947556,-0.198542,1.19457,1.21956,0,0,8.16842,8.27719,0.392687,0.523164,0.150819,0.260018,0.150819,0.284274,0.0129709,0.0120144,0.125474,0.161758,-0.626041,-0.445011,0.836326,0.705578,0.0875912,0.138686,-0.954012,-0.198006,1.20172,1.22239,0,0,8.17518,8.27737,0.407267,0.514305,0.155309,0.262341,0.155309,0.290901,0.0128834,0.011648,0.128946,0.174826,-0.627593,-0.41825,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.433105,0.394531,0.09375,0.046875,0.903565,1.07707,1.8103,1.40527,0,0,8.875,8.07812,3.45312,1.60327,0.500954,0.491626,0.500954,0.501029,0.0127258,0.0139847,0.135113,0.0821637,-0.858872,-0.809283,0.325,0.34,0.366667,0.45,0.599866,0.766816,1.91639,1.42889,0,0,8.96667,8.18333,3.49889,1.14972,0.626379,0.477283,0.67212,0.627258,0.00981663,0.010077,0.277805,0.276303,-0.492756,-0.467684,0.327562,0.319252,0.355263,0.407895,0.753063,0.605907,2.01247,1.46745,0,0,9.03947,8.17105,3.59055,1.37864,0.619987,0.497592,0.676867,0.634999,0.0101924,0.0107226,0.265423,0.249971,-0.44305,-0.523401,0.341336,0.359187,0.368421,0.298246,0.767467,0.470699,2.05632,1.4309,0,0,8.96491,8.15789,3.36719,1.32595,0.602256,0.490983,0.631346,0.568289,0.00992726,0.0114662,0.274913,0.216461,-0.473709,-0.617809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.333333,0,0.333333,0,5.49978,1,1.22222,0,0,8,9,0,0.666667,-4.34882e-06,0.477108,-4.34882e-06,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.636993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.82,0.42,1.6,0.3,-0.111109,-2.74987,2.44,1.16,0,0,2.4,11.5,1.44,0.45,0.141173,0.38996,0.141173,0.472886,0.0125684,0.00881836,0.141173,0.265286,-0.324117,-0.100965,1,0.625,0,0.25,0,-1.25e+10,1,1,0,0,2,11.75,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,231278,1,0.68,0,0,0,0.99995,1,1.16,0,0,2,11.6,0,0.64,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999955,1,0.44,0,0.4,0,-0.249993,1,1.16,0,0,2,11.6,0,0.24,-4.34882e-06,0.292277,-4.34882e-06,0.412684,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-0.100983,0.453287,0.359477,0.137255,0.156863,-2.61325,1.64416,1.18993,1.36524,0,0,11.3529,5.05882,0.738178,1.62399,0.401103,0.548139,0.401103,0.548139,0.0116804,0.0112478,0.173687,0.188662,-0.632283,-0.778256,0.397765,0.400394,0.205128,0.0512821,-4.3791,1.127,1.19066,1.40368,0,0,11.2821,5.07692,0.715319,1.55819,0.437428,0.460283,0.437428,0.460283,0.0102855,0.0138605,0.220365,0.0878373,-0.614257,-0.832463,0.457476,0.302469,0.0555556,0.12963,-0.150566,0.602412,1.24143,1.79184,0,0,11.1296,5.5,0.927641,2.69444,0.373599,0.626893,0.373599,0.642246,0.0137412,0.0118551,0.0931732,0.167491,-0.758021,-0.669654,0.5202,0.391087,0.0816327,0.163265,2.48473,0.0595935,1.21991,1.41233,0,0,11.4286,4.89796,0.734694,1.23449,0.354073,0.48406,0.354073,0.48406,0.0130381,0.0111118,0.122783,0.193272,-0.615773,-0.597827,0.30302,0.276005,0.372414,0.255172,1.01128,1.09825,2.22112,2.19306,0,0,8.77241,8.10345,4.38269,4.40999,0.642749,0.671317,0.682662,0.706674,0.0110289,0.0104002,0.244808,0.241647,-0.640309,-0.65265,0.294811,0.274351,0.370079,0.251969,0.904943,0.91957,2.1599,2.17503,0,0,8.93701,8.25197,3.80706,4.37746,0.663009,0.67339,0.707153,0.709521,0.0103724,0.0102,0.265897,0.244235,-0.536529,-0.658582,0.324075,0.309502,0.132867,0.111888,0.809707,0.770218,2.10255,2.15654,0,0,9.02797,8.39161,3.99922,4.57392,0.624336,0.621811,0.644772,0.634223,0.0122526,0.0127799,0.163544,0.142996,-0.663734,-0.805886,0.297578,0.264273,0.338235,0.279412,0.519966,0.449764,2.10289,2.0958,0,0,8.88235,8.22059,4.05969,4.28958,0.660538,0.686873,0.696276,0.725949,0.0103646,0.00995908,0.260521,0.243144,-0.590053,-0.648995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.427686,0.417011,0.166667,0.742424,1.06611,0.64568,2.03093,3.15955,0,0,8.90909,4.31818,3.52204,7.58058,0.515129,0.475796,0.528576,0.491373,0.0129596,0.0121364,0.146275,0.19339,-0.715312,-0.738295,0.372197,0.38783,0.239316,1.38462,0.694827,0.41941,2.03631,3.09044,0,0,8.97436,4,3.35832,6.37607,0.567328,0.527582,0.591616,0.570351,0.0105184,0.00976047,0.234785,0.307188,-0.566308,-0.486311,0.35915,0.386851,0.150376,0.804511,0.59489,0.758695,2.05795,3.08774,0,0,9.03759,4.29323,3.94596,7.45537,0.584879,0.531907,0.597345,0.581859,0.0113883,0.0109996,0.183854,0.253889,-0.698712,-0.479451,0.366983,0.377092,0.206612,1.05785,0.409705,0.874833,1.93805,2.98101,0,0,9.01653,4.28099,3.73526,7.19377,0.58413,0.529009,0.593828,0.563955,0.0115731,0.0106617,0.189901,0.261306,-0.763046,-0.455346,1,0.341381,0,0.107692,0,1.02432,1,1.4212,0,0,10,8.54872,0,1.63224,-4.34882e-06,0.547237,-4.34882e-06,0.576539,0.0153809,0.0123779,-4.34882e-06,0.148374,-0,-0.678177,1,0.246226,0,0.28022,0,0.0976488,1,1.40188,0,0,10,8.5,0,1.37088,-4.34882e-06,0.621015,-4.34882e-06,0.700982,0.0153809,0.00907784,-4.34882e-06,0.257598,-0,-0.312936,1,0.267799,0,0.238579,0,0.0211186,1,1.41485,0,0,10,8.52284,0,1.40684,-4.34882e-06,0.596893,-4.34882e-06,0.657235,0.0153809,0.00970402,-4.34882e-06,0.238608,-0,-0.425146,1,0.24487,0,0.285714,0.97983,-0.166507,1,1.42636,0,0,10,8.51852,9.09495e-13,1.39251,-4.29705e-06,0.630175,-4.29705e-06,0.706567,0.0153809,0.00900331,-4.29705e-06,0.259816,-0,-0.323955,1,0.408284,0,0.307692,0,10.454,1,1.13018,0,0,10,10.6154,0,0.544379,-4.34882e-06,0.427316,-4.34882e-06,0.427316,0.0153809,0.00872406,-4.34882e-06,0.268056,-0,-0.929777,1,0.443787,0,0.384615,0,22.6653,1,1.07101,0,0,10,10.5385,0,0.402367,-4.34882e-06,0.390043,-4.34882e-06,0.390043,0.0153809,0.00798441,-4.34882e-06,0.289352,-0,-2.21196,1,0.53125,0,0.166667,0,0.494714,1,1.16493,0,0,10,10.4167,0,0.493056,-4.34882e-06,0.348647,-4.34882e-06,0.398814,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.205438,1,0.408284,0,0.307692,0,-5.19034,1,1.24852,0,0,10,10.6154,0,0.544379,-4.34882e-06,0.427316,-4.34882e-06,0.427316,0.0153809,0.00872406,-4.34882e-06,0.268056,-0,-0.505633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.212638,0.113491,1.12195,1.78862,0.781749,0.605722,3.23518,3.63943,0,0,6,5.64228,7.72358,8.7826,0.755521,0.921332,0.841084,1.13195,0.00780642,0.00517901,0.416191,0.538281,-0.384779,-0.250087,0.207101,0.105954,1.05769,1.75,0.869647,0.583659,3.28689,3.65597,0,0,5.92308,5.71154,7.97485,8.82064,0.760028,0.936835,0.833368,1.15071,0.00767526,0.00498827,0.416603,0.539859,-0.423552,-0.243472,0.302137,0.226881,0.142857,0.178571,1.02834,0.947256,3.20464,3.7091,0,0,6.01786,5.53571,8.64254,10.5702,0.625264,0.77502,0.642362,0.799518,0.0127999,0.0119031,0.150062,0.18588,-0.755426,-0.750446,0.22,0.117851,1.2,1.82727,0.754865,0.690218,3.22521,3.69992,0,0,5.92727,5.68182,7.77653,8.81694,0.745422,0.908289,0.836899,1.11873,0.00826051,0.00537828,0.4028,0.535179,-0.393804,-0.282458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.674658,0.674357,0.0613497,0.558282,2.16085,1.14524,1.15853,1.92913,0,0,9.70552,9.63804,0.489969,1.58064,0.27391,0.322759,0.27391,0.322759,0.0135813,0.012057,0.100168,0.191362,-0.592115,-0.618857,0.653979,0.675253,0.104575,0.542484,2.21965,1.00725,1.17147,1.89897,0,0,9.72549,9.6536,0.421376,1.49438,0.296928,0.327279,0.296928,0.327279,0.0124546,0.0118646,0.145489,0.199632,-0.427167,-0.552973,0.684894,0.683388,0.0419162,0.0359281,1.18766,0.792681,1.15949,1.83768,0,0,9.69461,9.49701,0.523504,3.23203,0.26232,0.305935,0.26232,0.305935,0.0141259,0.0142984,0.0755528,0.0672115,-0.663042,-0.788132,0.694186,0.672766,0.044586,0.535032,-0.449207,-5.27765,1.13185,1.12479,0,0,9.71338,9.66879,0.497464,1.46992,0.258751,0.329202,0.258751,0.329202,0.0140497,0.0117854,0.0791434,0.202857,-0.716111,-1.24458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.342561,0.245675,0.176471,0.294118,-0.12755,-0.499985,1.6782,1.47059,0,0,9.23529,7.82353,2.41523,1.43945,0.570212,0.643219,0.570212,0.691998,0.0108393,0.00889297,0.202372,0.263086,-0.615926,-0.387225,0.272727,0.190083,0.909091,0.545455,-2.25506,-0.596755,1.80992,1.5124,0,0,9.27273,7.45455,1.83471,1.33884,0.593533,0.614192,0.66892,0.747045,0.0071164,0.00763293,0.394125,0.299224,-0.454754,-0.279069,0.271605,0.209877,0.555556,0.388889,-1.10482,0.890217,1.76543,1.50617,0,0,9.44444,7.61111,2.24691,1.57099,0.580199,0.573407,0.661385,0.688741,0.00959382,0.00795416,0.296931,0.290208,-0.519199,-0.447482,0.265625,0.195312,0.4375,0.4375,0.300539,2.47892,1.71484,1.46484,0,0,9.3125,7.6875,2.21484,1.58984,0.565992,0.670437,0.669646,0.738346,0.00915527,0.00769043,0.305261,0.297619,-0.451331,-0.430103,0.89355,0.613379,0.031746,0,-5.82838,0.999954,1.02324,1.19331,0,0,11.9206,10.5238,0.120685,0.773243,0.109646,0.249728,0.109646,0.249728,0.0144203,0.0153809,0.0611226,-4.34882e-06,-0.800159,-0.99998,0.880899,0.544165,0.0357143,0.107143,-5.85007,3.81303,1.02607,1.15234,0,0,11.9107,10.4821,0.134885,0.624681,0.120058,0.347157,0.120058,0.347157,0.0143047,0.0123914,0.0669057,0.147868,-0.79637,-0.669002,0.884007,0.53482,0.0173913,0.104348,0.824138,3.60848,1.04945,1.16,0,0,11.8957,10.5043,0.180416,0.649981,0.115409,0.35184,0.12064,0.35184,0.0148468,0.0124603,0.0380811,0.145277,-0.64329,-0.669991,0.881218,0.526307,0.0446429,0.107143,4.04739,3.62614,1.05859,1.16318,0,0,11.9196,10.5179,0.109614,0.660396,0.11776,0.356975,0.11776,0.356975,0.0140481,0.0123914,0.079219,0.147868,-0.322839,-0.666562,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.44,0.68,0,0,0.999975,0.99995,1.64,1.16,0,0,9.2,6.4,2.56,0.64,0.412684,0.217313,0.412684,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999941,-0.999955,0.28,0.44,0.4,0.2,-1.24997,-1.49994,1.8,1.24,0,0,9.6,6.6,2.64,0.64,0.578541,0.412684,0.578541,0.412684,0.00788086,0.0103809,0.292277,0.217313,-0.737151,-0.467543,0.308642,0.506173,0.444444,0.222222,-1.61287,-1.99992,1.76543,1.22222,0,0,9.33333,6.44444,2.22222,0.469136,0.552852,0.368566,0.552852,0.368566,0.00766481,0.00997962,0.298335,0.23004,-0.739717,-0.424678,0.375,0.625,0.5,0.25,-2.27267,-2.99986,1.6875,1.1875,0,0,9,6.25,1.5,0.1875,0.451532,0.24421,0.451532,0.24421,0.00756836,0.00952148,0.301021,0.24421,-0.833309,-0.511591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
