angles,magnitudes,activity
0.484012,1.08905,3
2.14378,2.28836,3
0,0,3
10.623,10.0328,3
3.74308,3.37597,3
0.423455,0.600387,3
0.443191,0.690695,3
0.0126094,0.0100731,3
0.139602,0.301725,3
-0.57468,-0.543396,3
0.436673,0.269376,3
0.347826,0.695652,3
1.07601,1.49396,3
2.14367,2.10019,3
0,0,3
10.4348,9.91304,3
3.81096,3.20983,3
0.417143,0.585444,3
0.417143,0.660757,3
0.0128998,0.0106107,3
0.128299,0.274232,3
-0.654572,-0.604265,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.533608,3
0,0.037037,3
0,0.999956,3
1,1.2085,3
0,0,3
10,2.62963,3
0,0.825789,3
-4.34882e-06,0.32692,3
-4.34882e-06,0.32692,3
0.0153809,0.0142663,3
-4.34882e-06,0.0687881,3
-0,-0.813946,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.42,3
0,0.1,3
0,0.999959,3
1,1.24,3
0,0,3
10,2.9,3
0,0.89,3
-4.34882e-06,0.409678,3
-4.34882e-06,0.409678,3
0.0153809,0.0125684,3
-4.34882e-06,0.141173,3
-0,-0.658564,3
1,0.5,3
0,0,3
0,0.99996,3
1,1.25,3
0,0,3
10,3,3
0,1,3
-4.34882e-06,0.301021,3
-4.34882e-06,0.301021,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-1,3
1,0.5,3
0,0,3
0,0.99996,3
1,1.25,3
0,0,3
10,3,3
0,1,3
-4.34882e-06,0.301021,3
-4.34882e-06,0.301021,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-1,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,1,3
0,0,3
1,1,3
0,0,3
10,3,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,1.14974e+06,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.85503,3
0,0.0384615,3
0,2.03979,3
1,1.03698,3
0,0,3
10,4.11539,3
0,0.178994,3
-4.34882e-06,0.140919,3
-4.34882e-06,0.140919,3
0.0153809,0.0142252,3
-4.34882e-06,0.0707915,3
-0,-0.76742,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,0.473923,3
0,0.0952381,3
0,1.40379,3
1,1.23583,3
0,0,3
10,5.33333,3
0,0.793651,3
-4.34882e-06,0.381624,3
-4.34882e-06,0.381624,3
0.0153809,0.0126881,3
-4.34882e-06,0.136574,3
-0,-0.608054,3
1,0.36,3
0,0.2,3
0,1.83326,3
1,1.24,3
0,0,3
10,5,3
0,0.8,3
-4.34882e-06,0.458133,3
-4.34882e-06,0.458133,3
0.0153809,0.0103809,3
-4.34882e-06,0.217313,3
-0,-0.553026,3
1,0.5,3
0,0,3
0,0.99996,3
1,1.25,3
0,0,3
10,5,3
0,1,3
-4.34882e-06,0.301021,3
-4.34882e-06,0.301021,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-1,3
1,0.388889,3
0,0.166667,3
0,-0.499981,3
1,1.22222,3
0,0,3
10,5.16667,3
0,0.805556,3
-4.34882e-06,0.439234,3
-4.34882e-06,0.439234,3
0.0153809,0.0110406,3
-4.34882e-06,0.195668,3
-0,-0.592511,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.639382,0.171022,3
0.435897,1.20513,3
0.29544,0.460046,3
2.51031,3.00637,3
0,0,3
8.57692,9.21795,3
5.05703,6.3884,3
0.299513,0.760565,3
0.299513,0.873999,3
0.0136627,0.00954332,3
0.112906,0.339191,3
-0.632012,-0.625539,3
0.663749,0.169837,3
0.727273,1.68531,3
-0.257382,0.161415,3
2.39039,2.93467,3
0,0,3
9.23077,9.02797,3
3.84488,5.0202,3
0.294636,0.760187,3
0.294636,0.903726,3
0.0127631,0.0086614,3
0.153445,0.409165,3
-0.475077,-0.541754,3
0.73003,0.20973,3
0.262821,0.76282,3
0.423562,0.584251,3
2.14542,2.7115,3
0,0,3
8.96795,8.95513,3
3.90775,5.5685,3
0.238495,0.720896,3
0.238495,0.822751,3
0.0142136,0.0112435,3
0.0852743,0.259429,3
-0.672537,-0.646221,3
0.737551,0.16398,3
0.164286,0.792857,3
1.27747,0.858657,3
1.97811,2.6173,3
0,0,3
8.87857,8.92143,3
4.0324,5.65811,3
0.228179,0.778756,3
0.228179,0.893078,3
0.0145055,0.00878966,3
0.0692296,0.341204,3
-0.824714,-0.561548,3
0.638889,0.53125,3
0.375,0.0416667,3
1.61143,0.812465,3
1.81771,1.22222,3
0,0,3
9.54167,2.625,3
3.44271,0.817708,3
0.342757,0.330965,3
0.342757,0.330965,3
0.0118544,0.014133,3
0.19817,0.0752134,3
-0.887945,-0.75732,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,0.272727,3
0,0.454545,3
0,-0.0999972,3
1,1.33058,3
0,0,3
10,4.27273,3
0,0.743802,3
-4.34882e-06,0.538805,3
-4.34882e-06,0.66892,3
0.0153809,0.00763293,3
-4.34882e-06,0.299224,3
-0,-0.119301,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.401406,1,3
0.138889,0,3
1.67493,0,3
1.2332,1,3
0,0,3
8.80556,8,3
0.823303,0,3
0.424585,-4.34882e-06,3
0.459561,-4.34882e-06,3
0.0116434,0.0153809,3
0.174986,-4.34882e-06,3
-0.446763,-0,3
0.343967,1,3
0.25,0,3
3.09614,0,3
1.21864,1,3
0,0,3
8.8125,8,3
0.714844,0,3
0.459691,-4.34882e-06,3
0.508606,-4.34882e-06,3
0.00952148,0.0153809,3
0.24421,-4.34882e-06,3
-0.334389,-0,3
0.410917,1,3
0.141593,0,3
2.07043,0,3
1.2232,1,3
0,0,3
8.76106,8,3
0.801316,0,3
0.420883,-4.34882e-06,3
0.450554,-4.34882e-06,3
0.0115826,0.0153809,3
0.177116,-4.34882e-06,3
-0.469464,-0,3
0.409458,1,3
0.137255,0,3
0.999959,0,3
1.23376,1,3
0,0,3
8.76471,8,3
0.807382,0,3
0.419282,-4.34882e-06,3
0.459985,-4.34882e-06,3
0.0116804,0.0153809,3
0.173687,-4.34882e-06,3
-0.411373,-0,3
1,0.254364,3
0,0.298701,3
0,0.636557,3
1,1.64323,3
0,0,3
10,8.57143,3
0,2.19295,3
-4.34882e-06,0.618298,3
-4.34882e-06,0.715636,3
0.0153809,0.0100117,3
-4.34882e-06,0.260651,3
-0,-0.415359,3
1,0.240151,3
0,0.376307,3
0,1.01623,3
1,1.64311,3
0,0,3
10,8.64808,3
0,1.9772,3
-4.34882e-06,0.625517,3
-4.34882e-06,0.736336,3
0.0153809,0.00908146,3
-4.34882e-06,0.296775,3
-0,-0.339073,3
1,0.289141,3
0,0.20915,3
0,1.28999,3
1,1.631,3
0,0,3
10,8.62092,3
0,2.17656,3
-4.34882e-06,0.586282,3
-4.34882e-06,0.643837,3
0.0153809,0.0113092,3
-4.34882e-06,0.209093,3
-0,-0.546886,3
1,0.246345,3
0,0.349481,3
0,1.23433,3
1,1.60536,3
0,0,3
10,8.64014,3
0,2.01583,3
-4.34882e-06,0.622173,3
-4.34882e-06,0.730386,3
0.0153809,0.00936142,3
-4.34882e-06,0.285492,3
-0,-0.348109,3
0.388889,0.388889,3
2.66667,4.16667,3
1.49998,-0.0948895,3
5,4.80556,3
0,0,3
4.66667,4.83333,3
12.8889,8.13889,3
0.439234,0.439234,3
0.439234,0.439234,3
0.0110406,0.0110406,3
0.195668,0.195668,3
-0.540853,-0.818947,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.92635,0.910119,3
0.00423729,0.029661,3
0.537863,3.00214,3
1.03668,1.04444,3
0,0,3
8.07203,9.93644,3
0.134642,0.0934178,3
0.0761083,0.0950812,3
0.0761083,0.0950812,3
0.015249,0.0144814,3
0.0118824,0.0579965,3
-0.832214,-0.362387,3
0.918699,0.935698,3
0.0424528,0.0235849,3
1.27358e+09,3.21578,3
1,1.03193,3
0,0,3
8.04245,9.95755,3
0.0406506,0.0595185,3
0.0762806,0.0715754,3
0.0762806,0.0715754,3
0.0141105,0.0146612,3
0.0762806,0.0484936,3
31268.1,-0.314396,3
0.926036,0.950033,3
0.0384615,0,3
1.15385e+09,0.999873,3
1,1.02498,3
0,0,3
8.03846,9.94872,3
0.0369822,0.0999343,3
0.0707916,0.0517796,3
0.0707916,0.0517796,3
0.0142252,0.0153809,3
0.0707916,-4.40059e-06,3
27941.4,-0.997003,3
0.928669,0.928155,3
0.037037,0.0277778,3
1.11112e+09,-11.11,3
1,1.00917,3
0,0,3
8.03704,9.9537,3
0.0356653,0.0626715,3
0.0687881,0.0778289,3
0.0687881,0.0778289,3
0.0142663,0.0145369,3
0.0687881,0.0551165,3
26764.2,-1.04036,3
0.449766,1,3
0.0705128,0,3
1.22274,0,3
1.24457,1,3
0,0,3
9.17308,8,3
0.899532,0,3
0.38348,-4.34882e-06,3
0.402631,-4.34882e-06,3
0.0133327,0.0153809,3
0.110721,-4.34882e-06,3
-0.629899,-0,3
0.410946,1,3
0.117057,0,3
1.75437,0,3
1.24825,1,3
0,0,3
9.15385,8,3
0.859275,0,3
0.416717,-4.34882e-06,3
0.442152,-4.34882e-06,3
0.012151,0.0153809,3
0.15678,-4.34882e-06,3
-0.506636,-0,3
0.416077,1,3
0.109034,0,3
1.44132,0,3
1.24703,1,3
0,0,3
9.15576,8,3
0.866704,2.27374e-13,3
0.411861,-4.29705e-06,3
0.440187,-4.29705e-06,3
0.0123451,0.0153809,3
0.149602,-4.29705e-06,3
-0.510126,-0,3
0.399822,1,3
0.133333,0,3
1.10897,0,3
1.24462,1,3
0,0,3
9.17333,8,3
0.836622,0,3
0.423837,-4.34882e-06,3
0.462804,-4.34882e-06,3
0.0117697,0.0153809,3
0.170528,-4.34882e-06,3
-0.426683,-0,3
0.691588,0.754883,3
0.0688525,0.052459,3
-0.00708014,0.544559,3
1.11395,1.10799,3
0,0,3
9.71475,7.87541,3
0.420274,0.364805,3
0.254137,0.241173,3
0.273166,0.256472,3
0.0133774,0.0138275,3
0.108852,0.0893226,3
-0.492748,-0.504078,3
0.632404,0.783073,3
0.134948,0.0519031,3
0.359237,1.84643,3
1.12421,1.09401,3
0,0,3
9.70588,7.87889,3
0.366782,0.300212,3
0.28722,0.216078,3
0.32782,0.224199,3
0.0117328,0.0138431,3
0.171835,0.0886226,3
-0.193675,-0.5116,3
0.636501,0.781061,3
0.118971,0.0514469,3
0.97612,2.31063,3
1.13492,1.09322,3
0,0,3
9.69453,7.89068,3
0.398652,0.309592,3
0.287671,0.220588,3
0.323007,0.220588,3
0.0121053,0.0138559,3
0.158452,0.0880462,3
-0.252919,-0.60835,3
0.613726,0.783192,3
0.15917,0.0588235,3
1.46685,2.49941,3
1.1408,1.08307,3
0,0,3
9.70242,7.88581,3
0.347434,0.281079,3
0.294174,0.215723,3
0.339705,0.220604,3
0.0111985,0.0136508,3
0.190338,0.0971508,3
-0.136497,-0.611321,3
0.815022,0.820089,3
0.1,0.366667,3
-0.452426,0.0589791,3
1.05049,1.18066,3
0,0,3
8.1,7.81333,3
0.09,0.331822,3
0.141173,0.148496,3
0.171175,0.17756,3
0.0125684,0.0126333,3
0.141173,0.148496,3
-0.0147927,-0.0122396,3
0.841054,0.840501,3
0.0851064,0.319149,3
-1.65024,0.774244,3
1.05352,1.20423,3
0,0,3
8.08511,7.83688,3
0.0778633,0.292541,3
0.1264,0.136998,3
0.149922,0.160316,3
0.0129476,0.0129303,3
0.1264,0.136998,3
-0.0496296,-0.0500046,3
0.89716,0.9032,3
0.0234114,0.0735786,3
-0.473888,1.23985,3
1.04765,1.18123,3
0,0,3
8.08361,7.84615,3
0.136822,0.504759,3
0.106563,0.109556,3
0.110729,0.109556,3
0.0146664,0.0146629,3
0.0482127,0.0542912,3
-0.471078,-0.51866,3
0.837842,0.843629,3
0.0868056,0.322917,3
-1.10977,0.556188,3
1.04937,1.18778,3
0,0,3
8.08681,7.83681,3
0.0792703,0.296284,3
0.128145,0.130827,3
0.153512,0.154037,3
0.0129037,0.012985,3
0.128145,0.130827,3
-0.0260718,-0.0412007,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.45063,0.442633,3
0.117216,0.164835,3
0.0767343,1.0863,3
1.23011,1.38186,3
0,0,3
8.67399,9.03663,3
0.776503,1.3613,3
0.395888,0.419862,3
0.427501,0.425466,3
0.0121472,0.0134315,3
0.15692,0.124259,3
-0.453071,-0.710165,3
0.433356,0.445167,3
0.14902,0.188235,3
-0.275333,1.31074,3
1.23062,1.39117,3
0,0,3
8.65882,9.08235,3
0.734579,1.13439,3
0.408443,0.412726,3
0.447379,0.412726,3
0.011418,0.0132966,3
0.182831,0.13464,3
-0.369627,-0.690148,3
0.468428,0.484188,3
0.0971223,0.107914,3
0.504263,1.11381,3
1.22495,1.37917,3
0,0,3
8.66547,9.07914,3
0.790966,1.18798,3
0.382628,0.354489,3
0.411133,0.354489,3
0.0126406,0.0147173,3
0.138407,0.0517099,3
-0.507425,-0.863525,3
0.427679,0.444444,3
0.147287,0.162791,3
1.03526,0.710302,3
1.21958,1.38803,3
0,0,3
8.67442,9.08527,3
0.74671,1.15552,3
0.410511,0.408383,3
0.454044,0.420623,3
0.0114561,0.0133316,3
0.181515,0.123531,3
-0.36994,-0.671897,3
0.501858,0.957078,3
0.0290909,0.0181818,3
0.512065,8.04896,3
1.23849,1.00722,3
0,0,3
8.75636,8.00364,3
0.91155,0.0327141,3
0.33598,0.0538186,3
0.33598,0.0538186,3
0.0144982,0.014823,3
0.0571304,0.0394583,3
-0.826294,-2.57731,3
0.502991,0.961578,3
0.03125,0.0195312,3
1.05039,15.0501,3
1.23236,1.00389,3
0,0,3
8.74219,8.01172,3
0.902283,0.0193939,3
0.336923,0.0460147,3
0.345897,0.0460147,3
0.0144348,0.0147824,3
0.0603846,0.0417744,3
-0.794976,-4.04347,3
0.503157,0.97156,3
0.0395683,0.00359712,3
1.53034,2.01069,3
1.2238,1.01067,3
0,0,3
8.71583,8.02518,3
0.879678,0.0461286,3
0.342912,0.0362079,3
0.342912,0.0362079,3
0.0141933,0.0152689,3
0.0723317,0.0103422,3
-0.807357,-0.859115,3
0.46649,0.976474,3
0.0714286,0.0119048,3
1.95313,-3.04776,3
1.2248,1.01176,3
0,0,3
8.75397,8.0119,3
0.86804,0.011763,3
0.376941,0.0280387,3
0.376941,0.0280387,3
0.0133082,0.0150133,3
0.111743,0.0280387,3
-0.720939,-0.185496,3
0.769624,0.581702,3
0.0566038,0.0849057,3
1.88322,1.78148,3
1.08544,1.16899,3
0,0,3
8.21698,8.41509,3
0.349146,0.686187,3
0.199211,0.339813,3
0.216443,0.34372,3
0.014105,0.0133165,3
0.0827077,0.118513,3
-0.712083,-0.733942,3
0.746799,0.572374,3
0.0677083,0.078125,3
2.16153,2.05938,3
1.0807,1.17697,3
0,0,3
8.21354,8.42188,3
0.313775,0.67098,3
0.218643,0.343987,3
0.234523,0.349071,3
0.0134082,0.0131302,3
0.107553,0.11906,3
-0.47867,-0.653531,3
0.775187,0.616699,3
0.0412844,0.0229358,3
0.911343,1.21218,3
1.10355,1.21614,3
0,0,3
8.2156,8.42661,3
0.361775,0.776723,3
0.203132,0.28575,3
0.213671,0.28575,3
0.014144,0.0146806,3
0.0746921,0.04744,3
-0.595366,-0.867824,3
0.784746,0.595636,3
0.0588235,0.0735294,3
0.328137,0.197745,3
1.10215,1.21386,3
0,0,3
8.19608,8.41667,3
0.314494,0.684232,3
0.189815,0.324741,3
0.209575,0.327688,3
0.014057,0.0136425,3
0.0851982,0.104474,3
-0.506173,-0.641281,3
0.45479,0.350696,3
0.0581395,0.139535,3
1.6369,0.347107,3
1.24188,1.38737,3
0,0,3
8.87209,8.85465,3
0.9255,1.39748,3
0.376066,0.529835,3
0.381074,0.56317,3
0.0136696,0.0116288,3
0.0963254,0.175498,3
-0.73169,-0.558487,3
0.450754,0.359242,3
0.0628931,0.132075,3
1.5062,0.746115,3
1.24225,1.384,3
0,0,3
8.86792,8.86163,3
0.919663,1.3645,3
0.380025,0.517755,3
0.391566,0.55639,3
0.0135391,0.0117986,3
0.101987,0.169502,3
-0.692406,-0.549903,3
0.477446,0.413729,3
0.0299401,0.0419162,3
0.854566,1.31754,3
1.2471,1.36768,3
0,0,3
8.88623,8.86228,3
0.957116,1.40618,3
0.347527,0.446858,3
0.356274,0.446858,3
0.0144732,0.0141259,3
0.0584186,0.0755528,3
-0.804541,-0.81529,3
0.443282,0.340525,3
0.0725552,0.160883,3
0.0105608,1.61435,3
1.24868,1.37481,3
0,0,3
8.86751,8.85489,3
0.909891,1.33541,3
0.388054,0.538576,3
0.397359,0.568281,3
0.013278,0.0111621,3
0.112994,0.191572,3
-0.662308,-0.525794,3
0.994709,0.989432,3
0.00265252,0.00265252,3
-3.00964,2.50735,3
1.00265,1.00528,3
0,0,3
8.00265,9.99204,3
0.00264548,0.0131993,3
0.00797556,0.0159524,3
0.00797556,0.0159524,3
0.0152982,0.0152982,3
0.00797556,0.00797556,3
-0.144628,-0.445587,3
0.994444,0.98892,3
0.00278552,0.00557103,3
-3.01053,4.01579,3
1.00278,1.00554,3
0,0,3
8.00279,9.99443,3
0.00277776,0.00553999,3
0.00831661,0.0149615,3
0.00831661,0.0149615,3
0.0152941,0.0152077,3
0.00831661,0.0149615,3
-0.14566,-0.162162,3
0.994709,0.989446,3
0.00265252,0.00530504,3
-3.00964,4.01498,3
1.00265,1.00528,3
0,0,3
8.00265,9.99469,3
0.00264548,0.0052769,3
0.00797556,0.0143598,3
0.00797556,0.0143598,3
0.0152982,0.015216,3
0.00797556,0.0143598,3
-0.144628,-0.160869,3
1,0.994429,3
0,0.0027933,3
0,4.0067,3
1,1.00279,3
0,0,3
8,9.99721,3
0,0.00278549,3
-4.34882e-06,0.00833649,3
-4.34882e-06,0.00833649,3
0.0153809,0.0152938,3
-4.34882e-06,0.00833649,3
-0,-0.14572,3
0.913651,0.424359,3
0.225397,0.177778,3
-11.5751,0.505522,3
1.02221,1.77043,3
0,0,3
7.91429,7.53651,3
0.29424,3.51851,3
0.105967,0.584385,3
0.105967,0.584385,3
0.0140339,0.0113723,3
0.0994245,0.19835,3
-2.28967,-0.771162,3
0.929201,0.465869,3
0.214521,0.132013,3
-37.75,0.748123,3
1.00656,1.72071,3
0,0,3
7.93069,7.55116,3
0.209718,3.32329,3
0.0861575,0.543715,3
0.0861575,0.547684,3
0.0142753,0.012246,3
0.0834248,0.163376,3
-4.77381,-0.813681,3
0.937266,0.458053,3
0.0159744,0.0638978,3
1.12079,1.14915,3
1.13218,1.89953,3
0,0,3
7.92013,7.54633,3
0.495218,3.56415,3
0.0875758,0.534553,3
0.089495,0.537669,3
0.0148896,0.0135116,3
0.0355725,0.103162,3
-0.758195,-0.814481,3
0.921746,0.413094,3
0.187291,0.250836,3
1.30145,1.33725,3
1.18857,1.98171,3
0,0,3
7.93311,7.56856,3
0.222951,3.12824,3
0.0987787,0.606246,3
0.0987787,0.606246,3
0.0141602,0.0102722,3
0.0922531,0.242709,3
-0.610606,-0.639819,3
0.361488,0.666117,3
0.195195,0.0690691,3
1.2292,1.12875,3
1.26199,1.13989,3
0,0,3
9.05405,9.67868,3
0.849931,0.470326,3
0.448978,0.269469,3
0.514588,0.289542,3
0.0109646,0.0133715,3
0.211966,0.109097,3
-0.36294,-0.47506,3
0.340309,0.683213,3
0.234727,0.0707396,3
1.78411,1.86417,3
1.26243,1.14138,3
0,0,3
9.05145,9.70418,3
0.801212,0.433391,3
0.456236,0.259939,3
0.528776,0.274501,3
0.0102143,0.0133266,3
0.237659,0.110974,3
-0.312134,-0.459411,3
0.403257,0.723899,3
0.131098,0.0365854,3
1.34898,1.51906,3
