value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.49497,0.467231,0.0802469,0.0432099,0.97496,1.17495,1.24691,1.24691,0,0,9.33951,9.12963,0.952637,0.939986,0.397975,0.361495,0.4173,0.372717,0.0130744,0.0140889,0.121321,0.077302,-0.622566,-0.744659,0.478917,0.426885,0.123377,0.0909091,0.058097,2.09101,1.20682,1.24996,0,0,9.37013,9.1039,0.843523,0.898296,0.407685,0.403368,0.43615,0.403368,0.012001,0.0127982,0.162243,0.132293,-0.755303,-0.65643,0.480371,0.441964,0.113095,0.0714286,-0.0351906,1.85816,1.2185,1.24968,0,0,9.3631,9.10714,0.874114,0.917092,0.410833,0.388576,0.436518,0.388576,0.0122463,0.0133082,0.15327,0.111743,-0.557869,-0.70058,0.449761,0.463971,0.145695,0.0463576,-0.373822,1.5592,1.21692,1.24867,0,0,9.36424,9.11921,0.801105,0.939433,0.421929,0.365312,0.45806,0.365312,0.0114912,0.0139993,0.180297,0.0814856,-0.436465,-0.771958,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,1,0,4e+10,1,1,0,0,2,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,1,0,-5e+10,1,1,0,0,2,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.975613,1,0.0123457,0,-4.93822e+08,0,1,1,0,0,9.98765,10,0.0121933,0,0.0288813,-4.34882e-06,0.0288813,-4.34882e-06,0.0149998,0.0153809,0.0288813,-4.34882e-06,7552.12,-0,0.973689,1,0.0133333,0,-5.33333e+08,0,1,1,0,0,9.98667,10,0.0131556,0,0.0307439,-4.34882e-06,0.0307439,-4.34882e-06,0.0149697,0.0153809,0.0307439,-4.34882e-06,8259.35,-0,0.60761,0.317698,0.0996564,0.412371,0.517023,1.0716,1.185,1.76766,0,0,9.59794,10.7973,0.639034,2.49841,0.331506,0.594169,0.360783,0.688156,0.012577,0.0103321,0.140845,0.266544,-0.436838,-0.443923,0.605386,0.318424,0.142336,0.456204,-0.935764,1.35926,1.13197,1.81263,0,0,9.65328,10.8577,0.489278,2.24616,0.32307,0.593883,0.360017,0.683021,0.011566,0.0100804,0.177696,0.278878,-0.314653,-0.398448,0.626128,0.360961,0.0952381,0.295918,-0.423025,1.13184,1.14341,1.79963,0,0,9.62585,10.8333,0.5811,2.54025,0.315914,0.570229,0.337807,0.602329,0.0126881,0.0119864,0.136574,0.179517,-0.512326,-0.598985,0.584586,0.310065,0.133333,0.6,-0.341701,0.580717,1.15168,1.8034,0,0,9.60702,10.8246,0.568372,2.40431,0.341325,0.605109,0.376506,0.703463,0.0117697,0.00952714,0.170528,0.298069,-0.365328,-0.403615,jogging
1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.130399,0.222598,0.80117,0.795322,0.57116,0.665569,4.24558,2.36397,0,0,7.50292,8.35088,12.2727,5.02308,0.917564,0.794574,1.02425,0.873,0.00881474,0.00932237,0.342411,0.320998,-0.615754,-0.588575,0.105853,0.189529,1.27778,1.09877,0.049,0.871292,3.95336,2.43896,0,0,8.04321,8.23457,11.489,5.04374,0.970294,0.832874,1.11271,0.94464,0.00649192,0.00775769,0.455502,0.406345,-0.501675,-0.499769,0.127509,0.232483,0.691011,0.511236,0.555398,1.10036,3.95686,2.56713,0,0,7.57865,8.17416,11.8706,5.69439,0.952033,0.783117,1.03212,0.838122,0.00862173,0.0107048,0.337872,0.259633,-0.59574,-0.646618,0.127958,0.218174,0.855422,0.879518,0.828602,1.04037,4.02279,2.49165,0,0,7.59036,8.28916,11.8428,4.69952,0.936473,0.784896,1.03795,0.884135,0.00796528,0.00916057,0.367611,0.324963,-0.550206,-0.538965,1,0.456296,0,0.0376344,0,0.606855,1,1.30087,0,0,10,9.08065,0,1.14941,-4.34882e-06,0.398647,-4.34882e-06,0.398647,0.0153809,0.014249,-4.34882e-06,0.0696312,-0,-0.820391,1,0.444619,0,0.0751445,0,1.11333,1,1.30592,0,0,10,9.11561,0,1.0271,-4.34882e-06,0.40888,-4.34882e-06,0.422796,0.0153809,0.0132091,-4.34882e-06,0.115838,-0,-0.668999,1,0.466537,0,0.0578947,0,1.49054,1,1.30039,0,0,10,9.15263,0,1.02407,-4.34882e-06,0.387157,-4.34882e-06,0.387157,0.0153809,0.0136764,-4.34882e-06,0.096029,-0,-0.752272,1,0.432617,0,0.0879121,0,1.82271,1,1.29383,0,0,10,9.10989,0,0.987924,-4.34882e-06,0.419637,-4.34882e-06,0.419637,0.0153809,0.0128751,-4.34882e-06,0.129272,-0,-0.660472,0.948753,1,0.0263158,0,4.08044,0,1.02562,1,0,0,9.97368,12,0.0256233,0,0.0528417,-4.34882e-06,0.0528417,-4.34882e-06,0.0145801,0.0153809,0.0528417,-4.34882e-06,-0.219176,-0,0.942907,1,0.0294118,0,4.09059,0,1.02855,1,0,0,9.97059,12,0.0285467,0,0.0576184,-4.34882e-06,0.0576184,-4.34882e-06,0.0144888,0.0153809,0.0576184,-4.34882e-06,-0.22501,-0,0.950938,1,0.0125,0,2.53812,0,1.02437,1,0,0,9.9625,12,0.0610938,0,0.0582847,-4.34882e-06,0.0582847,-4.34882e-06,0.0149951,0.0153809,0.0291745,-4.34882e-06,-0.458561,-0,0.97403,1,0.0131579,0,-5.26314e+08,0,1,1,0,0,9.98684,12,0.0129848,0,0.0304155,-4.34882e-06,0.0304155,-4.34882e-06,0.0149751,0.0153809,0.0304155,-4.34882e-06,8133.17,-0,jogging
0.4816,0.446044,0.0266667,0.0266667,1.32698,1.01131,1.24462,3.35556,0,0,8.88,7.89333,0.958933,9.24196,0.343168,0.5118,0.343168,0.5118,0.0145697,0.0145697,0.0533908,0.0533909,-0.853498,-0.935671,0.343292,0.528871,0.20339,0.220339,2.02422,1.12609,1.2482,3.01609,0,0,9.01695,8.59322,0.796323,6.4447,0.45906,0.442245,0.508727,0.442245,0.0103177,0.0100124,0.219339,0.229011,-0.326241,-0.941181,0.344178,0.478278,0.197183,0.197183,1.39438,1.13638,1.24995,2.85876,0,0,9.04225,8.53521,0.801032,6.10791,0.456791,0.509378,0.5126,0.509378,0.0104339,0.0104339,0.215607,0.215607,-0.299176,-0.849571,0.352158,0.466942,0.181818,0.181818,1.06078,1.13061,1.24908,2.85583,0,0,8.9697,8.48485,0.817264,6.24977,0.451957,0.518086,0.505583,0.518086,0.0107321,0.0107321,0.205907,0.205907,-0.321295,-0.812436,0.215924,0.1769,0.228464,1.7191,0.619094,0.775007,2.02263,4.16293,0,0,8.49064,7.2397,3.49336,10.9388,0.743756,0.806777,0.810687,1.00064,0.0104156,0.00870162,0.232771,0.406211,-0.57145,-0.492728,0.190427,0.15264,0.326613,2.16129,0.220919,0.903677,1.95233,4.26554,0,0,8.54436,7.31452,3.14319,10.2398,0.764288,0.851349,0.849561,1.03296,0.00897325,0.00743676,0.283518,0.471079,-0.472216,-0.467618,0.215781,0.186265,0.189781,0.89781,0.601141,1.02386,1.93335,4.36379,0,0,8.56204,7.15328,3.49433,12.0349,0.750388,0.816159,0.797242,0.910857,0.0107718,0.0101524,0.211677,0.310795,-0.624518,-0.639029,0.196292,0.161649,0.302326,1.9186,0.71703,0.832256,1.84929,4.3275,0,0,8.46512,7.22093,3.34181,10.8155,0.762536,0.838713,0.850025,1.03134,0.00931527,0.00798431,0.272342,0.439547,-0.525415,-0.451988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.403125,0.236741,0.108247,0.175258,0.587562,1.05417,1.24997,2.04637,0,0,8.97423,6.04124,0.911707,4.17356,0.42626,0.689186,0.457066,0.743559,0.0123643,0.0114783,0.148883,0.19537,-0.556662,-0.697714,0.40271,0.21711,0.108571,0.245714,0.725598,1.30329,1.24993,2.01734,0,0,8.97714,6.02857,0.913763,4.15347,0.427208,0.723698,0.458167,0.766149,0.0123564,0.0100992,0.149179,0.243324,-0.561421,-0.675958,0.415447,0.238959,0.0932642,0.134715,0.979235,1.22195,1.24999,2.14376,0,0,9.01554,6.20725,0.92722,4.6099,0.41611,0.718862,0.442022,0.718862,0.0127382,0.0117381,0.134634,0.171647,-0.606956,-0.751335,0.35243,0.212576,0.17801,0.235602,1.08061,1.06434,1.25964,2.05748,0,0,8.97382,6.06806,0.863189,4.02155,0.468122,0.734201,0.520413,0.795756,0.0108083,0.00998507,0.203399,0.239508,-0.342406,-0.561926,0.901501,0.184011,0.0519481,1,3.10934,1.09111,1.04925,3.70805,0,0,7.94805,8.97403,0.0492495,8.05127,0.0886793,0.7791,0.0886793,0.889364,0.0138418,0.00723762,0.0886793,0.4215,-0.261249,-0.515553,0.892245,0.159592,0.0571429,2.02857,3.12089,1.12512,1.05388,3.85408,0,0,7.94286,9,0.0538776,7.2,0.0951159,0.823524,0.0951159,0.952407,0.0136972,0.00574438,0.0951159,0.519973,-0.268657,-0.425093,0.905197,0.206219,0.0123457,0.604938,1.52584,1.0618,1.04694,3.59656,0,0,7.91358,8.87654,0.153025,9.12056,0.0974701,0.75896,0.0974701,0.835809,0.0149998,0.0100987,0.0288813,0.294862,-0.67257,-0.59157,0.924169,0.228186,0.0394737,0.5,-1.18421e+09,0.711324,1,2.7777,0,0,7.96053,9.15789,0.0379155,7.84349,0.0722005,0.72197,0.0722005,0.814089,0.014196,0.00886684,0.0722005,0.3201,28781.1,-0.616771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.505165,0.913223,0.0909091,0,2.2137,0.999904,1.22469,1.04339,0,0,9.40909,5.90909,0.741736,0.173554,0.364505,0.0802956,0.364505,0.0802956,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.598482,-0.998972,0.436085,0.850986,0.189189,0.0810811,3.35439,2.08808,1.24105,1.07451,0,0,9.37838,5.91892,0.667641,0.0745069,0.414845,0.122203,0.414845,0.122203,0.0105872,0.0130525,0.210644,0.122203,-0.477799,-0.300501,0.487603,0.872934,0.0909091,0.0681818,2.17847,2.07301,1.23141,1.06353,0,0,9.36364,5.93182,0.77686,0.0635331,0.373466,0.108092,0.373466,0.108092,0.0127982,0.0133955,0.132293,0.108092,-0.610427,-0.283724,0.595003,0.857988,0,0.0769231,0.999955,2.08318,1.2025,1.07101,0,0,9.4359,5.92308,0.809993,0.0710059,0.258345,0.117767,0.258345,0.117767,0.0153809,0.0131619,-4.34882e-06,0.117767,-0.999984,-0.29517,jogging
