value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.610909,0.367273,0.190909,0.109091,2.19637,1.01434,1.37231,3.53355,0,0,9.57273,7.47273,1.33595,9.79471,0.381801,0.604526,0.381801,0.626133,0.0120932,0.0123437,0.171679,0.149654,-0.865645,-0.761384,0.567886,0.275561,0.415842,1.16832,4.63464,0.761551,1.20429,3.61602,0,0,9.80198,7.36634,0.851877,8.9252,0.407076,0.723977,0.421051,0.771355,0.0106662,0.00817262,0.238405,0.400796,-1.12687,-0.610398,0.56739,0.272409,0.34188,1.22222,2.67252,0.733544,1.2044,3.59829,0,0,9.77778,7.30769,0.94207,9.119,0.412747,0.732346,0.440876,0.7817,0.0116027,0.00857339,0.201941,0.388643,-0.743296,-0.637377,0.545124,0.279669,0.427273,1.21818,0.37106,0.73685,1.14455,3.45289,0,0,9.79091,7.41818,0.783554,8.84331,0.411648,0.727378,0.449339,0.78019,0.010058,0.0084258,0.257833,0.395233,-0.799917,-0.656415,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.266509,0.24346,2.60819,1.04094,0.894992,0.644722,8.74146,2.51438,0,0,3.66082,7.40351,27.2622,5.19975,0.793654,0.794311,0.84708,0.956218,0.00997428,0.00815428,0.329852,0.396148,-0.692405,-0.418484,0.264969,0.244645,3.85065,1.01948,0.639021,0.576712,8.68123,2.33467,0,0,3.68182,7.53896,26.587,5.04069,0.785213,0.803799,0.870208,0.945779,0.00919964,0.00802691,0.367587,0.401896,-0.630031,-0.426534,0.278108,0.248844,3.77011,0.87931,0.621628,0.596217,8.38198,2.33796,0,0,3.56322,7.45402,25.9012,5.018,0.751024,0.785584,0.828934,0.949547,0.00929931,0.0083652,0.353149,0.380876,-0.701632,-0.434422,0.249597,0.219262,4.82036,1.5988,0.473501,0.382904,8.23346,2.39733,0,0,3.92216,7.49102,25.3517,4.33375,0.81829,0.805038,0.892638,1.02094,0.00745995,0.00684255,0.462968,0.476311,-0.578934,-0.318761,0.572657,0.311,0.191489,0.191489,1.24285,0.875793,1.35038,2.54187,0,0,9.85106,7.7234,0.935265,6.32775,0.373521,0.589682,0.404611,0.649858,0.01183,0.01183,0.19083,0.19083,-0.634099,-0.791861,0.434583,0.195266,0.512821,0.948718,0.615113,0.538663,1.39974,2.4451,0,0,9.84615,7.61538,0.69428,5.51874,0.470163,0.80327,0.553939,0.86879,0.00849805,0.00652567,0.306381,0.416087,-0.146241,-0.403817,0.446746,0.198965,0.403846,0.942308,0.891973,0.576637,1.35614,2.58987,0,0,9.86539,7.48077,0.77034,5.67271,0.49455,0.7852,0.56257,0.8779,0.0093828,0.00709452,0.27365,0.394853,-0.189461,-0.422393,0.392361,0.177083,0.375,1.08333,-0.694999,0.786497,1.2704,2.75651,0,0,9.875,7.45833,0.942708,5.7066,0.520079,0.820799,0.605585,0.924033,0.00847711,0.00633409,0.302963,0.447881,-0.303091,-0.383927,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.171716,0.18284,1.99231,0.815385,0.780817,1.02707,4.36929,4.40852,0,0,8.83846,7.50769,11.7291,12.8192,0.872835,0.814458,0.926073,0.923332,0.00973552,0.00896814,0.316882,0.330786,-0.725036,-0.611231,0.162503,0.161407,3.78761,1.48673,0.463339,1.07917,3.98473,4.24113,0,0,9.02655,7.36283,9.5735,11.8064,0.887358,0.821648,0.960059,0.967576,0.00828359,0.00713824,0.430772,0.437409,-0.6674,-0.568669,0.176955,0.190014,1.6963,0.881481,0.707577,1.01415,3.63451,4.13855,0,0,8.82222,7.19259,9.91221,12.0222,0.858645,0.801211,0.925063,0.906434,0.00987846,0.00975671,0.315424,0.314425,-0.703538,-0.652888,0.167562,0.173878,0.303279,0.262295,0.934375,0.962123,3.87322,4.24698,0,0,8.64754,7.26229,11.8834,12.9312,0.865903,0.84971,0.911135,0.922214,0.0100375,0.00965953,0.255006,0.253647,-0.748518,-0.606491,0.669441,0.749703,0.258621,0.0862069,3.46214,1.54272,1.3151,1.22235,0,0,11.1207,4.36207,1.38793,1.05856,0.298821,0.239044,0.298821,0.239044,0.0123989,0.0129191,0.175572,0.127532,-2.06855,-0.876064,0.757037,0.833086,0.222222,0.0666667,4.9241,1.83322,1.16988,1.10667,0,0,11.6,4.2,0.836543,0.56,0.234135,0.170391,0.234135,0.170391,0.0127883,0.0134364,0.157016,0.106363,-2.57581,-0.936783,0.760769,0.857601,0.0188679,0,0.641059,0.999952,1.31541,1.17586,0,0,11.1887,4.22642,1.22036,0.703453,0.224312,0.138909,0.224312,0.138909,0.0148024,0.0153809,0.0406412,-4.34882e-06,-0.817402,-0.998503,0.68935,0.78316,0.215686,0.0784314,-1.03644,0.376514,1.44291,1.31449,0,0,11.1961,4.31373,1.2672,0.921184,0.283668,0.213421,0.283668,0.213421,0.0125454,0.0131221,0.167944,0.119388,-0.470084,-0.658118,0.2425,0.255,0.3,0.2,1.05323,0.877732,1.46938,3.24938,0,0,10.2,7.4,1.46,8.64,0.629078,0.582498,0.716635,0.639957,0.00881836,0.0103809,0.265286,0.217313,-0.326977,-0.843687,0.195266,0.192636,0.615385,2.05128,-0.17213,0.351758,1.48126,2.9382,0,0,10.1026,7.58974,1.11769,7.11374,0.620102,0.723278,0.818136,0.824733,0.00695713,0.00644348,0.369652,0.491547,-0.0931491,-0.471197,0.257977,0.200649,0.372093,1.72093,-0.357312,0.605606,1.42834,2.94592,0,0,10.1395,7.44186,1.28286,7.45592,0.591902,0.723934,0.713963,0.830941,0.00858665,0.0077754,0.301739,0.437613,-0.297355,-0.486297,0.2,0.186939,0.571429,1.6,-2.08819,0.776584,1.38857,2.91837,0,0,10.1714,7.42857,1.11347,7.55918,0.621356,0.754921,0.785603,0.830212,0.00716657,0.00665637,0.348031,0.480832,-0.181926,-0.482165,jogging
0.136967,0.153547,5.16667,1.15196,0.577522,0.719381,6.47662,2.18791,0,0,6.28431,9.72059,17.4722,3.74056,0.919027,0.79241,1.12255,0.993262,0.00771479,0.00691206,0.487545,0.445248,-0.523192,-0.311786,0.116198,0.139958,7.27957,1.21505,0.41663,0.60138,6.49277,2.2139,0,0,6.70968,9.65591,14.9202,3.80634,0.931805,0.801051,1.19669,1.02973,0.00564888,0.00622427,0.612881,0.471457,-0.442479,-0.258481,0.144033,0.189482,5.76098,0.629268,0.555083,0.671363,6.78903,2.24688,0,0,6.07317,9.68293,16.6625,4.35312,0.896243,0.764322,1.08766,0.92006,0.00779981,0.00889068,0.474496,0.340458,-0.579985,-0.445866,0.113917,0.142518,8.28426,1.22335,0.277886,0.219412,7.01731,2.24858,0,0,6.77157,9.71066,14.4407,3.6574,0.919937,0.797837,1.19614,1.0251,0.00514644,0.00616183,0.642063,0.472965,-0.441918,-0.262585,0.598765,0.628944,0.037037,0.0185185,0.898645,0.940462,1.18278,2.24451,0,0,10.4815,7.12963,0.694102,4.8906,0.294702,0.324904,0.305847,0.324904,0.0142663,0.0148129,0.0687881,0.0400403,-0.723977,-0.977779,0.577257,0.582465,0.0625,0.104167,1.35375,1.27786,1.17665,2.12457,0,0,10.4792,7.14583,0.666233,4.79123,0.317192,0.391634,0.334465,0.391634,0.0135498,0.0124647,0.101526,0.145108,-0.616106,-0.851878,0.537982,0.523279,0.0597015,0.164179,1.53168,1.2908,1.19648,2.33437,0,0,10.5672,7.41791,0.752952,5.6164,0.33632,0.44277,0.350895,0.44277,0.0136266,0.0120463,0.098205,0.178361,-0.662853,-0.792043,0.583256,0.588181,0.0701754,0.175439,1.7388,1.36536,1.16621,2.05633,0,0,10.4561,7.08772,0.634041,4.53617,0.316563,0.388112,0.333697,0.388112,0.0133418,0.0119567,0.110342,0.183627,-0.597044,-0.83869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.418685,0.356401,0.176471,0.529412,0.0192336,0.574987,1.17993,1.83045,0,0,7.47059,5,0.83737,3.52941,0.46512,0.548164,0.46512,0.548164,0.0108393,0.0106231,0.202372,0.25115,-1.47457,-0.689203,0.326531,0.244898,0.357143,2.35714,2.86655,-0.944425,1.22959,1.91837,0,0,7.5,4.92857,0.678571,2.06633,0.50854,0.562981,0.578313,0.681448,0.00820611,0.00661173,0.283046,0.390073,-0.992926,-0.384505,0.34072,0.285319,0.368421,2,1.70364,-0.27319,1.29917,2.07479,0,0,7.63158,5.05263,0.65374,2.15512,0.505106,0.579408,0.593975,0.656321,0.00810939,0.00724374,0.285805,0.381526,-0.174524,-0.325046,0.321799,0.301038,0.647059,1.82353,2.18993,0.0555547,1.34602,2.30796,0,0,7.58824,4.88235,0.477509,2.45675,0.450603,0.601633,0.59986,0.601633,0.00683847,0.00705473,0.377267,0.436976,-0.324875,-0.468118,0.716836,0.306248,0.210526,0.245614,0.378739,0.778741,1.22592,1.87227,0,0,11.7193,4.10526,0.552785,3.11173,0.255576,0.560398,0.276696,0.613729,0.0123607,0.011495,0.175224,0.210413,-0.571457,-0.648498,0.654975,0.241709,0.357143,0.410714,-1.17777,0.535433,1.22959,1.84566,0,0,11.6429,4.05357,0.658163,2.90784,0.293319,0.633169,0.34443,0.726619,0.0113949,0.00847517,0.221103,0.314337,-0.442763,-0.401485,0.732867,0.272239,0.163934,0.295082,-1.56184,0.661318,1.13437,1.8229,0,0,11.7049,4.09836,0.601451,3.03951,0.236081,0.611866,0.273132,0.668746,0.0134325,0.00946847,0.124842,0.268388,-0.637893,-0.504737,0.691657,0.261053,0.333333,0.470588,-0.888836,0.60502,1.10381,1.79431,0,0,11.7451,4.07843,0.34679,2.89581,0.255017,0.627833,0.274167,0.656484,0.0110676,0.00846045,0.233727,0.327,-1.54079,-0.515547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.563774,0.590072,0.397436,0.166667,0.161269,0.212108,1.30572,1.13018,0,0,12.2436,6.29487,0.862755,0.38741,0.393984,0.326701,0.460688,0.373009,0.010003,0.0110406,0.275691,0.195668,-0.365417,-0.333155,0.574827,0.579152,0.367647,0.176471,-0.349189,0.388281,1.32699,1.14425,0,0,12.1912,6.26471,0.832829,0.400519,0.387296,0.344506,0.435083,0.397621,0.0103054,0.0108393,0.263137,0.202372,-0.47808,-0.138445,0.689141,0.703844,0.0869565,0.0289855,0.282168,0.898184,1.32304,1.14241,0,0,11.971,6.26087,1.05734,0.540643,0.301067,0.234678,0.323941,0.243399,0.0128998,0.0145013,0.128299,0.0569698,-0.630191,-0.849667,0.601893,0.586272,0.384615,0.169231,0.071431,0.589879,1.33136,1.15006,0,0,12.4462,6.29231,0.800947,0.391479,0.34335,0.331135,0.406366,0.377443,0.0101146,0.0109874,0.270922,0.19745,-0.322676,-0.161808,jogging
