angles,magnitudes,activity
7.02488,12.0896,3
0.840177,3.35516,3
0.443304,0.442946,3
0.48218,0.48402,3
0.0111978,0.0111978,3
0.190363,0.190363,3
-0.409725,-0.396357,3
0.505306,0.275102,3
0.514286,0.342857,3
1.65272,1.86772,3
1.91918,1.59265,3
0,0,3
10.9714,11.0857,3
2.54204,2.70694,3
0.406125,0.640282,3
0.447012,0.682988,3
0.01209,0.010738,3
0.205929,0.246345,3
-0.626852,-0.691795,3
0.524334,0.213958,3
0.878788,0.636364,3
2.13788,4.51226,3
1.95868,1.37098,3
0,0,3
11.1212,11.303,3
2.04591,1.24151,3
0.390532,0.621989,3
0.390532,0.744278,3
0.0105886,0.00688683,3
0.241481,0.376736,3
-0.403681,-0.364582,3
0.564626,0.208617,3
0.428571,0.547619,3
1.66709,1.49023,3
1.82086,1.58277,3
0,0,3
11.1429,11.0714,3
2.45578,1.87585,3
0.36758,0.646333,3
0.407778,0.767844,3
0.0114126,0.00732034,3
0.217589,0.356762,3
-0.556104,-0.323469,3
0.521332,0.16129,3
0.709677,0.870968,3
0.0204482,-0.111956,3
1.55983,1.95734,3
0,0,3
11.1613,11,3
1.94173,2.19355,3
0.395378,0.684778,3
0.47305,0.871058,3
0.0109259,0.00614569,3
0.258419,0.422656,3
-0.782724,-0.210332,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.407407,3
0,0.222222,3
0,-3.49989,3
1,1.24691,3
0,0,3
8,10.6667,3
0,0.666667,3
-4.34882e-06,0.432122,3
-4.34882e-06,0.432122,3
0.0153809,0.00997962,3
-4.34882e-06,0.23004,3
-0,-0.479372,3
1,0.34375,3
0,0.25,3
0,0.466647,3
1,1.23438,3
0,0,3
8,10.75,3
0,0.6875,3
-4.34882e-06,0.451532,3
-4.34882e-06,0.526785,3
0.0153809,0.00952148,3
-4.34882e-06,0.24421,3
-0,-0.166456,3
1,0.430556,3
0,0.0833333,3
0,2.37135,3
1,1.24305,3
0,0,3
8,10.9167,3
0,0.909722,3
-4.34882e-06,0.398855,3
-4.34882e-06,0.398855,3
0.0153809,0.0129937,3
-4.34882e-06,0.124563,3
-0,-0.689052,3
1,0.306122,3
0,0.571429,3
0,5.08316,3
1,1.2449,3
0,0,3
8,11.1429,3
0,0.408163,3
-4.34882e-06,0.415042,3
-4.34882e-06,0.554592,3
0.0153809,0.0077278,3
-4.34882e-06,0.296575,3
-0,-0.250368,3
0.902533,0.91095,3
0.0275229,0.0458716,3
0.610597,-0.545247,3
1.03535,1.04453,3
0,0,3
8.07339,10.0642,3
0.113879,0.0967932,3
0.101886,0.0942494,3
0.110166,0.107007,3
0.0145444,0.0144057,3
0.0547225,0.0673769,3
-0.386239,-0.252599,3
0.8581,0.9127,3
0.07,0.055,3
0.0885294,-0.406544,3
1.0384,1.0391,3
0,0,3
8.08,10.055,3
0.0836,0.071975,3
0.123654,0.0900414,3
0.144722,0.103423,3
0.0133465,0.0141754,3
0.110145,0.0794694,3
-0.0154495,-0.105107,3
0.867474,0.909659,3
0.0651163,0.0604651,3
0.0912189,0.771894,3
1.03582,1.0408,3
0,0,3
8.07442,10.0698,3
0.0781828,0.111412,3
0.117301,0.0956848,3
0.136898,0.112067,3
0.0134785,0.0143898,3
0.104578,0.0707785,3
-0.0167401,-0.278342,3
0.8581,0.90325,3
0.07,0.055,3
0.0885294,2.84572,3
1.0384,1.02437,3
0,0,3
8.08,10.065,3
0.0836,0.090775,3
0.123654,0.0994658,3
0.144722,0.113984,3
0.0133465,0.0141754,3
0.110145,0.0794694,3
-0.0154495,-0.400404,3
0.756675,0.0948736,3
0.245283,1.50943,3
0.242073,0.288217,3
1.34852,2.20612,3
0,0,3
8.15094,10.0566,3
1.05981,3.20434,3
0.238168,0.784697,3
0.267594,1.13399,3
0.012391,0.00511253,3
0.175788,0.514259,3
-0.243624,-0.226896,3
0.770231,0.0917813,3
0.235955,1.75281,3
0.449471,0.0964846,3
1.24492,2.43012,3
0,0,3
8.30337,10.1124,3
0.818079,3.40311,3
0.236115,0.788431,3
0.270817,1.15326,3
0.0124614,0.00495367,3
0.172407,0.540854,3
-0.415867,-0.206179,3
0.738026,0.0991254,3
0.265306,1.39796,3
0.425734,0.252904,3
1.51531,2.32486,3
0,0,3
8.06122,10.0102,3
1.66597,3.88765,3
0.264351,0.808383,3
0.294167,1.13175,3
0.0121693,0.00551192,3
0.186091,0.501321,3
-0.305403,-0.248384,3
0.775148,0.096969,3
0.230769,1.53846,3
0.162571,0.00261964,3
1.39367,2.24502,3
0,0,3
8.14286,10.0659,3
1.18416,3.33631,3
0.23716,0.813629,3
0.263611,1.15442,3
0.0125204,0.0053315,3
0.169624,0.514498,3
-0.300427,-0.181078,3
0.426499,0.867473,3
0.280488,0.605691,3
0.62964,0.228343,3
1.34027,1.31081,3
0,0,3
8.83333,9.81707,3
1.08198,0.572229,3
0.425338,0.140795,3
0.453424,0.160484,3
0.012691,0.013323,3
0.15851,0.140795,3
-0.562953,-0.0266826,3
0.409139,0.870343,3
0.288288,0.648649,3
-0.0156106,0.0810287,3
1.3016,1.32351,3
0,0,3
8.84685,9.81081,3
1.01258,0.612856,3
0.438015,0.13701,3
0.468368,0.157005,3
0.0121046,0.0133689,3
0.17875,0.13701,3
-0.532182,-0.0133562,3
0.4447,0.876507,3
0.239316,0.465812,3
0.180295,0.110256,3
1.29717,1.3074,3
0,0,3
8.82906,9.79915,3
1.03916,0.801538,3
0.406597,0.140629,3
0.425306,0.160406,3
0.0131351,0.0137115,3
0.136355,0.117589,3
-0.660661,-0.210682,3
0.412482,0.874959,3
0.293023,0.595349,3
-0.0900433,-0.272457,3
1.30295,1.29607,3
0,0,3
8.83256,9.82326,3
1.01382,0.56411,3
0.436769,0.133827,3
0.4656,0.148018,3
0.0121237,0.0134372,3
0.178474,0.133827,3
-0.538894,-0.774979,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.625,0.625,3
12.25,1,3
-1.225e+11,0,3
1,1,3
0,0,3
2.25,2.5,3
9.1875,0.75,3
0.24421,0.24421,3
0.24421,0.24421,3
0.00952148,0.00952148,3
0.24421,0.24421,3
231278,231278,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.471656,1,3
0.0980392,0,3
0.98494,0,3
1.21769,1,3
0,0,3
8.65359,10,3
0.781964,0,3
0.381161,-4.34882e-06,3
0.410289,-4.34882e-06,3
0.0126175,0.0153809,3
0.139293,-4.34882e-06,3
-0.509051,-0,3
0.428386,1,3
0.14966,0,3
0.454416,0,3
1.22444,1,3
0,0,3
8.66667,10,3
0.739229,0,3
0.410139,-4.34882e-06,3
0.454918,-4.34882e-06,3
0.0114039,0.0153809,3
0.183315,-4.34882e-06,3
-0.352056,-0,3
0.413749,1,3
0.152866,0,3
0.286511,0,3
1.23211,1,3
0,0,3
8.70701,10,3
0.761289,0,3
0.418259,-4.34882e-06,3
0.463346,-4.34882e-06,3
0.011334,0.0153809,3
0.185717,-4.34882e-06,3
-0.354609,-0,3
0.408958,1,3
0.175258,0,3
-0.157466,0,3
1.23158,1,3
0,0,3
8.67698,10,3
0.720398,0,3
0.421604,-4.34882e-06,3
0.471016,-4.34882e-06,3
0.0108639,0.0153809,3
0.201559,-4.34882e-06,3
-0.302463,-0,3
0.810013,0.52906,3
1.80147,0.0330882,3
0.914938,1.09959,3
5.2361,1.2214,3
0,0,3
0.463235,9.34927,3
13.3706,0.844926,3
0.173093,0.326143,3
0.181078,0.335285,3
0.0142742,0.0143811,3
0.0684023,0.0631023,3
-0.520057,-0.771556,3
0.790978,0.508465,3
2.59848,0.0719697,3
0.829339,1.84283,3
5.35049,1.22469,3
0,0,3
0.598485,9.38258,3
12.9896,0.781666,3
0.187848,0.356416,3
0.201622,0.362856,3
0.0138115,0.0132937,3
0.0900392,0.112345,3
-0.400437,-0.631643,3
0.809445,0.52679,3
1.98162,0.0551471,3
0.76252,1.74718,3
4.79302,1.2214,3
0,0,3
0.488971,9.39338,3
12.8904,0.790103,3
0.173909,0.340424,3
0.186006,0.340424,3
0.0141682,0.0137526,3
0.0735363,0.0926698,3
-0.491382,-0.703978,3
0.81767,0.533503,3
2.11373,0.0431373,3
0.495792,1.58577,3
4.04889,1.2209,3
0,0,3
0.498039,9.38431,3
11.7284,0.809166,3
0.168494,0.330762,3
0.179467,0.330762,3
0.014091,0.014091,3
0.0772043,0.0772043,3
-0.523572,-0.749846,3
0.386576,0.326223,3
8.69355,0.225806,3
0.926185,2.26171,3
11.7076,1.28122,3
0,0,3
2.62903,11.0323,3
38.1522,1.03122,3
0.438888,0.528354,3
0.462356,0.566223,3
0.0108202,0.0099178,3
0.203006,0.231974,3
-0.478126,-0.443949,3
0.349115,0.310614,3
11.8548,0.274194,3
0.778567,3.11822,3
11.7076,1.31217,3
0,0,3
3.14516,11.0806,3
34.9909,0.977367,3
0.455723,0.511206,3
0.508297,0.566693,3
0.00964952,0.00916175,3
0.240287,0.25509,3
-0.309894,-0.395171,3
0.428627,0.313272,3
4.76389,0.208333,3
0.771424,1.54101,3
12.9097,1.35937,3
0,0,3
1.95833,10.9861,3
42.6387,1.18036,3
0.402368,0.535432,3
0.431198,0.590466,3
0.012638,0.0102268,3
0.138504,0.222237,3
-0.531238,-0.384735,3
0.373889,0.316667,3
9.8,0.266667,3
0.265849,0.521367,3
13.2364,1.38306,3
0,0,3
2.8,10.9667,3
37.24,1.06556,3
0.44716,0.525497,3
0.47207,0.598804,3
0.0103809,0.00997288,3
0.217313,0.252492,3
-0.414467,-0.348403,3
1,0.430556,3
0,0.0833333,3
0,0.99996,3
1,1.25,3
0,0,3
2,3.08333,3
0,0.909722,3
-4.34882e-06,0.398855,3
-4.34882e-06,0.398855,3
0.0153809,0.0129937,3
-4.34882e-06,0.124563,3
-0,-0.674994,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.788065,0.446642,3
0.0428135,0.0856269,3
-0.493278,0.728829,3
1.10035,1.23685,3
0,0,3
8.1896,9.22324,3
0.300442,0.864536,3
0.189243,0.39023,3
0.194023,0.415907,3
0.0141002,0.0129341,3
0.0767679,0.126936,3
-0.520394,-0.567624,3
0.769597,0.429685,3
0.0555556,0.107843,3
-0.998216,-0.178005,3
1.11121,1.23025,3
0,0,3
8.19935,9.21895,3
0.303398,0.844216,3
0.203586,0.405285,3
0.203586,0.429483,3
0.0137412,0.0123742,3
0.0931731,0.148512,3
-0.491014,-0.540706,3
0.778125,0.453791,3
0.0315457,0.0851735,3
0.204429,-0.0120238,3
1.1031,1.22755,3
0,0,3
8.21451,9.24606,3
0.351461,0.854282,3
0.192359,0.387306,3
0.19921,0.405026,3
0.0144262,0.0129459,3
0.0608251,0.126469,3
-0.620532,-0.610939,3
0.780025,0.438753,3
0.0501672,0.0936455,3
1.42115,-0.00673353,3
1.0794,1.23255,3
0,0,3
8.19064,9.2107,3
0.294762,0.861959,3
0.195202,0.397111,3
0.209066,0.418238,3
0.0138918,0.0127285,3
0.0864191,0.13501,3
-0.503344,-0.580022,3
0.992727,0.685119,3
0.178832,0.0218978,3
0.999953,1.42716,3
1.17818,1.15376,3
0,0,3
0.0328467,9.64234,3
0.178179,0.565507,3
0.0104703,0.240489,3
0.0104703,0.240489,3
0.0152672,0.0147115,3
0.0104703,0.0457381,3
-0.151657,-0.794881,3
1,0.654938,3
0,0.0748032,3
0,2.3782,3
1,1.16281,3
0,0,3
0,9.66535,3
0,0.4825,3
-4.34882e-06,0.278489,3
-4.34882e-06,0.278489,3
0.0153809,0.0132181,3
-4.34882e-06,0.115466,3
-0,-0.534588,3
0.98482,0.671377,3
0.374046,0.0534351,3
-0.00382865,2.02249,3
1.18631,1.15677,3
0,0,3
0.0687023,9.66412,3
0.37119,0.505507,3
0.0194562,0.263735,3
0.0217498,0.263735,3
0.0151441,0.0138002,3
0.0194562,0.0905452,3
-0.000581953,-0.613945,3
0.991736,0.683924,3
0.20332,0.0414938,3
0,1.6394,3
0.999999,1.14924,3
0,0,3
0.0373444,9.66805,3
0.202476,0.512216,3
0.0116735,0.252027,3
0.0116735,0.25788,3
0.0152517,0.014138,3
0.0116735,0.0749778,3
2060.85,-0.645835,3
0.979489,0.309243,3
0.507772,0.621762,3
0.999972,0.175172,3
1.50251,2.16841,3
0,0,3
0.0932642,7.93782,3
0.50251,4.32774,3
0.0250334,0.59576,3
0.0250334,0.695666,3
0.0150604,0.00910217,3
0.0250334,0.330295,3
-0.180713,-0.451821,3
0.978145,0.314185,3
0.541436,0.618785,3
0.999973,0.355328,3
1.53545,2.09697,3
0,0,3
0.0994475,7.9337,3
0.535454,4.1724,3
0.0263839,0.603598,3
0.0263839,0.690808,3
0.0150394,0.00930847,3
0.0263839,0.322846,3
-0.182893,-0.440234,3
0.968258,0.371386,3
0.524064,0.106952,3
0.494582,1.1702,3
1.51846,2.28806,3
0,0,3
0.106952,8.03209,3
1.54977,5.11127,3
0.0401252,0.57856,3
0.0433404,0.591173,3
0.0150502,0.0123961,3
0.0256894,0.147693,3
-0.305669,-0.754156,3
0.976194,0.306068,3
0.590361,0.722892,3
-153185,1.5392,3
1,2.18421,3
0,0,3
0.108434,7.9759,3
0.583249,4.0958,3
0.0283136,0.597595,3
0.0283136,0.693123,3
0.0150089,0.00863437,3
0.0283136,0.355104,3
7429.09,-0.812867,3
0.770833,0.260417,3
4.08333,0.375,3
0.454541,0.908378,3
4.74306,1.90972,3
0,0,3
2.5,6.875,3
10.8889,3.27604,3
0.19817,0.630439,3
0.223252,0.752352,3
0.0129937,0.00925022,3
0.124563,0.293125,3
-0.207569,-0.582023,3
1,0.333333,3
0,0.333333,3
0,5.49978,3
1,1.22222,3
0,0,3
2,7.66667,3
0,1.55556,3
-4.34882e-06,0.477108,3
-4.34882e-06,0.477108,3
0.0153809,0.00843642,3
-4.34882e-06,0.276426,3
-0,-5.87867,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,0.5,3
0,2,3
0,-3e+10,3
1,1,3
0,0,3
2,7,3
0,1,3
-4.34882e-06,0.301021,3
-4.34882e-06,0.301021,3
0.0153809,0.00756836,3
-4.34882e-06,0.301021,3
-0,505649,3
1,0.768595,3
0,0.0545455,3
0,-0.100006,3
1,1.08264,3
0,0,3
8,9.8,3
0,0.305455,3
-4.34882e-06,0.203274,3
-4.34882e-06,0.218348,3
0.0153809,0.0137693,3
-4.34882e-06,0.091926,3
-0,-0.486739,3
1,0.75535,3
0,0.059322,3
0,-0.829416,3
1,1.08107,3
0,0,3
8,9.78814,3
0,0.31952,3
-4.34882e-06,0.212707,3
-4.34882e-06,0.226089,3
0.0153809,0.013637,3
-4.34882e-06,0.0977501,3
-0,-0.528073,3
1,0.734798,3
0,0.0796813,3
0,-0.0661922,3
1,1.08968,3
0,0,3
8,9.78486,3
0,0.304313,3
-4.34882e-06,0.225769,3
-4.34882e-06,0.249054,3
0.0153809,0.0130892,3
-4.34882e-06,0.120721,3
-0,-0.339134,3
1,0.731297,3
0,0.0748899,3
0,0.782762,3
1,1.10142,3
0,0,3
8,9.77533,3
2.27374e-13,0.323973,3
-4.29705e-06,0.228489,3
-4.29705e-06,0.250973,3
0.0153809,0.0132158,3
-4.29705e-06,0.11556,3
-0,-0.350752,3
0.380222,0.634414,3
0.599327,0.185185,3
0.112587,0.943888,3
2.20276,1.24018,3
0,0,3
8.76768,11.5724,3
3.65067,0.770012,3
0.5167,0.299585,3
0.528067,0.311314,3
0.0125463,0.0137778,3
0.180876,0.101923,3
-0.652164,-0.647751,3
0.377349,0.642896,3
0.461818,0.145455,3
0.0733741,-0.41283,3
1.98108,1.14413,3
0,0,3
8.84,11.6364,3
3.1498,0.609587,3
0.50175,0.290021,3
0.522652,0.316567,3
0.0121833,0.0130639,3
0.183617,0.133824,3
-0.632524,-0.530713,3
0.407187,0.64554,3
0.158076,0.151203,3
0.840073,-1.01977,3
1.96704,1.14461,3
0,0,3
8.58419,11.6151,3
3.8279,0.621627,3
0.465391,0.283358,3
0.478851,0.296023,3
0.013839,0.0136505,3
0.102215,0.107913,3
-0.792134,-0.719082,3
0.402182,0.638929,3
0.392727,0.181818,3
1.53924,-1.92957,3
1.75523,1.13157,3
0,0,3
8.85818,11.6364,3
3.28415,0.573223,3
0.489628,0.293744,3
0.495192,0.311426,3
0.0130267,0.0129681,3
0.152084,0.13779,3
-0.748381,-0.627857,3
0.329011,0.405307,3
0.141935,0.245161,3
0.355301,1.01239,3
1.76055,2.8206,3
0,0,3
10.3806,6.49032,3
2.88612,6.70152,3
0.636724,0.538543,3
0.666395,0.560904,3
0.0115749,0.011533,3
0.177384,0.209095,3
-0.621257,-0.629112,3
0.32214,0.428347,3
0.27931,0.234483,3
-0.693965,0.920634,3
1.75724,2.73822,3
0,0,3
10.8862,6.54483,3
2.53033,6.44799,3
0.653863,0.519913,3
0.6921,0.550094,3
0.00977406,0.0118898,3
0.259435,0.1979,3
-0.50554,-0.607146,3
0.352905,0.437614,3
0.167213,0.216393,3
-0.0874589,0.839987,3
1.7447,2.65983,3
0,0,3
10.8295,6.51803,3
2.63721,6.57099,3
0.618256,0.514814,3
0.645816,0.534665,3
0.0116309,0.0126269,3
0.18943,0.168777,3
-0.632806,-0.671822,3
0.330972,0.40218,3
0.213058,0.415808,3
0.449356,0.706655,3
1.72394,2.59325,3
0,0,3
10.8041,6.47766,3
2.53835,6.45569,3
0.636011,0.550973,3
0.69748,0.577297,3
0.0108661,0.0108672,3
0.220027,0.254881,3
-0.516983,-0.574228,3
0.614507,0.416891,3
6.08497,0.875817,3
0.744711,0.166989,3
8.52719,1.47862,3
0,0,3
1.3268,9.29412,3
21.1373,1.005,3
0.302036,0.458166,3
0.335666,0.57774,3
0.0119821,0.00925074,3
0.162929,0.337176,3
-0.271228,-0.227059,3
0.605708,0.412984,3
6.75862,0.931034,3
0.681414,0.385702,3
8.42516,1.49398,3
0,0,3
1.43448,9.31724,3
20.3132,0.989013,3
0.305512,0.469463,3
0.344291,0.587805,3
0.011665,0.00857349,3
0.174226,0.36805,3
-0.223684,-0.156626,3
0.678583,0.514464,3
3.45513,0.230769,3
0.753782,1.04204,3
7.3787,1.4571,3
0,0,3
0.865385,9.34615,3
21.6227,1.57249,3
0.262129,0.421876,3
0.283224,0.478271,3
0.0133327,0.0115196,3
0.110721,0.206374,3
-0.4554,-0.445401,3
0.622167,0.408285,3
6.53333,1.02222,3
0.326222,0.313987,3
6.92571,1.5183,3
0,0,3
1.37778,9.27407,3
19.2128,1.02859,3
0.294988,0.461141,3
0.333679,0.584857,3
0.0117697,0.00886165,3
0.170528,0.360486,3
-0.240781,-0.236736,3
0.769422,0.372493,3
0.826748,0.431611,3
1.55191,-0.413024,3
2.12342,1.35277,3
0,0,3
7.59878,10.4012,3
5.02641,1.59586,3
0.203267,0.541452,3
0.203267,0.605833,3
0.0138496,0.0108692,3
0.0883305,0.248644,3
-0.73878,-0.602822,3
0.763803,0.383826,3
0.971246,0.421725,3
1.69666,-0.704455,3
2.04556,1.36738,3
0,0,3
7.68051,10.4026,3
4.82144,1.55041,3
0.207888,0.524721,3
0.207888,0.591303,3
0.013599,0.0113946,3
0.0994001,0.230299,3
-0.733894,-0.632895,3
0.784352,0.420885,3
0.145897,0.0851064,3
1.0685,0.720984,3
2.59703,1.5992,3
0,0,3
7.13678,10.304,3
6.46705,2.21764,3
0.174769,0.497227,3
0.174769,0.512275,3
0.0150985,0.0138406,3
0.0225358,0.09828,3
-0.908902,-0.788338,3
0.779401,0.363186,3
0.666667,0.387821,3
0.318282,0.924966,3
2.71137,1.68367,3
0,0,3
7.52564,10.3878,3
5.14251,1.68613,3
0.194868,0.554963,3
0.194868,0.609957,3
0.014133,0.0104759,3
0.0752134,0.258303,3
-0.566553,-0.482543,3
1,0.264748,3
0,0.33101,3
0,0.0466867,3
1,1.4788,3
0,0,3
8,10.5122,3
0,1.67145,3
-4.34882e-06,0.612693,3
-4.34882e-06,0.725956,3
0.0153809,0.00983948,3
-4.34882e-06,0.272396,3
-0,-0.386922,3
1,0.232988,3
0,0.507692,3
0,-1.26943,3
1,1.44402,3
0,0,3
8,10.5231,3
0,1.43408,3
-4.34882e-06,0.609449,3
-4.34882e-06,0.761308,3
0.0153809,0.0084453,3
-4.34882e-06,0.336215,3
-0,-0.31044,3
1,0.284856,3
0,0.318519,3
0,-0.39475,3
1,1.45674,3
0,0,3
8,10.5333,3
0,1.63407,3
-4.34882e-06,0.577961,3
-4.34882e-06,0.683889,3
0.0153809,0.01047,3
-4.34882e-06,0.252407,3
-0,-0.474473,3
1,0.263123,3
0,0.421875,3
0,0.128471,3
1,1.46165,3
0,0,3
8,10.5234,3
0,1.46039,3
-4.34882e-06,0.581265,3
-4.34882e-06,0.727869,3
0.0153809,0.00943756,3
-4.34882e-06,0.295492,3
-0,-0.336616,3
0.925838,0.524434,3
0.0383142,0.126437,3
-1.71857,0.899278,3
1.05919,1.19028,3
0,0,3
8.05364,10.4636,3
0.0967396,0.616491,3
0.0789076,0.36814,3
0.0789076,0.403863,3
0.0142294,0.0119293,3
0.0705855,0.164831,3
-0.358649,-0.3624,3
0.927825,0.502591,3
0.0373444,0.149378,3
-2.19367,0.78028,3
1.04807,1.18887,3
0,0,3
8.04564,10.4813,3
0.0684561,0.598199,3
0.0748756,0.376187,3
0.0748756,0.419875,3
0.0142574,0.0114101,3
0.0692225,0.183102,3
-0.300162,-0.296914,3
0.928447,0.577566,3
0.00409836,0.057377,3
0.654815,1.04425,3
1.0475,1.18503,3
0,0,3
8.07787,10.4672,3
0.178363,0.691548,3
0.0795174,0.323001,3
0.0795174,0.340014,3
0.0152533,0.0136907,3
0.011552,0.0954009,3
-0.8341,-0.637967,3
0.931435,0.499726,3
0.0353982,0.128319,3
26.1043,0.791222,3
1.00441,1.19078,3
0,0,3
8.04425,10.5177,3
0.0688386,0.656766,3
0.0722405,0.378183,3
0.0722405,0.415337,3
0.0143138,0.0118855,3
0.0664527,0.166403,3
-2.15322,-0.422047,3
0.204508,0.114317,3
24.4065,5.96341,3
-0.133252,-0.345529,3
12.2849,3.25377,3
0,0,3
5.36585,5.53252,3
20.7817,3.22455,3
0.617637,0.707358,3
0.781861,1.02152,3
0.00643798,0.00357974,3
0.42873,0.65385,3
-0.262939,-0.31657,3
0.200575,0.113817,3
23.2747,5.73391,3
-0.118695,-0.277283,3
12.3099,3.25128,3
0,0,3
5.24034,5.46781,3
21.6836,3.35626,3
0.620962,0.714905,3
0.786493,1.02574,3
0.00646734,0.00357944,3
0.415604,0.653563,3
-0.280236,-0.308861,3
0.321517,0.237271,3
4.9958,0.222689,3
0.728386,0.919149,3
12.3083,3.28693,3
0,0,3
2.2395,5.51681,3
39.9676,8.77913,3
0.599274,0.709948,3
0.635203,0.7519,3
0.011417,0.0128188,3
0.221611,0.15929,3
-0.611976,-0.77298,3
0.202107,0.119587,3
23.4,5.88182,3
-0.0109554,-0.282583,3
12.3079,3.37446,3
0,0,3
5.18182,5.58182,3
21.5673,3.19785,3
0.626716,0.706572,3
0.794713,1.00966,3
0.00612853,0.00370989,3
0.449685,0.645729,3
-0.249127,-0.34583,3
0.572487,0.577973,3
0.486486,0.749035,3
0.13902,1.08257,3
2.62785,4.64685,3
0,0,3
8.18533,10.1622,3
4.68326,12.5683,3
0.445941,0.448041,3
0.445941,0.470366,3
0.0114691,0.0111379,3
0.23299,0.266443,3
-0.600814,-0.567894,3
0.547264,0.555392,3
0.541322,0.838843,3
0.106544,1.0835,3
2.76675,4.95842,3
0,0,3
8.21901,9.99587,3
5.04755,13.5165,3
0.473334,0.460582,3
0.473334,0.480367,3
0.0110229,0.0111755,3
0.254865,0.267536,3
-0.601012,-0.585067,3
0.571216,0.581653,3
0.027668,0.0395257,3
0.964191,1.01881,3
2.65642,4.78031,3
0,0,3
7.60079,9.88142,3
6.58817,14.8239,3
0.389055,0.409496,3
0.39381,0.409496,3
0.0145402,0.0141945,3
0.0549469,0.0722726,3
-0.88311,-0.880481,3
0.55505,0.567059,3
0.506276,0.711297,3
1.94652,0.684637,3
2.00341,4.17102,3
0,0,3
8.18828,10.0586,3
5.00912,13.2267,3
0.457564,0.451714,3
0.463466,0.473426,3
0.0113899,0.0109369,3
0.236066,0.273563,3
-0.716618,-0.697486,3
0.938965,0.42296,3
0.416667,0.276042,3
-0.283415,0.799281,3
1.40582,1.25952,3
0,0,3
8.0625,10.1823,3
0.728733,0.680311,3
0.0664952,0.484804,3
