value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.215764,0.256354,2.6625,0.945833,0.786948,0.784286,5.77207,2.64193,0,0,7.47917,7.9125,16.8996,5.65484,0.833382,0.702926,0.910226,0.785737,0.00977865,0.0100646,0.351453,0.317625,-0.55631,-0.483664,0.162984,0.201066,4.00467,1.42056,0.415482,0.577044,5.53289,2.72356,0,0,8.41589,7.74766,15.7493,5.50642,0.907018,0.745683,1.01705,0.903486,0.00738002,0.00746942,0.469569,0.439857,-0.436961,-0.306439,0.163325,0.208748,3.9292,1.29646,0.342056,0.518516,5.64038,2.70015,0,0,8.42478,7.72124,15.8277,5.48424,0.895518,0.726674,0.997384,0.888212,0.00767054,0.00811289,0.435997,0.411927,-0.517925,-0.37541,0.155788,0.193463,4.75481,1.79808,0.147139,0.308396,5.76902,2.76569,0,0,8.35096,7.70192,15.3624,5.30538,0.909453,0.759736,1.04457,0.906462,0.00682583,0.00707791,0.503504,0.470489,-0.434504,-0.332626,0.47081,0.465524,0.032967,0.040293,0.941005,0.554676,1.24852,1.24678,0,0,2.92674,9.08791,0.961666,0.951978,0.35282,0.360478,0.362651,0.36877,0.0143846,0.0141724,0.0629246,0.0733325,-0.790913,-0.771926,0.390878,0.419592,0.126437,0.0957854,0.815079,-0.241351,1.24868,1.24383,0,0,2.96169,9.08429,0.872095,0.89711,0.42743,0.407591,0.463419,0.42285,0.0119293,0.0126743,0.164831,0.137108,-0.461882,-0.603592,0.415749,0.443279,0.0945455,0.0654545,0.853813,0.245959,1.24881,1.24595,0,0,2.95273,9.08364,0.90322,0.92755,0.407924,0.384663,0.435277,0.397467,0.0127057,0.0134693,0.135895,0.104969,-0.55337,-0.680254,0.429764,0.445447,0.0772201,0.0617761,0.875997,0.657007,1.24916,1.24767,0,0,2.95753,9.08108,0.920976,0.93165,0.395443,0.381578,0.418009,0.399323,0.0131541,0.0135696,0.118088,0.100672,-0.610584,-0.668793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.251479,0.37574,3.76923,0.0384615,0.788823,1.35982,9.92456,1.42751,0,0,4.69231,9.5,31.929,1.78846,0.642358,0.477205,0.665509,0.477205,0.0131619,0.0142252,0.117767,0.0707916,-0.84407,-0.917708,0.170139,0.336806,12.3333,0.208333,0.0133884,1.71104,10.2066,1.23438,0,0,5.25,9.29167,25.6042,1.2066,0.654277,0.52096,0.804783,0.52096,0.00756836,0.0102268,0.376765,0.222237,-0.665925,-2.24885,0.174792,0.381688,11.8966,0.137931,0.238128,0.99996,10.8668,1.24732,0,0,4.7931,9.10345,27.9572,1.12723,0.655319,0.474948,0.798294,0.474948,0.00794923,0.011665,0.361568,0.174226,-0.652693,-1.46592,0.163435,0.407202,14.2632,0.105263,-0.0211547,0.999956,10.6898,1.24931,0,0,5.21053,9.05263,24.4543,1.10249,0.638546,0.446478,0.81118,0.446478,0.00707061,0.0124376,0.395068,0.14613,-0.637907,-1.30013,0.290627,0.442273,2.90411,0.0856164,0.944726,1.07087,10.8523,1.24145,0,0,2.20548,9.20205,37.7714,0.873557,0.590836,0.392402,0.613774,0.417422,0.012238,0.0129344,0.183,0.126925,-0.658463,-0.56855,0.253571,0.39449,4.23592,0.140845,0.939081,1.41434,10.538,1.24642,0,0,2.44014,9.16901,36.0182,0.830589,0.634169,0.42789,0.674269,0.466457,0.0105257,0.0115994,0.258355,0.17653,-0.535996,-0.416901,0.303199,0.453533,1.72603,0.0650685,0.963312,1.20977,10.8028,1.24483,0,0,2.06849,9.16781,38.0655,0.906772,0.570564,0.379385,0.59243,0.397004,0.0129722,0.0134798,0.14761,0.104522,-0.718412,-0.65092,0.281541,0.431013,2.75458,0.0915751,0.8398,0.864415,11.1753,1.24321,0,0,2.21978,9.1685,37.3899,0.880033,0.59967,0.399591,0.630476,0.427121,0.0120403,0.0127812,0.192102,0.132958,-0.642583,-0.550799,0.770461,0.561551,1.97315,0.0872483,0.999991,2.68757,6.45156,1.19486,0,0,0.536913,10.2483,16.8137,0.750417,0.200268,0.38829,0.200268,0.38829,0.0141731,0.0128922,0.0732986,0.128597,-0.588633,-0.672818,0.76817,0.548393,2.64865,0.114865,0.999991,2.86017,6.48297,1.19613,0,0,0.635135,10.2635,15.2029,0.694074,0.204397,0.399849,0.204397,0.409945,0.013783,0.0122036,0.0913162,0.154846,-0.50186,-0.543849,0.800125,0.544474,1.26452,0.083871,0.930297,1.11235,5.53594,1.22959,0,0,0.4,10.3161,15.8676,0.783933,0.176171,0.391946,0.18247,0.411363,0.0145952,0.0129797,0.0520407,0.125122,-0.650683,-0.555711,0.797902,0.548443,1.80147,0.102941,0.604357,-0.675795,4.64268,1.22816,0,0,0.477941,10.3088,14.5575,0.713452,0.181233,0.389979,0.189218,0.405389,0.0142742,0.0124951,0.0684023,0.143959,-0.639489,-0.510316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.319471,0.334594,1.17391,0.26087,0.971771,0.115382,7.16257,1.49149,0,0,9,10.2609,22.775,1.93195,0.598415,0.515275,0.598415,0.580264,0.0117183,0.0117183,0.204208,0.204208,-0.678971,-1.0222,0.33564,0.273356,9.11765,0.882353,-59.9144,7.11976,1.20761,1.34602,0,0,12.5294,9.94118,6.95502,0.878893,0.475573,0.544631,0.475573,0.608545,0.00500024,0.00770352,0.475573,0.351014,-6.06915,-4.75754,0.314815,0.265432,9.94444,0.833333,-64.9043,7.16641,1.20062,1.33333,0,0,11.5,9.94444,7.57099,1.05247,0.533431,0.565209,0.533431,0.652919,0.00525354,0.00737546,0.46417,0.359469,-6.71132,-5.35332,0.287197,0.32872,11.3529,0.764706,-80.0745,8.05294,1.17993,1.32526,0,0,10.1765,10.0588,8.05536,1.23183,0.606036,0.515671,0.606036,0.564449,0.00532463,0.00683847,0.499053,0.377267,-8.65584,-7.35278,0.134179,0.176471,0.72549,2.19608,-0.19011,0.493476,3.35602,3.47751,0,0,8.29412,5.17647,9.03576,7.08651,0.889624,0.813508,0.947805,0.884329,0.00713884,0.0067784,0.387656,0.447453,-0.605283,-0.870977,0.122645,0.152634,0.823529,3.07843,-0.406492,0.35102,3.35602,3.47751,0,0,8.82353,5.19608,9.05729,6.43214,0.91255,0.808592,0.967358,0.91483,0.00629782,0.00526456,0.415192,0.516653,-0.599889,-0.912226,0.180671,0.218221,0.175439,0.894737,0.763729,0.82933,3.59895,3.15882,0,0,8,5.49123,10.1576,7.93413,0.82452,0.745231,0.845636,0.81731,0.0108602,0.0105813,0.20168,0.284633,-0.727785,-0.66005,0.151859,0.18595,0.659091,2.11364,1.74259,0.538292,3.44835,2.96901,0,0,7.97727,5.11364,9.29494,6.78254,0.855862,0.807065,0.893553,0.872798,0.00787505,0.00693884,0.361697,0.440067,-0.690263,-0.456439,0.864841,0.437267,0.393574,0.0682731,0.866406,0.645598,3.94628,1.24932,0,0,0.200803,11.0402,12.0744,0.930114,0.123647,0.388293,0.123647,0.408376,0.0151319,0.013393,0.0202942,0.108195,-0.895946,-0.64251,0.858577,0.40316,2.24583,0.1125,-0.618635,-0.0624598,2.38748,1.24707,0,0,0.470833,11.0625,7.43082,0.883594,0.137442,0.41894,0.137442,0.448627,0.0140142,0.0122607,0.0807957,0.152737,-0.815384,-0.511406,0.862773,0.454312,1.97581,0.0524194,-0.29166,0.379167,2.52966,1.24681,0,0,0.427419,11.0847,7.75982,0.94041,0.134672,0.372873,0.134672,0.385167,0.0141716,0.0138286,0.0733732,0.0892728,-0.784159,-0.717885,0.868128,0.444121,1.70435,0.0652174,-0.03603,0.630038,2.64507,1.24681,0,0,0.382609,11.1,7.9882,0.924783,0.130593,0.38376,0.130593,0.402818,0.0143317,0.0134757,0.0655666,0.104695,-0.772112,-0.653663,0.416,0.36775,11.52,0.175,0.365281,0.917588,9.87798,1.24277,0,0,3.45,10.845,24.2175,0.800975,0.443169,0.443369,0.513884,0.495766,0.00964414,0.0108691,0.249873,0.201385,-0.243338,-0.325402,0.375857,0.323581,16.1144,0.248756,0.0516465,0.310939,9.99701,1.24549,0,0,4.21393,10.8557,18.7479,0.730428,0.447156,0.463703,0.545735,0.538495,0.00798624,0.00954097,0.321106,0.243615,-0.11964,-0.183509,0.41537,0.358829,11.8473,0.197044,0.252998,0.0517801,10.0477,1.24417,0,0,3.53202,10.8177,22.5007,0.769735,0.451545,0.448168,0.52313,0.506514,0.00920351,0.0104365,0.279692,0.215522,-0.196323,-0.275091,0.385227,0.331293,15.4706,0.240642,0.0990825,-0.364795,10.3072,1.24685,0,0,4.08021,10.8396,20.4078,0.733621,0.438003,0.460813,0.532484,0.531144,0.00840683,0.00967044,0.294668,0.239643,-0.123858,-0.203486,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.438103,0.263471,0.436426,1.30584,0.429579,0.578857,1.5422,3.24398,0,0,8.58763,7.93127,1.68562,7.40421,0.480744,0.773113,0.556811,0.894229,0.0106178,0.00827737,0.24309,0.407641,-0.423647,-0.378744,0.440032,0.269337,0.452962,1.31707,0.944225,0.813,1.31255,3.10562,0,0,8.58537,7.91638,1.2671,7.34492,0.485709,0.751102,0.554909,0.886651,0.0102519,0.00802296,0.262341,0.41594,-0.420874,-0.394795,0.521498,0.317551,0.358621,0.5,1.35241,1.12284,1.29351,2.96467,0,0,8.55862,7.85862,1.31553,7.84553,0.430942,0.685888,0.462189,0.755447,0.0124914,0.0114878,0.184429,0.23882,-0.695178,-0.640622,0.433526,0.246026,0.698529,1.56985,1.11461,1.02108,1.28859,2.91739,0,0,8.56618,7.86397,1.02503,6.90429,0.473316,0.786038,0.563424,0.921315,0.00965623,0.00723129,0.309123,0.458082,-0.364446,-0.340734,0.905,1,0,0,0.999987,0,3.3275,1,0,0,0.1,10,9.31,0,0.0862054,-4.34882e-06,0.0862054,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999143,-0,0.865079,1,1.16667,0,0.474992,0,3.22222,1,0,0,0.309524,10,9.80556,0,0.131484,-4.34882e-06,0.131484,-4.34882e-06,0.0146545,0.0153809,0.0488563,-4.34882e-06,-0.790058,-0,0.87358,1,1.08889,0,0.476737,0,3.08099,1,0,0,0.288889,10,9.19506,0,0.124788,-4.34882e-06,0.124788,-4.34882e-06,0.0147018,0.0153809,0.0462723,-4.34882e-06,-0.793428,-0,0.95125,1,0,0,0.999982,0,2.19437,1,0,0,0.05,10,4.7775,0,0.0507633,-4.34882e-06,0.0507633,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.996859,-0,0.569935,0.775182,2.04181,0.0522648,0.798985,-0.0420238,2.94148,1.09363,0,0,2.76655,10.108,7.86784,0.319343,0.415177,0.225489,0.435083,0.239794,0.0126333,0.0138329,0.176825,0.0890784,-0.604763,-0.493719,0.571046,0.76129,2.27899,0.0688406,0.60818,-0.421612,3.35805,1.10959,0,0,2.72101,10.1341,7.77425,0.297246,0.42109,0.232396,0.445157,0.247737,0.0117802,0.0133777,0.217246,0.108838,-0.517423,-0.360235,0.594641,0.771578,1.6609,0.0519031,0.592365,0.233487,3.96254,1.11286,0,0,2.78201,10.128,8.80703,0.326169,0.39962,0.226,0.404145,0.233833,0.0127565,0.0138431,0.164891,0.0886226,-0.666136,-0.47682,0.565823,0.78482,2.77528,0.0636704,0.211748,0.658628,4.02667,1.09875,0,0,2.83521,10.1011,5.86315,0.263182,0.414563,0.216735,0.438324,0.229155,0.0113879,0.0135178,0.23591,0.102897,-0.412892,-0.362103,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.52,0.52,0,0.4,0.999959,8e+09,1.24,1,0,0,8.8,6.4,0.96,0.24,0.292277,0.292277,0.292277,0.292277,0.0153809,0.00788086,-4.34882e-06,0.292277,-0.999998,392686,0.44,0.44,0.2,0.2,4.74976,3.49983,1.16,1.16,0,0,8.6,6.6,0.64,0.64,0.412684,0.412684,0.412684,0.412684,0.0103809,0.0103809,0.217313,0.217313,-0.655001,-0.655001,0.471074,0.322314,0.181818,0.363636,4.66641,-1.56661,1.14876,1.24793,0,0,8.54545,6.72727,0.61157,0.561983,0.394125,0.450002,0.394125,0.538805,0.0107321,0.00814945,0.205907,0.284663,-0.662629,-0.151216,0.375,0.5,0.25,0.5,4.99977,-4.9998,1.1875,1.25,0,0,8.75,6.5,0.6875,0.25,0.451532,0.301021,0.451532,0.301021,0.00952148,0.00756836,0.24421,0.301021,-0.639446,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.333333,0.333333,0.666667,5.66667,-0.499977,1.64284,1.22222,5.66667,0,0,9.33333,11.6667,0.222222,6.88889,0.276426,0.477108,0.477108,0.477108,0.00843642,0.00496419,0.276426,0.477108,-0.274014,-0.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.197959,0.337959,8.21429,0.214286,0.263182,1.22432,6.52571,1.31837,0,0,11.2429,10.6143,13.241,1.03694,0.732315,0.516834,0.817447,0.579319,0.00731326,0.0101194,0.414247,0.225642,-0.409298,-0.385303,0.166864,0.295148,10,0.292308,0.0860834,1.97297,6.90864,1.31621,0,0,11.0769,10.6308,12.5941,0.940592,0.759846,0.544014,0.856866,0.623135,0.0059282,0.00891636,0.471042,0.262394,-0.346111,-0.256884,0.249688,0.381563,4.3,0.1625,0.648969,1.71145,7.26734,1.28109,0,0,10.65,10.5375,20.1275,1.02359,0.696968,0.507106,0.736057,0.548029,0.0100342,0.0111279,0.293874,0.192728,-0.527021,-0.450762,0.208869,0.358529,10.2063,0.190476,0.0319735,0.762682,6.67347,1.26757,0,0,11.0317,10.5714,12.9514,1.0068,0.698504,0.518977,0.792655,0.570958,0.00737349,0.0105623,0.404682,0.211455,-0.401446,-0.412093,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
