value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.47946,0.64335,0.0338983,0.00847458,0.438081,0.759841,1.24131,1.17646,0,0,9.15254,10.4492,0.942833,0.688092,0.349854,0.249309,0.349854,0.249309,0.0143574,0.0151183,0.0642852,0.0212144,-0.82663,-0.913449,0.344896,0.653313,0.194175,0.0291262,0.336722,0.132976,1.24885,1.16797,0,0,9.04854,10.3981,0.803469,0.60854,0.455698,0.262193,0.513723,0.262193,0.0104911,0.0144972,0.21376,0.0571842,-0.291515,-0.762765,0.358087,0.620942,0.177966,0.0423729,0.760963,0.231573,1.2482,1.17646,0,0,9.09322,10.4322,0.813344,0.635234,0.448521,0.286306,0.502003,0.29551,0.0108092,0.0141128,0.203369,0.0761724,-0.321552,-0.67736,0.357844,0.644996,0.18018,0.045045,1.14467,0.122535,1.24901,1.16427,0,0,9.0991,10.3874,0.809999,0.579661,0.449012,0.274775,0.501672,0.28456,0.0107648,0.0140366,0.204834,0.0797533,-0.322052,-0.644673,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.436719,0.607915,0.190141,0.295775,-0.0528736,-0.470566,1.25417,1.23944,0,0,10.6549,9.95775,0.747124,0.519341,0.400961,0.308933,0.464946,0.424572,0.0113839,0.0117977,0.202167,0.202916,-0.369308,-0.411071,0.383572,0.578283,0.273381,0.395683,-1.05212,-0.771776,1.26293,1.25175,0,0,10.6619,9.96403,0.669841,0.423167,0.429842,0.319837,0.5146,0.465694,0.0097458,0.0105286,0.25768,0.257185,-0.213294,-0.268888,0.431022,0.596,0.22,0.286667,-0.227829,0.228416,1.26062,1.23329,0,0,10.7,10.0067,0.796667,0.606622,0.39791,0.341711,0.47455,0.448703,0.0115239,0.0118017,0.205465,0.202461,-0.421605,-0.374375,0.403019,0.584601,0.240602,0.390977,0.524493,0.71784,1.22138,1.18656,0,0,10.6617,9.95489,0.705071,0.449093,0.420458,0.308515,0.498106,0.456559,0.0103813,0.0108547,0.237589,0.244282,-0.413413,-0.495665,0.814688,0.606562,0.0375,0.0125,0.0991044,1.25821,1.06937,1.19359,0,0,9.8375,11.4875,0.261094,0.749844,0.1699,0.271816,0.180262,0.271816,0.0142529,0.0149951,0.0694419,0.0291745,-0.559298,-0.890265,0.820602,0.579089,0.0277778,0.0416667,-0.719354,-0.155076,1.06462,1.18036,0,0,9.83333,11.4861,0.277778,0.722029,0.16376,0.307581,0.16376,0.307581,0.0145369,0.014133,0.0551165,0.0752134,-0.790149,-0.793625,0.747374,0.519382,0.032967,0.0549451,0.482928,-0.346144,1.10627,1.20408,0,0,9.74725,11.3736,0.408646,0.805458,0.211614,0.343938,0.220722,0.343938,0.0143846,0.0137582,0.0629246,0.0924204,-0.68039,-0.760365,0.81253,0.546547,0.0379747,0.0632911,0.0981581,-0.732441,1.07018,1.18266,0,0,9.83544,11.4557,0.26406,0.72905,0.171468,0.334182,0.181961,0.334182,0.0142392,0.0135282,0.0701096,0.102454,-0.558337,-0.737007,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.342975,0,0.772727,0,-4.95267,1,1.17562,0,0,12,13.4091,0,0.423554,-4.34882e-06,0.403975,-4.34882e-06,0.52602,0.0153809,0.00640617,-4.34882e-06,0.403975,-0,-1.50167,1,0.321799,0,0.882353,0,-12.3565,1,1.14533,0,0,12,13.3529,0,0.463668,-4.34882e-06,0.422056,-4.34882e-06,0.544174,0.0153809,0.00608155,-4.34882e-06,0.422056,-0,-2.31416,1,0.322917,0,1,0,-1.56741,1,1.37326,0,0,12,13.3333,0,0.555556,-4.34882e-06,0.439234,-4.34882e-06,0.585168,0.0153809,0.00583225,-4.34882e-06,0.439234,-0,-0.169121,1,0.376033,0,0.727273,0,1.11395,1,1.39876,0,0,12,13.4545,0,0.429752,-4.34882e-06,0.398003,-4.34882e-06,0.502476,0.0153809,0.00659987,-4.34882e-06,0.398003,-0,-0.266987,0.719583,0.714306,0.0666667,0.166667,-0.507688,1.10179,1.1216,1.49104,0,0,10.25,9.6,0.370833,1.57333,0.236531,0.246998,0.252808,0.310003,0.0134364,0.0134017,0.106363,0.126427,-0.425855,-0.695552,0.695164,0.688566,0.0776699,0.213592,-1.18393,0.982708,1.13781,1.56235,0,0,10.2718,9.51456,0.39212,1.84202,0.253355,0.294958,0.26606,0.317927,0.0131422,0.0130921,0.118572,0.14893,-0.421456,-0.616027,0.697639,0.646667,0.05,0.3,0.2496,0.68571,1.13326,1.63639,0,0,10.3,9.41667,0.46,2.29306,0.24685,0.354614,0.260668,0.391954,0.0138965,0.0122602,0.0862054,0.191209,-0.562339,-0.540996,0.719028,0.713611,0.0666667,0.325,0.695201,0.594513,1.10937,1.4316,0,0,10.25,9.575,0.370833,1.47771,0.236531,0.290542,0.256595,0.317784,0.0134364,0.0126964,0.106363,0.174292,-0.431672,-0.560216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.346843,0.314783,0.0782609,0.182609,0.924178,0.925148,1.57361,4.25323,0,0,12.0435,10.7739,2.0242,13.6011,0.552929,0.639626,0.567347,0.660554,0.0131266,0.0123965,0.119206,0.170756,-0.771646,-0.826889,0.311907,0.275059,0.18018,0.603604,2.00229,1.20411,1.55726,4.35427,0,0,12.0721,10.8559,1.76057,13.1324,0.618462,0.725214,0.636059,0.744788,0.0107648,0.00932159,0.204834,0.320065,-0.572801,-0.623463,0.307264,0.274112,0.168,0.648,2.07706,1.19898,1.5719,4.6183,0,0,12.024,10.792,1.89542,13.4287,0.631428,0.741368,0.641896,0.754633,0.0110129,0.0101869,0.196597,0.294307,-0.600526,-0.605531,0.294375,0.255418,0.162162,0.756757,2.22024,1.22944,1.56846,4.76934,0,0,11.982,10.6667,1.99968,13.1772,0.644159,0.766953,0.644159,0.776738,0.0111351,0.0100292,0.192487,0.305408,-0.633901,-0.62242,0.477041,0.269184,0.05,0.514286,0.760398,0.683285,1.23852,2.26301,0,0,10.7786,11.0429,0.900969,4.48388,0.360869,0.640658,0.375693,0.691857,0.0138965,0.010738,0.0862054,0.246345,-0.704192,-0.516435,0.413576,0.219116,0.121951,0.902439,1.83335,1.13062,1.23412,2.30689,0,0,10.8049,11.1626,0.839976,4.00608,0.415845,0.67919,0.446555,0.743479,0.0120346,0.00787045,0.161025,0.363015,-0.488831,-0.364006,0.413254,0.232514,0.123188,0.84058,1.99517,1.29464,1.23299,2.27878,0,0,10.8043,11.2174,0.838532,4.0252,0.416465,0.666724,0.44565,0.724133,0.0120055,0.00819848,0.162083,0.350509,-0.495046,-0.37878,0.414256,0.231405,0.128788,0.871212,2.05724,1.297,1.22928,2.24977,0,0,10.7803,11.1591,0.822945,3.92166,0.416889,0.667747,0.447401,0.727766,0.0118746,0.00810821,0.166793,0.353452,-0.479822,-0.370732,0.946707,0.796209,0.0273973,0.328767,-4.14051,1.40301,1.02665,1.30587,0,0,10.0274,9.91781,0.0266466,0.322012,0.0545278,0.201605,0.0545278,0.212961,0.0145482,0.0122611,0.0545278,0.176867,-0.22125,-0.185309,0.942081,0.805747,0.0298507,0.343284,-4.15309,1.22449,1.02896,1.33237,0,0,10.0299,9.89552,0.0289597,0.332368,0.0582836,0.194348,0.0582836,0.194348,0.0144759,0.0123874,0.0582836,0.17254,-0.225813,-0.246576,0.90258,0.809646,0.0506329,0.303797,-0.026048,0.0616445,1.02468,1.28329,0,0,10.0506,9.79747,0.0480692,0.769108,0.0870129,0.208072,0.102251,0.218566,0.0138787,0.0127821,0.0870129,0.168614,-0.00556622,-0.494651,0.945988,0.842978,0.0277778,0.305556,1.11111e+09,-40.5801,1,1.0137,0,0,10.0278,9.88889,0.0270062,0.29321,0.0551165,0.161158,0.0551165,0.161158,0.0145369,0.0129455,0.0551165,0.147594,19262.3,-7.01986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.592286,0.567391,0.0808081,0.323232,-1.15213,-0.0877608,1.17835,1.7336,0,0,10.3838,10.5859,0.620345,2.16182,0.333883,0.385211,0.333883,0.395074,0.0130597,0.0122052,0.121915,0.183113,-0.857411,-0.471686,0.555864,0.527837,0.101124,0.505618,-1.05197,0.236423,1.19164,1.89761,0,0,10.4382,10.618,0.628204,2.32597,0.352899,0.42193,0.367603,0.436634,0.0125403,0.0113094,0.142242,0.235049,-0.608874,-0.397037,0.501989,0.524065,0.0990991,0.396396,0.959033,1.16267,1.22011,1.88597,0,0,10.4955,10.6486,0.79052,2.96664,0.392726,0.428748,0.422268,0.449451,0.0125909,0.0122789,0.140311,0.187432,-0.538524,-0.495313,0.609158,0.540365,0.0729167,0.364583,2.6291,2.13724,1.16623,1.51291,0,0,10.3646,10.5521,0.606662,2.10145,0.321989,0.402436,0.321989,0.424057,0.0132684,0.011322,0.113394,0.224299,-0.658183,-0.488552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.466154,0.516814,0.140187,0.672897,-0.547879,1.14393,1.1932,2.36344,0,0,9.41121,9.53271,0.690715,3.85641,0.390333,0.485958,0.425635,0.521716,0.0116142,0.0101675,0.176012,0.280941,-0.412955,-0.388928,0.441737,0.53112,0.235955,0.966292,-3.07177,1.34297,1.15453,2.50688,0,0,9.47191,9.46067,0.541346,3.50688,0.399177,0.477958,0.449068,0.492662,0.0097471,0.00950644,0.237278,0.325777,-0.311957,-0.431086,0.485343,0.554341,0.145631,0.650485,-0.320498,1.0974,1.18381,2.39523,0,0,9.46602,9.46602,0.637195,4.05467,0.37911,0.465353,0.419363,0.487292,0.0114927,0.0115251,0.180248,0.241731,-0.357198,-0.444924,0.470599,0.515902,0.144231,0.75,1.13782,0.596704,1.20923,2.21598,0,0,9.43269,9.42308,0.668547,4.22485,0.387004,0.500253,0.429156,0.548084,0.0115237,0.0102322,0.179168,0.289939,-0.337379,-0.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.831038,0.636364,0.0909091,0.151515,-2.1935,-0.414252,1.05693,1.12856,0,0,10.0909,8.27273,0.0826446,0.319559,0.132293,0.279525,0.157419,0.323806,0.0127982,0.0113634,0.132293,0.184709,-0.0512249,-0.124173,0.830579,0.619835,0.0909091,0.181818,-0.0476019,3.74973,1.04339,1.08264,0,0,10.0909,8.27273,0.0826446,0.289256,0.132293,0.282143,0.159655,0.326542,0.0127982,0.0107321,0.132293,0.205907,-0.0117061,-0.218706,0.860082,0.736626,0.0740741,0.0740741,-0.0384472,4.23971,1.03567,1.06859,0,0,10.0741,8.22222,0.0685871,0.320988,0.114668,0.226763,0.136962,0.226763,0.0132375,0.0132375,0.114668,0.114668,-0.00899141,-0.730584,0.796982,0.62963,0.111111,0.185185,4.11475,5.31962,1.03567,1.06859,0,0,10.1111,8.25926,0.0987654,0.266118,0.151487,0.273519,0.182198,0.31376,0.0122944,0.0106655,0.151487,0.20809,-0.113168,-0.326396,1,0.727328,0,0.0549451,0,0.27609,1,1.10627,0,0,10,11.7473,0,0.386668,-4.34882e-06,0.229986,-4.34882e-06,0.246042,0.0153809,0.0137582,-4.34882e-06,0.0924204,-0,-0.522263,1,0.690434,0,0.126582,0,3.16152,1,1.12883,0,0,10,11.7722,0,0.277199,-4.34882e-06,0.24891,-4.34882e-06,0.276415,0.0153809,0.0119259,-4.34882e-06,0.164953,-0,-0.199189,1,0.725057,0,0.0952381,0,3.23596,1,1.12245,0,0,10,11.7857,0,0.287415,-4.34882e-06,0.231898,-4.34882e-06,0.247478,0.0153809,0.0126881,-4.34882e-06,0.136574,-0,-0.298377,1,0.713125,0,0.1,0,3.25471,1,1.1275,0,0,10,11.775,0,0.299375,-4.34882e-06,0.239745,-4.34882e-06,0.256103,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.297089,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.62539,0.658689,0.225806,0.290323,-1.29622,0.999935,1.11238,1.09573,0,0,10.2258,9.96774,0.174818,0.16025,0.231974,0.239003,0.29894,0.344543,0.0099178,0.0103405,0.231974,0.251241,-0.0497318,-0.192399,0.744898,0.742347,0.142857,0.107143,-0.0769193,-3.14798,1.06633,1.03444,0,0,10.1429,10.0357,0.122449,0.248724,0.178103,0.2426,0.221103,0.2426,0.0115543,0.0123914,0.178103,0.147868,-0.0213693,-4.44066,0.735294,0.733564,0.117647,0.235294,0.268794,-4.84338,1.08045,1.05536,0,0,10.1765,10.0588,0.204152,0.114187,0.213296,0.186025,0.248707,0.26641,0.0121369,0.011353,0.157297,0.213296,-0.0808954,-1.88884,0.64566,0.6956,0.172414,0.172414,1.74349,-6.51805,1.09275,1.06421,0,0,10.2414,10.0345,0.252081,0.171225,0.261882,0.250023,0.312272,0.278615,0.0109219,0.0109219,0.199633,0.199633,-0.0618237,-2.21069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
