angles,magnitudes,activity
-4.34882e-06,0.241094,0
0.0153809,0.0143739,0
-4.34882e-06,0.0634612,0
-0,-0.703384,0
1,0.738895,0
0,0.102273,0
0,-0.624578,0
1,1.1259,0
0,0,0
2,4.19318,0
0,0.246772,0
-4.34882e-06,0.221447,0
-4.34882e-06,0.221447,0
0.0153809,0.0125117,0
-4.34882e-06,0.143329,0
-0,-0.354206,0
0.765183,0.770863,0
0.624204,0.089172,0
0.890049,3.4257,0
6.67747,1.03676,0
0,0,0
1.84713,4.16561,0
21.1633,0.214613,0
0.189137,0.199419,0
0.189137,0.199419,0
0.0149878,0.0128427,0
0.0296268,0.130548,0
-0.832522,-0.94086,0
0.698262,0.772667,0
4.02239,0.0970149,0
0.774783,4.3495,0
5.87107,1.02896,0
0,0,0
2.39552,4.15672,0
18.2317,0.191858,0
0.250701,0.195247,0
0.271587,0.195247,0
0.0130261,0.0126433,0
0.123263,0.138303,0
-0.436316,-1.16413,0
0.703524,0.754657,0
3.64189,0.00675676,0
0.859841,1.05775,0
5.72462,1.11687,0
0,0,0
2.33108,4.27703,0
18.7799,0.470553,0
0.24755,0.189143,0
0.26285,0.189143,0
0.0132309,0.0151711,0
0.114942,0.0175797,0
-0.524221,-0.931801,0
0.701728,0.749575,0
3.99259,0.0962963,0
0.914871,-0.592525,0
5.26414,1.12093,0
0,0,0
2.39259,4.18519,0
18.1213,0.239781,0
0.249447,0.214563,0
0.260223,0.214563,0
0.013042,0.0126614,0
0.122624,0.137605,0
-0.579793,-0.355183,0
0.497259,0.240788,0
1.45889,0.482759,0
0.788623,0.911618,0
4.11223,2.11065,0
0,0,0
2.60477,6.88594,0
11.2611,3.76153,0
0.504506,0.757689,0
0.561031,0.877692,0
0.0116756,0.00903671,0
0.239142,0.315873,0
-0.473073,-0.421968,0
0.487937,0.240145,0
2.22067,0.530726,0
0.747089,1.08175,0
3.48513,2.09317,0
0,0,0
2.67877,6.87709,0
9.40171,3.54914,0
0.509278,0.753842,0
0.579652,0.88398,0
0.0102953,0.00867948,0
0.306678,0.332749,0
-0.310876,-0.392101,0
0.520725,0.286003,0
1.40691,0.196809,0
0.872317,1.10807,0
3.5206,2.08267,0
0,0,0
2.57181,6.87234,0
9.9953,4.02094,0
0.475482,0.717027,0
0.517423,0.758622,0
0.0117651,0.0114434,0
0.221567,0.196388,0
-0.503786,-0.642234,0
0.497285,0.235807,0
1.47765,0.547486,0
0.846966,0.78212,0
3.62858,2.00006,0
0,0,0
2.55028,6.88827,0
10.1636,3.51266,0
0.491921,0.754958,0
0.551014,0.9008,0
0.0107708,0.00842785,0
0.275356,0.34092,0
-0.416518,-0.36556,0
1,0.193576,0
0,0.229167,0
0,1.25896,0
1,3.3329,0
0,0,0
2,7.27083,0
0,9.61415,0
-4.34882e-06,0.794601,0
-4.34882e-06,0.794601,0
0.0153809,0.00986057,0
-4.34882e-06,0.233758,0
-0,-0.777153,0
1,0.183432,0
0,0.230769,0
0,1.30309,0
1,3.28402,0
0,0,0
2,7.92308,0
0,9.45562,0
-4.34882e-06,0.783598,0
-4.34882e-06,0.783598,0
0.0153809,0.00983352,0
-4.34882e-06,0.234599,0
-0,-0.830993,0
1,0.234694,0
0,0,0
0,0.999987,0
1,3.42857,0
0,0,0
2,8,0
0,9.71429,0
-4.34882e-06,0.656828,0
-4.34882e-06,0.656828,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0.99985,0
1,0.163265,0
0,0.285714,0
0,0.588228,0
1,3.42857,0
0,0,0
2,7.71429,0
0,9.34694,0
-4.34882e-06,0.839373,0
-4.34882e-06,0.839373,0
0.0153809,0.00900331,0
-4.34882e-06,0.259816,0
-0,-0.735556,0
1,0.488691,0
0,0.132701,0
0,1.44843,0
1,1.43328,0
0,0,0
2,6.67299,0
0,1.91712,0
-4.34882e-06,0.409798,0
-4.34882e-06,0.409798,0
0.0153809,0.0135657,0
-4.34882e-06,0.10773,0
-0,-0.854368,0
1,0.513512,0
0,0.0641711,0
0,1.67905,0
1,1.22048,0
0,0,0
2,6.6631,0
0,0.950671,0
-4.34882e-06,0.377885,0
-4.34882e-06,0.377885,0
0.0153809,0.0135042,0
-4.34882e-06,0.103481,0
-0,-0.816943,0
1,0.513856,0
0,0.0582524,0
0,1.3105,0
1,1.28137,0
0,0,0
2,6.76699,0
0,1.25639,0
-4.34882e-06,0.353432,0
-4.34882e-06,0.353432,0
0.0153809,0.0147836,0
-4.34882e-06,0.0463186,0
-0,-0.928854,0
1,0.533888,0
0,0.0846561,0
0,0.755832,0
1,1.28174,0
0,0,0
2,6.68783,0
1.42109e-14,1.13535,0
-4.29705e-06,0.347488,0
-4.29705e-06,0.347488,0
0.0153809,0.014108,0
-4.29705e-06,0.0830334,0
-0,-0.838337,0
0.594161,0.372446,0
3.38487,0.263158,0
0.740166,1.46443,0
9.68486,1.37535,0
0,0,0
2.11513,6.94737,0
30.1112,1.43144,0
0.310219,0.525383,0
0.329311,0.536675,0
0.0133713,0.0119264,0
0.109108,0.183309,0
-0.543174,-0.843638,0
0.536452,0.347012,0
7.17073,0.30662,0
0.599629,1.82755,0
9.10232,1.26102,0
0,0,0
2.73868,6.98258,0
26.0238,1.32025,0
0.348234,0.535956,0
0.391994,0.582636,0
0.0114769,0.0105653,0
0.180793,0.243946,0
-0.27562,-1.01473,0
0.569438,0.389086,0
5.10749,0.211726,0
0.757467,0.772683,0
8.89727,1.37261,0
0,0,0
2.40391,7.0456,0
27.9706,1.59401,0
0.329619,0.482146,0
0.359563,0.53295,0
0.0124631,0.0130821,0
0.145171,0.149037,0
-0.425431,-0.998217,0
0.53848,0.366328,0
7.24055,0.274914,0
0.704402,-0.157724,0
8.40546,1.37697,0
0,0,0
2.75258,6.98969,0
25.8144,1.35728,0
0.347835,0.505059,0
0.387158,0.560836,0
0.0114455,0.0111053,0
0.18188,0.22797,0
-0.321742,-0.826367,0
0.377653,0.487148,0
6.63173,0.263456,0
0.762261,0.988014,0
12.5347,1.47382,0
0,0,0
2.00283,9.22663,0
39.3989,1.52371,0
0.500933,0.423665,0
0.544632,0.443946,0
0.0110237,0.0128244,0
0.237528,0.15801,0
-0.417157,-0.608571,0
0.346313,0.457108,0
9.36119,0.355224,0
0.748887,1.32241,0
12.6855,1.49066,0
0,0,0
2.42388,9.23284,0
36.7594,1.45027,0
0.517056,0.447912,0
0.569523,0.465905,0
0.00979916,0.0115651,0
0.284406,0.214884,0
-0.320965,-0.517188,0
0.397905,0.492204,0
5.35227,0.173295,0
0.862532,1.25054,0
12.656,1.47617,0
0,0,0
1.81818,9.23011,0
40.8306,1.61466,0
0.476096,0.418252,0
0.506653,0.423375,0
0.0119034,0.0132156,0
0.189947,0.133219,0
-0.521818,-0.662779,0
0.366393,0.496055,0
7.72372,0.216216,0
0.707617,0.896546,0
12.6575,1.43552,0
0,0,0
2.16216,9.24324,0
38.5235,1.51741,0
0.494962,0.408698,0
0.547607,0.428878,0
0.0107183,0.0132605,0
0.240024,0.130056,0
-0.381856,-0.643074,0
0.687091,0.8062,0
3.98374,0.0325203,0
0.658707,-1.39759,0
6.83634,1.06782,0
0,0,0
2.37398,11.8211,0
19.3616,0.293212,0
0.25748,0.174855,0
0.28195,0.174855,0
0.0130468,0.0143976,0
0.122434,0.0622677,0
-0.383694,-0.776819,0
0.602645,0.739669,0
7.12727,0.0727273,0
0.561166,-2.75123,0
7.09058,1.07512,0
0,0,0
2.83636,11.7818,0
19.6972,0.316033,0
0.305876,0.223894,0
0.347663,0.23579,0
0.0114966,0.0132734,0
0.180112,0.113185,0
-0.224937,-0.548108,0
0.641157,0.741653,0
5.79091,0.0454545,0
0.61403,-0.496573,0
6.77066,1.09719,0
0,0,0
2.64545,11.7545,0
19.1991,0.385207,0
0.284839,0.219342,0
0.319032,0.229216,0
0.0121241,0.014025,0
0.157765,0.0802956,0
-0.281924,-0.634398,0
0.613763,0.800804,0
7.27723,0.029703,0
0.451934,1.33285,0
7.19645,1.08921,0
0,0,0
2.88119,11.8119,0
18.1859,0.311146,0
0.296888,0.1772,0
0.341448,0.185407,0
0.011429,0.0144802,0
0.182449,0.05806,0
-0.169645,-0.609912,0
0.60813,0.180343,0
0.393258,0.573034,0
0.995363,0.941842,0
2.21626,3.22223,0
0,0,0
3.14607,8.50562,0
4.94496,8.36233,0
0.360672,0.889614,0
0.366772,1.01985,0
0.0128954,0.00741252,0
0.165733,0.346541,0
-0.680315,-0.532089,0
0.602418,0.156477,0
0.541401,1.01274,0
0.890834,0.764062,0
2.16711,3.18678,0
0,0,0
3.07643,8.61783,0
4.50371,7.61191,0
0.375919,0.903448,0
0.394416,1.11154,0
0.0122443,0.00635412,0
0.199381,0.444264,0
-0.513127,-0.412512,0
0.637403,0.234187,0
0.12963,0.469136,0
0.94347,1.09373,0
2.41994,2.97531,0
0,0,0
3.22839,8.74074,0
5.53426,8.11797,0
0.301528,0.83553,0
0.306643,0.895239,0
0.014439,0.0110168,0
0.068825,0.242888,0
-0.819387,-0.801532,0
0.631925,0.185163,0
0.427632,0.861842,0
0.657646,0.867344,0
2.38366,3.03354,0
0,0,0
3.03289,8.61184,0
4.46602,8.0055,0
0.343091,0.892102,0
0.350811,1.04526,0
0.012861,0.00731813,0
0.167416,0.395998,0
-0.579512,-0.499175,0
0.262852,0.159994,0
3.93243,0.489865,0
0.8543,0.846619,0
11.7593,3.77546,0
0,0,0
2.92568,8.69257,0
38.0942,11.4781,0
0.747673,0.976507,0
0.773439,1.07829,0
0.0110377,0.00847394,0
0.26459,0.322985,0
-0.685239,-0.605834,0
0.223674,0.145772,0
7.48745,1.78495,0
0.651796,0.825877,0
11.8494,3.42913,0
0,0,0
3.50179,9.05376,0
34.6991,9.30535,0
0.784497,0.921301,0
0.880748,1.18908,0
0.00853397,0.00608266,0
0.41279,0.501116,0
-0.484612,-0.444129,0
0.266417,0.179879,0
4.65646,1.65306,0
0.738832,0.895248,0
11.5754,3.63039,0
0,0,0
2.79932,9.17687,0
37.579,9.23402,0
0.717178,0.878139,0
0.788004,1.1106,0
0.0104111,0.00812694,0
0.309599,0.426932,0
-0.608377,-0.520197,0
0.235841,0.149754,0
7.02198,1.92674,0
0.559292,0.922954,0
11.3647,3.71033,0
0,0,0
3.21245,9.17216,0
35.5137,8.52347,0
0.758971,0.914983,0
0.83334,1.18306,0
0.00897186,0.00603634,0
0.384057,0.509248,0
-0.488477,-0.41207,0
0.575768,0.522192,0
0.029661,0.0720339,0
0.997727,1.25562,0
8.48111,1.61326,0
0,0,0
1.09746,10.9703,0
29.9758,2.46946,0
0.309722,0.413283,0
0.318514,0.428045,0
0.0144814,0.013292,0
0.0579965,0.112416,0
-0.907449,-0.765658,0
0.535014,0.480852,0
2.55505,0.243119,0
0.555323,2.17607,0
7.59181,1.53043,0
0,0,0
1.59174,10.922,0
26.3446,2.18199,0
0.381636,0.460663,0
0.387156,0.497589,0
0.012846,0.011352,0
0.155293,0.21462,0
-0.669726,-0.599985,0
0.52877,0.488632,0
2.46667,0.204444,0
0.585171,1.76373,0
7.83556,1.55281,0
0,0,0
1.56889,10.9244,0
27.2548,2.21207,0
0.392784,0.45111,0
0.395456,0.494986,0
0.013171,0.0118944,0
0.135254,0.191227,0
-0.712981,-0.592977,0
0.528124,0.473867,0
2.50718,0.229665,0
0.575827,1.54506,0
7.74554,1.57055,0
0,0,0
1.58852,10.9474,0
26.798,2.22211,0
0.386945,0.463944,0
0.396874,0.519426,0
0.012477,0.0114361,0
0.176882,0.209824,0
-0.653111,-0.527677,0
0.689177,0.752658,0
7.49235,0.12844,0
0.126001,-0.090899,0
5.80061,1.13456,0
0,0,0
3.02141,9.98165,0
10.2913,0.372752,0
0.233872,0.249979,0
0.279418,0.272064,0
0.0113332,0.0127465,0
0.185746,0.148766,0
-0.0335742,-0.35772,0
0.684032,0.771715,0
8.11364,0.12013,0
0.0249181,0.38634,0
6.05785,1.14286,0
0,0,0
3.12662,10.0032,0
9.37345,0.288951,0
0.229661,0.234168,0
0.277817,0.249089,0
0.0110632,0.0127735,0
0.194909,0.145732,0
-0.0259992,-0.291595,0
0.731723,0.813684,0
4.56522,0.0465839,0
0.437059,1.12497,0
5.86578,1.12418,0
0,0,0
2.54037,10.028,0
13.4631,0.356362,0
0.225693,0.204099,0
0.25292,0.211111,0
0.0127406,0.0142563,0
0.134538,0.0737514,0
-0.226917,-0.557136,0
0.689653,0.775308,0
7.55082,0.131148,0
0.138214,1.63346,0
5.47413,1.1242,0
0,0,0
3.03279,10,0
10.0892,0.314754,0
0.23241,0.231045,0
0.278779,0.249423,0
0.0113074,0.0129957,0
0.186631,0.140944,0
-0.0250546,-0.398441,0
0.316033,0.126446,0
1.47273,1.4,0
0.786391,0.590728,0
3.51107,2.97694,0
0,0,0
5.70909,9.49091,0
9.64264,6.37058,0
0.561678,0.898807,0
0.610382,1.08275,0
0.0108664,0.00594129,0
0.260108,0.467098,0
-0.710545,-0.488658,0
0.268779,0.115011,0
2.1236,1.76404,0
0.651416,0.509594,0
3.48201,3.22245,0
0,0,0
5.85393,9.53933,0
9.20338,7.22535,0
0.607456,0.886364,0
0.682969,1.09841,0
0.00924211,0.00557307,0
0.333633,0.513246,0
-0.606372,-0.570967,0
0.3618,0.1912,0
0.24,0.38,0
0.981504,1.16665,0
3.7051,2.86,0
0,0,0
5.72,9.12,0
10.7056,7.7736,0
0.523647,0.879738,0
0.546245,0.918535,0
0.0130434,0.0102652,0
0.140593,0.251562,0
-0.745159,-0.738097,0
0.302686,0.117252,0
1.38636,1.82955,0
0.774174,0.870644,0
3.81805,2.66929,0
0,0,0
5.63636,9.30682,0
9.29959,6.0102,0
0.569647,0.896708,0
0.633554,1.11703,0
0.0099452,0.005474,0
0.295914,0.504912,0
-0.49204,-0.511235,0
0.521768,0.12683,0
0.0547945,0.626712,0
0.412198,0.871407,0
1.26801,2.9443,0
0,0,0
9.34932,9.78425,0
1.00127,6.21837,0
0.377209,0.866863,0
0.377209,1.03466,0
0.0137624,0.006942,0
0.0922344,0.375602,0
-0.763361,-0.387196,0
0.432043,0.124916,0
0.18705,1.23381,0
-0.0867817,0.548754,0
1.24824,2.90523,0
0,0,0
9.33813,9.83093,0
0.842503,5.66825,0
0.438997,0.853467,0
0.496758,1.07009,0
0.01103,0.00596914,0
0.207675,0.476457,0
-0.359007,-0.32144,0
0.449373,0.132861,0
0.170068,1.01361,0
0.613936,0.561876,0
1.27314,2.87103,0
0,0,0
9.30612,9.91837,0
0.940303,6.79684,0
0.428572,0.850135,0
0.489503,1.00508,0
0.0118146,0.00718187,0
0.186062,0.399184,0
-0.431329,-0.450667,0
0.431081,0.119093,0
0.210145,1.22464,0
1.02739,0.200437,0
1.26416,2.25975,0
0,0,0
9.32609,10.2681,0
0.871928,4.97191,0
0.440917,0.848328,0
0.50986,1.07254,0
0.0109717,0.00609644,0
0.217048,0.465074,0
-0.340483,-0.310022,0
0.672591,0.220441,0
0.501401,0.212885,0
0.976206,1.08193,0
8.65451,1.78612,0
0,0,0
0.518207,12.2017,0
29.9487,2.81647,0
0.244496,0.705633,0
0.248497,0.760392,0
0.0149478,0.0102798,0
0.0360825,0.226408,0
-0.869229,-0.533645,0
0.664135,0.20237,0
2.49706,0.267647,0
0.608562,1.59673,0
7.16889,1.77871,0
0,0,0
0.779412,12.1794,0
25.4613,2.68252,0
0.272435,0.722171,0
0.272435,0.785423,0
0.0138094,0.00947661,0
0.0948564,0.256309,0
-0.727486,-0.474522,0
0.662136,0.233357,0
2.64525,0.175978,0
0.579539,1.48943,0
7.10536,1.74189,0
0,0,0
0.801676,12.1592,0
25.2765,2.73163,0
0.274399,0.678305,0
0.274399,0.719051,0
0.0137279,0.0110068,0
0.0983668,0.202483,0
-0.721048,-0.601254,0
0.654862,0.222561,0
2.92941,0.208824,0
0.530743,1.25952,0
7.06722,1.72522,0
0,0,0
0.852941,12.1853,0
25.2171,2.72743,0
0.280554,0.691516,0
0.280554,0.748628,0
0.0135645,0.0103627,0
0.10579,0.223967,0
-0.707934,-0.554612,0
0.36258,0.619027,0
8.86667,0.0984127,0
0.664148,1.14612,0
13.0425,1.15202,0
0,0,0
2.30159,9.7873,0
39.0884,0.54841,0
0.44621,0.344426,0
0.500375,0.371311,0
0.0107493,0.0126081,0
0.205341,0.139652,0
-0.311047,-0.458298,0
0.337311,0.615733,0
11.4333,0.133333,0
0.517704,2.26736,0
12.8531,1.16306,0
0,0,0
2.68667,9.84,0
35.9791,0.467733,0
0.457454,0.350727,0
0.52769,0.380452,0
0.00979058,0.0117697,0
0.235932,0.170528,0
-0.204813,-0.319652,0
0.385332,0.624053,0
7.17445,0.105919,0
0.681037,1.94807,0
12.9646,1.1807,0
0,0,0
2.02804,9.86916,0
40.8193,0.537398,0
0.432551,0.350957,0
0.476493,0.365787,0
0.0114753,0.0124215,0
0.180851,0.146738,0
-0.394126,-0.443637,0
0.333735,0.626481,0
11.4502,0.123711,0
0.428232,1.54619,0
12.78,1.17614,0
0,0,0
2.71478,9.82131,0
36.3781,0.462914,0
0.459968,0.34105,0
0.528719,0.368207,0
0.00978486,0.0119931,0
0.236109,0.162528,0
-0.217539,-0.312408,0
0.789216,0.62897,0
5.65385,0.192308,0
-0.163953,-0.172629,0
3.54438,1.15931,0
0,0,0
1.03846,9.67583,0
5.00148,0.5048,0
0.155307,0.309201,0
0.18998,0.367225,0
0.0121911,0.0108232,0
0.155307,0.212553,0
-0.0178855,-0.201245,0
0.79447,0.663174,0
5.50562,0.207865,0
-0.57058,0.936655,0
3.10327,1.1775,0
0,0,0
1.01124,9.71348,0
4.88701,0.44038,0
0.152611,0.286542,0
0.185448,0.341451,0
0.0122641,0.0111644,0
0.152611,0.212241,0
-0.045468,-0.155988,0
0.837721,0.692447,0
1.85405,0.124324,0
0.516713,1.75431,0
3.74028,1.1863,0
0,0,0
0.437838,9.71351,0
10.4944,0.517926,0
0.153555,0.280273,0
0.163382,0.310547,0
0.0142432,0.0119787,0
0.0699174,0.163049,0
-0.529483,-0.303249,0
0.798632,0.631544,0
5.37805,0.237805,0
-0.314098,1.52281,0
3.27365,1.19825,0
0,0,0
0.987805,9.70122,0
4.78778,0.416828,0
0.150259,0.299904,0
0.183,0.361009,0
0.0123274,0.010616,0
0.150259,0.232451,0
-0.0237835,-0.114157,0
0.691072,0.500408,0
0.603571,0.785714,0
1.41345,0.643728,0
2.11423,2.88464,0
0,0,0
7.88214,8.82857,0
4.85703,7.49918,0
0.342873,0.549094,0
0.357184,0.588339,0
0.0127541,0.0106144,0
0.177864,0.277186,0
-0.731522,-0.739556,0
0.67571,0.488876,0
0.853846,1.58077,0
1.5981,-0.0929295,0
1.90024,2.21058,0
0,0,0
8.05385,9.20385,0
4.25828,5.48537,0
0.366426,0.551375,0
0.372801,0.608268,0
0.0114344,0.00916738,0
0.255649,0.366828,0
-0.812003,-0.656969,0
0.702422,0.498189,0
0.420863,1,0
0.878665,0.59059,0
2.3046,2.5376,0
0,0,0
7.70144,9.11511,0
5.05508,6.40184,0
0.319814,0.531289,0
0.333331,0.593927,0
0.0134501,0.0119471,0
0.131728,0.232665,0
-0.919831,-0.705293,0
0.683599,0.484352,0
0.902724,1.54086,0
0.0356793,0.68758,0
2.29928,2.59424,0
0,0,0
8.19455,9.19066,0
3.49371,5.13837,0
0.36031,0.558214,0
0.379514,0.620912,0
0.0111955,0.00879342,0
0.267901,0.388348,0
-0.510756,-0.508138,0
0.330311,0.255574,0
0.460106,1.59574,0
0.776538,0.682087,0
5.91554,3.4094,0
0,0,0
4.78989,10.6809,0
18.6187,8.07401,0
0.632864,0.843424,0
0.635982,0.921712,0
0.0120385,0.00779758,0
0.20049,0.403635,0
-0.785881,-0.577914,0
0.32409,0.243698,0
1.47899,1.89636,0
0.501049,0.82715,0
5.62599,3.39858,0
0,0,0
4.98039,10.6695,0
17.1927,7.69368,0
0.641855,0.84327,0
0.666909,0.955999,0
0.0111301,0.00731906,0
0.276163,0.436919,0
-0.718248,-0.514975,0
0.361235,0.302442,0
1.09309,0.327128,0
0.731543,1.14846,0
5.54739,3.31071,0
0,0,0
4.5984,10.7899,0
17.7232,8.89627,0
0.571523,0.748748,0
0.596259,0.813274,0
0.013624,0.0117491,0
0.130813,0.204067,0
-0.854922,-0.711446,0
0.326145,0.246309,0
1.54469,1.78492,0
0.873989,0.83461,0
5.41154,3.39843,0
0,0,0
4.94693,10.757,0
17.2259,7.75844,0
0.630887,0.840934,0
0.662602,0.948822,0
0.0114145,0.0071241,0
0.259642,0.440553,0
-0.741636,-0.524384,0
0.182367,0.233642,0
1.90722,3.54296,0
0.635558,0.631078,0
5.39411,6.80319,0
0,0,0
5.65979,10.189,0
14.9961,20.2907,0
0.855715,0.840203,0
0.974714,0.966591,0
0.00934497,0.00884124,0
0.367283,0.411252,0
-0.529313,-0.453961,0
0.175114,0.236126,0
3.62909,4.20727,0
0.47943,0.665737,0
5.58243,6.84198,0
0,0,0
5.94182,10.2945,0
13.9998,19.1023,0
0.868752,0.834498,0
1.00626,0.94527,0
0.00790524,0.00858788,0
0.457966,0.427601,0
-0.440735,-0.457832,0
0.224342,0.268397,0
2.3771,1.03367,0
0.775754,1.01548,0
5.89497,6.86813,0
0,0,0
5.6229,10.2391,0
17.0164,21.7442,0
0.784854,0.780473,0
0.851637,0.837096,0
0.0107154,0.0114856,0
0.296453,0.250516,0
-0.690246,-0.677461,0
0.194076,0.251919,0
3.44528,3.53962,0
0.79719,0.869611,0
5.18663,6.99109,0
0,0,0
5.89057,10.4604,0
14.1032,19.1164,0
0.839668,0.824511,0
0.963447,0.939604,0
0.00835256,0.00859375,0
0.435383,0.419013,0
-0.490575,-0.433204,0
0.731792,0.421417,0
5.90544,0.561605,0
0.150326,0.528108,0
4.49705,1.66187,0
0,0,0
1.28653,9.04298,0
8.0822,2.12136,0
0.225654,0.506702,0
0.264248,0.579777,0
0.0118387,0.00916786,0
0.180631,0.31351,0
-0.0634552,-0.218198,0
0.704012,0.436295,0
7.0152,0.589666,0
-0.0101496,0.941992,0
4.56564,1.68142,0
0,0,0
1.53191,9.11246,0
7.49631,1.95392,0
0.23311,0.491364,0
0.280534,0.56721,0
0.0111545,0.00916903,0
0.211255,0.313955,0
-0.00828372,-0.190098,0
0.779915,0.510005,0
3,0.284884,0
0.546494,1.17372,0
4.42299,1.68597,0
0,0,0
0.813953,9.10465,0
10.9332,2.27393,0
0.209964,0.44372,0
0.230713,0.495629,0
0.0133361,0.0111575,0
0.121296,0.22647,0
-0.303944,-0.414629,0
0.711034,0.437311,0
7.09231,0.596923,0
0.00656655,0.963466,0
4.60521,1.67422,0
0,0,0
1.45538,9.13231,0
7.58249,1.88711,0
0.226247,0.49015,0
0.269762,0.570781,0
0.0113519,0.00910985,0
0.195312,0.31632,0
-0.0561381,-0.180447,0
0.909297,0.214002,0
0,0.357143,0
0.999982,1.35595,0
1.72562,2.17049,0
0,0,0
0.380952,9.80952,0
2.90249,4.13039,0
0.0831344,0.756075,0
0.0831344,0.830857,0
0.0153809,0.00928233,0
-4.34882e-06,0.288734,0
-0.999059,-0.547281,0
0.857074,0.175773,0
0.405063,0.670886,0
0.0783253,1.82676,0
1.76911,2.2248,0
0,0,0
0.708861,9.73418,0
3.3892,4.31245,0
0.137704,0.797635,0
0.137704,0.902593,0
0.0146097,0.00801025,0
0.0512659,0.367788,0
-0.786945,-0.51212,0
0.87061,0.239411,0
0.545455,0.443182,0
-0.811735,1.45588,0
1.52686,2.14656,0
0,0,0
0.681818,9.73864,0
2.55992,4.51123,0
0.128612,0.699618,0
0.128612,0.762986,0
0.0143518,0.0115594,0
0.0645652,0.221762,0
-0.773019,-0.731564,0
0.91827,0.226344,0
0.225352,0.450704,0
0.099639,0.718475,0
1.43801,1.95061,0
0,0,0
0.394366,9.80282,0
1.94882,3.62309,0
0.0876867,0.713621,0
0.0876867,0.819157,0
0.0149469,0.00917549,0
0.0321389,0.307156,0
-0.812448,-0.50992,0
0.935711,0.878819,0
0.010989,0.032967,0
1.56942,0.622678,0
1.02411,1.13835,0
0,0,0
8.05494,11.7692,0
0.0958821,0.489313,0
0.0720335,0.130684,0
0.0747129,0.139329,0
0.0150412,0.0148724,0
0.0262654,0.0410322,0
-0.686798,-0.721905,0
0.937862,0.882932,0
0.0231884,0.0724638,0
9.06897,4.15791,0
1.00862,1.06792,0
0,0,0
8.04058,11.8928,0
0.0563243,0.323596,0
0.0694368,0.127902,0
0.0694368,0.137863,0
0.014673,0.0142382,0
0.047851,0.0797937,0
-0.975189,-0.702498,0
0.940866,0.878257,0
0.0220386,0.0881543,0
9.06479,4.65011,0
1.0082,1.06716,0
0,0,0
8.03857,11.9118,0
0.053609,0.335132,0
0.0666729,0.131728,0
0.0666729,0.143378,0
0.0147073,0.0142107,0
0.0459701,0.0823738,0
-0.973001,-0.686695,0
0.943306,0.877505,0
0.0173913,0.0985507,0
5.55181,5.15234,0
1.01146,1.06212,0
0,0,0
8.04058,11.9478,0
0.0621214,0.324251,0
0.0654375,0.130556,0
0.0654375,0.14421,0
0.0148468,0.0142367,0
0.0380811,0.0809874,0
-0.826021,-0.693471,0
0.277532,0.193629,0
0.534759,1.04278,0
0.942186,0.982805,0
2.89663,6.28949,0
0,0,0
6.27273,6.8877,0
6.6812,20.2441,0
0.733993,0.854005,0
0.823327,0.932565,0
0.010229,0.00938716,0
0.283493,0.339896,0
-0.560101,-0.557931,0
0.261094,0.197257,0
1.95714,1.65714,0
0.513736,1.04636,0
2.93901,6.05248,0
0,0,0
6.27714,6.70286,0
5.48033,19.5974,0
0.719284,0.849356,0
0.88802,0.94608,0
0.00893622,0.00828316,0
0.384582,0.41088,0
-0.48014,-0.511308,0
0.278149,0.216638,0
1.89674,1,0
0.432215,1.02375,0
2.8809,6.1465,0
0,0,0
6.24457,6.79348,0
5.70649,20.3378,0
0.682563,0.810105,0
0.817827,0.875634,0
0.0100675,0.0106557,0
0.321465,0.280186,0
-0.614226,-0.627287,0
0.250449,0.189992,0
2.04,1.73143,0
0.247836,0.864616,0
2.73215,6.17078,0
0,0,0
6.27429,6.71429,0
5.40477,19.5069,0
0.727926,0.849558,0
0.894208,0.967248,0
0.00808392,0.00804004,0
0.41909,0.417917,0
-0.503149,-0.474362,0
0.312624,0.220077,0
0.645161,0.415771,0
0.623976,0.861333,0
3.29725,2.24084,0
0,0,0
5.24731,10.5806,0
8.67533,4.32235,0
0.624022,0.726251,0
0.706021,0.850607,0
0.0110375,0.00986481,0
0.253729,0.28175,0
-0.665028,-0.554833,0
0.308915,0.201944,0
0.756458,0.535055,0
0.623555,1.17923,0
3.37222,2.23511,0
0,0,0
5.16974,10.572,0
8.78084,4.16364,0
0.641397,0.74724,0
0.727089,0.890932,0
0.0100245,0.00891521,0
0.29996,0.321202,0
-0.618172,-0.478287,0
0.32026,0.242579,0
0.272727,0.223776,0
0.966046,1.26739,0
3.36931,2.24216,0
0,0,0
5.13287,10.4545,0
9.11238,4.75842,0
0.618075,0.71414,0
0.685639,0.782138,0
0.0119443,0.0120158,0
0.198132,0.189647,0
-0.709245,-0.696771,0
0.303222,0.199016,0
0.67451,0.52549,0
1.08451,1.18282,0
3.41255,2.11532,0
0,0,0
5.27059,10.5725,0
8.84608,4.19768,0
0.630968,0.753761,0
0.732784,0.905951,0
0.0103482,0.0087834,0
0.283318,0.324745,0
-0.606147,-0.472469,0
1,0.973773,0
0,0.013245,0
0,-0.00695682,0
1,1.00658,0
0,0,0
0,11.9868,0
0,0.0130696,0
-4.34882e-06,0.0305788,0
-4.34882e-06,0.0345616,0
0.0153809,0.0149724,0
-4.34882e-06,0.0305788,0
-0,-0.00110714,0
1,0.972606,0
0,0.0138408,0
0,-0.00693891,0
1,1.00687,0
0,0,0
