value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.17458,0.550036,0.162162,0.0810811,0.935325,0.905737,6.01534,3.0073,0,0,8.05405,3.54054,20.916,7.43755,0.821361,0.442303,0.821361,0.442303,0.0111351,0.0130525,0.192487,0.122203,-0.861613,-1.11429,0.139053,0.502959,2.42308,1.07692,1.22987,1.19695,6.01923,2.1716,0,0,7.65385,3.38462,20.1494,5.6213,0.875058,0.453292,0.916846,0.453292,0.00775327,0.00927879,0.430136,0.344695,-0.759732,-3.26934,0.146605,0.464506,2.52778,1.11111,1.1951,1.2866,6.26775,1.96914,0,0,7.13889,3.33333,20.564,5.11111,0.894883,0.516851,0.927491,0.539883,0.00739957,0.00836408,0.438368,0.380797,-0.739947,-1.39456,0.134948,0.413495,2.82353,1.5,1.26368,1.36202,6.35381,1.8936,0,0,7.70588,3.44118,20.0311,5.07007,0.888023,0.548736,0.92255,0.548736,0.00573012,0.00664924,0.49993,0.452268,-0.823195,-1.39563,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.46039,0.127535,0.976879,1.00578,0.613146,0.724423,2.35975,3.26543,0,0,2.75723,6.34682,4.38972,8.07625,0.506764,0.857665,0.565281,1.02377,0.00987721,0.00613711,0.271161,0.446199,-0.367196,-0.373799,0.450201,0.122642,1.17197,0.859873,0.668346,0.777961,1.90267,3.20893,0,0,2.76433,6.42675,3.47892,8.24463,0.498126,0.877414,0.574647,1.03332,0.00905834,0.00628313,0.300247,0.42656,-0.299787,-0.374725,0.514919,0.204116,0.653179,0.265896,0.958479,0.968025,1.83571,3.1702,0,0,2.66474,6.35838,3.69996,8.66925,0.450398,0.773713,0.47545,0.837035,0.0125805,0.010913,0.154964,0.231184,-0.61641,-0.660766,0.43424,0.125213,1.27381,1.25,0.639243,0.788798,1.84152,3.19841,0,0,2.78571,6.38095,3.21202,7.77154,0.511298,0.855429,0.588122,1.037,0.00921146,0.00564734,0.299235,0.484987,-0.315449,-0.348727,0.268651,0.67474,3.57647,0.105882,0.956613,0.352362,12.1189,1.14533,0,0,4.72941,2.27059,40.9988,0.362076,0.63203,0.266059,0.68022,0.282096,0.0103463,0.0124224,0.264118,0.146704,-0.549832,-0.333798,0.207961,0.650869,8.42857,0.155844,0.624328,0.0892428,11.9243,1.15686,0,0,5.62338,2.25974,35.9123,0.296171,0.680992,0.272666,0.767943,0.292075,0.00770672,0.0112697,0.371366,0.187917,-0.394134,-0.262367,0.225723,0.687242,8.45455,0.0568182,0.516183,0.678503,12.1331,1.1414,0,0,5.09091,2.30682,36.5165,0.462681,0.675013,0.254946,0.742791,0.267289,0.00863774,0.0137062,0.332821,0.0947202,-0.525087,-0.533857,0.213068,0.685692,9.05682,0.0681818,0.401067,0.89605,12.1373,1.10938,0,0,5.55682,2.29545,35.9513,0.435434,0.685356,0.258142,0.767155,0.271479,0.00763696,0.0133955,0.373703,0.108092,-0.476746,-0.575441,jogging
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.373427,0.452804,0.288288,2.74775,0.908547,0.873997,5.23634,7.14918,0,0,3.13514,10.982,16.2773,20.8826,0.648939,0.534346,0.68611,0.61151,0.0111756,0.0108282,0.226219,0.301051,-0.663151,-0.536959,0.374571,0.46319,3.28713,3.17822,0.724195,0.90202,4.05147,7.56877,0,0,3.68317,11.0594,11.4455,21.0658,0.64712,0.530702,0.671749,0.556787,0.00935816,0.00969821,0.339275,0.372087,-0.764852,-0.802272,0.440573,0.545913,3.20513,1.71795,0.80718,0.90083,4.05866,6.77486,0,0,3.51282,11.4786,12.0197,20.1128,0.567426,0.447964,0.598431,0.465592,0.0110731,0.0119315,0.257848,0.225142,-0.869531,-0.948316,0.4018,0.5198,3.37,3.15,0.828587,0.652163,3.9171,6.6924,0,0,3.39,11.39,11.6731,19.6979,0.607642,0.465412,0.648602,0.50275,0.00889023,0.0101777,0.360197,0.321474,-0.765114,-0.764534,0.5424,0.5424,0.04,0.04,0.816141,0.632326,1.2176,1.2176,0,0,2.6,4.6,0.8,0.8,0.324594,0.324594,0.324594,0.324594,0.0141809,0.0141809,0.0729285,0.0729285,-0.759573,-0.759573,0.323251,0.323251,0.391304,0.391304,0.0416649,-0.149994,1.22684,1.22684,0,0,2.65217,4.65217,0.487713,0.487713,0.428025,0.428025,0.544764,0.544764,0.00793757,0.00793757,0.290677,0.290677,-0.0161683,-0.0161683,0.369407,0.369407,0.322581,0.322581,0.217162,0.217162,1.20604,1.20604,0,0,2.58065,4.58064,0.501561,0.501561,0.416321,0.416321,0.513423,0.513423,0.00855203,0.00855203,0.273075,0.273075,-0.0375811,-0.0375811,0.364583,0.364583,0.291667,0.291667,0.39494,0.596612,1.2066,1.2066,0,0,2.625,4.625,0.567708,0.567708,0.429982,0.429982,0.516481,0.516481,0.0089247,0.0089247,0.262148,0.262148,-0.0910501,-0.0910501,0.397727,0.441116,0.136364,0.363636,0.426447,1.13759,1.87177,1.578,0,0,10.5,2.95455,3.56818,2.67975,0.530111,0.535226,0.542454,0.578756,0.0117006,0.00963448,0.172974,0.282143,-0.761079,-0.532052,0.388889,0.428571,0.261905,0.5,-0.185577,0.947274,1.74306,1.45181,0,0,10.6429,2.80952,3.03912,1.93991,0.531255,0.494927,0.555961,0.570251,0.0104383,0.00852499,0.242618,0.329589,-0.70175,-0.446759,0.395725,0.458036,0.153846,0.230769,0.469054,0.883388,1.88999,1.75402,0,0,10.4835,2.95604,3.70028,2.83323,0.54164,0.513962,0.563101,0.548325,0.0120223,0.0109807,0.176092,0.222488,-0.696502,-0.550911,0.398125,0.415,0.125,0.35,1.0392,0.552834,1.95609,1.9225,0,0,10.5,2.95,3.675,2.6975,0.532876,0.534094,0.563346,0.593318,0.0119629,0.0094873,0.163621,0.283047,-0.648977,-0.400693,jogging
0.398058,0.19672,1.72816,0.533981,0.647167,1.02714,3.36648,1.71486,0,0,6.91262,7.17476,7.26723,2.37723,0.617283,0.691758,0.674683,0.865817,0.00942778,0.00869137,0.356781,0.328221,-0.466247,-0.368206,0.398572,0.176086,2.93902,0.817073,0.675678,1.1282,3.14337,1.76086,0,0,6.89024,7.2561,6.29283,2.36124,0.598554,0.706944,0.638547,0.904307,0.00869306,0.00761483,0.393812,0.395938,-0.746426,-0.334788,0.472826,0.236059,1.79348,0.315217,0.94598,1.12513,3.01264,1.78166,0,0,6.77174,7.31522,7.20357,2.80281,0.486331,0.680877,0.541921,0.758784,0.0116408,0.0109762,0.251281,0.237553,-1.07033,-0.592504,0.380165,0.194215,2.18182,0.568182,0.71418,0.42009,2.94822,1.70545,0,0,6.72727,7.25,7.08264,2.23295,0.612999,0.683511,0.66011,0.864339,0.0089646,0.00829473,0.362183,0.342789,-0.682596,-0.335075,0.101496,0.356038,3.66906,0.81295,0.591881,0.906002,5.23073,3.83215,0,0,8.38849,4.36691,13.4158,10.5776,0.945498,0.607569,1.19182,0.693665,0.00635732,0.0101194,0.492637,0.308686,-0.423885,-0.550033,0.0712174,0.311879,8.28688,1.4918,0.0507341,1.05222,5.44692,3.35374,0,0,9.63115,4.2459,8.72433,9.43133,0.981676,0.653788,1.28471,0.721032,0.00382273,0.0078728,0.654062,0.417552,-0.321482,-0.549631,0.0902821,0.348861,6.42105,0.917293,0.249141,1.08786,5.58624,3.39573,0,0,9.09774,4.2406,11.274,9.91203,0.973753,0.637223,1.19758,0.695161,0.00549301,0.00964106,0.51638,0.320226,-0.432228,-0.556017,0.0700483,0.334279,8.26087,1.5,0.110409,0.914578,5.85486,3.29075,0,0,9.4058,4.0942,10.1334,8.88243,0.966919,0.651472,1.29036,0.7469,0.00419623,0.00823786,0.626074,0.403402,-0.330393,-0.361999,0.453759,1,0.348837,0,1.52114,0,1.17847,1,0,0,2.67442,2,1.19632,0,0.464244,-4.34882e-06,0.506537,-4.34882e-06,0.00890777,0.0153809,0.291885,-4.34882e-06,-1.84596,-0,0.433163,1,0.432432,0,1.9568,0,1.16947,1,0,0,2.75676,2,1.37327,0,0.467362,-4.34882e-06,0.501054,-4.34882e-06,0.00798495,0.0153809,0.322912,-4.34882e-06,-2.74818,-0,0.440779,1,0.0930233,0,0.838019,0,1.57436,1,0,0,2.93023,2,2.01839,0,0.477374,-4.34882e-06,0.496655,-4.34882e-06,0.0127443,0.0153809,0.134396,-4.34882e-06,-0.725452,-0,0.4225,1,0.375,0,0.259252,0,1.54,1,0,0,2.675,2,1.11937,0,0.47614,-4.34882e-06,0.536341,-4.34882e-06,0.00860352,0.0153809,0.302653,-4.34882e-06,-0.366213,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.776322,0.487231,0.0454545,0.0909091,1.08844,0.506794,1.10271,1.24884,0,0,8.21818,8.46364,0.379669,0.948678,0.206692,0.412752,0.219868,0.441492,0.014025,0.0131424,0.0802956,0.125648,-0.585004,-0.655471,0.77175,0.45565,0.07,0.165,2.76361,1.15994,1.07937,1.21878,0,0,8.2,8.455,0.33,0.857975,0.213317,0.432802,0.223792,0.47902,0.0133465,0.0116926,0.110145,0.187354,-0.591221,-0.577719,0.78027,0.465397,0.0717703,0.100478,2.50701,1.59583,1.07619,1.24088,0,0,8.1866,8.43541,0.304892,0.963531,0.206206,0.446121,0.220676,0.457114,0.013299,0.0125564,0.112124,0.141629,-0.509717,-0.654535,0.786319,0.455822,0.0854271,0.115578,1.56702,1.9287,1.07974,1.24888,0,0,8.17588,8.41709,0.275599,0.946643,0.197527,0.457685,0.221282,0.474311,0.0133268,0.0121865,0.118398,0.155478,-0.37492,-0.586452,0.411621,0.459961,0.390625,0.65625,-0.11585,0.314833,2.06421,1.50171,0,0,9.14062,2.71875,2.8396,1.20215,0.5334,0.442181,0.556135,0.49854,0.0118179,0.00941467,0.216504,0.310752,-0.642848,-1.48995,0.473373,0.402367,0.307692,0.692308,0.631366,0.42662,1.78254,1.43602,0,0,8.84615,2.76923,2.28402,1.17751,0.491601,0.480776,0.519701,0.53664,0.010342,0.00799597,0.254389,0.356558,-0.646294,-1.82568,0.44772,0.415974,0.174603,0.142857,1.65358,1.0281,1.75283,1.56437,0,0,8.49206,3,3.1746,2.25397,0.516885,0.505725,0.535517,0.530555,0.0108772,0.0126487,0.201118,0.155205,-0.702545,-0.75685,0.361474,0.474435,0.448276,0.551724,3.26312,0.450458,1.44946,1.34512,0,0,9.10345,2.65517,2.47206,1.08799,0.594083,0.430565,0.616648,0.511786,0.00913829,0.00964921,0.302714,0.297952,-0.811036,-0.787012,1,0.52,0,3.6,0,0.999986,1,3.16,0,0,8,6.8,0,2.16,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-0.759017,1,0.68,0,1.8,0,0.999983,1,2.44,0,0,8,7.4,0,1.44,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.445936,1,0.506173,0,3,0,-1.24997,1,1.88889,0,0,8,7,0,2,-4.34882e-06,0.276426,-4.34882e-06,0.368566,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.229394,1,0.5,0,4.5,0,-4.5e+10,1,1,0,0,8,6.5,0,2.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.213652,0.407686,0.311475,1.4918,1.13025,0.611042,2.00672,2.51733,0,0,8.31147,3.36066,3.42757,4.82075,0.709245,0.567824,0.768456,0.664684,0.00867903,0.00711695,0.269374,0.455809,-0.569592,-0.478553,0.263534,0.430101,0.317073,0.853658,1.29283,0.805159,1.99941,2.12671,0,0,8.12195,3.14634,3.42415,4.02736,0.61624,0.506893,0.66656,0.58688,0.00861405,0.00744288,0.271271,0.381595,-0.6966,-0.602738,0.313912,0.434007,0.0689655,0.327586,0.942211,0.989246,1.89536,2.60553,0,0,7.93104,3.56897,3.44352,6.41766,0.574182,0.530106,0.588476,0.565675,0.0133743,0.0128448,0.10898,0.167019,-0.802154,-0.766264,0.225922,0.3478,0.362069,2.10345,0.728762,0.33567,1.8264,2.94649,0,0,8.01724,3.55172,3.39625,5.28181,0.686961,0.629319,0.764314,0.731191,0.00853447,0.0064629,0.297897,0.496395,-0.536747,-0.348821,0.66,0.22,0.2,1.3,-0.111106,2.19262,1.09,2.09,0,0,8.2,6.9,0.16,4.49,0.217313,0.676224,0.277515,0.676224,0.0103809,0.00694336,0.217313,0.38996,-0.0342454,-0.705045,0.66,0.26,0.2,1.8,-0.111106,3.36834,1.09,1.76,0,0,8.2,6.6,0.16,3.84,0.217313,0.638742,0.277515,0.638742,0.0103809,0.00538086,0.217313,0.458133,-0.0342454,-1.07586,0.785467,0.238754,0.117647,0.588235,-0.0625065,1.50592,1.05536,2.16263,0,0,8.11765,6.11765,0.103806,4.80969,0.157297,0.659096,0.192708,0.659096,0.0121369,0.0093255,0.157297,0.307766,-0.0164401,-0.636387,0.62963,0.209877,0.222222,1.33333,-0.124998,0.142854,1.09877,2.55556,0,0,8.22222,7.11111,0.17284,4.54321,0.23004,0.594498,0.296931,0.686639,0.00997962,0.00843642,0.23004,0.276426,-0.0399155,-0.539707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.548443,0.527682,0.0882353,0.294118,-0.274989,0.643586,1.20761,1.41263,0,0,6.5,2.70588,0.661765,1.44291,0.341109,0.341109,0.341109,0.402166,0.0128668,0.00889297,0.1296,0.263086,-0.575908,-0.714221,0.62,0.606667,0.0666667,0.233333,-0.118012,0.708714,1.17889,1.34333,0,0,6.4,2.56667,0.573333,1.24556,0.296553,0.296553,0.296553,0.345263,0.0134364,0.00979058,0.106363,0.235932,-0.597058,-0.731326,0.595703,0.560547,0,0,0.999955,0.999969,1.20215,1.42188,0,0,6.5625,2.75,0.808594,1.6875,0.258019,0.335762,0.258019,0.335762,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999984,-0.999853,0.528061,0.497449,0.0714286,0.321429,1.76183,0.659349,1.1875,1.52423,0,0,6.57143,2.82143,0.744898,1.64668,0.346643,0.346643,0.346643,0.420784,0.0133082,0.00856485,0.111743,0.272703,-0.720081,-0.881703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.375,1,0.166667,0,0.657115,0,1.24306,1,0,0,7.16667,2,0.805556,0,0.439234,-4.34882e-06,0.489402,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.340792,-0,0.34375,1,0.375,0,4.99977,0,1.1875,1,0,0,6.875,2,0.609375,0,0.469979,-4.34882e-06,0.469979,-4.34882e-06,0.00805664,0.0153809,0.287305,-4.34882e-06,-0.80812,-0,0.407407,1,0.555556,0,7.42823,0,1.17284,1,0,0,7,2,0.444444,0,0.432122,-4.34882e-06,0.432122,-4.34882e-06,0.00766481,0.0153809,0.298335,-4.34882e-06,-1.4354,-0,0.46875,1,0.625,0,7.66631,0,1.1875,1,0,0,7.125,2,0.359375,0,0.390963,-4.34882e-06,0.390963,-4.34882e-06,0.00805664,0.0153809,0.287305,-4.34882e-06,-1.62009,-0,jogging
