value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.53125,1,0.0416667,0,0.193264,0,1.2066,1,0,0,9.375,10,0.817708,0,0.330965,-4.34882e-06,0.330965,-4.34882e-06,0.014133,0.0153809,0.0752134,-4.34882e-06,-0.798721,-0,0.450514,1,0.116279,0,0.364522,0,1.21958,1,0,0,9.32558,10,0.777718,0,0.395448,-4.34882e-06,0.42943,-4.34882e-06,0.0121697,0.0153809,0.156096,-4.34882e-06,-0.459761,-0,0.422832,1,0.160714,0,0.9203,0,1.22417,1,0,0,9.33929,10,0.724171,0,0.413444,-4.34882e-06,0.461388,-4.34882e-06,0.0111657,0.0153809,0.191451,-4.34882e-06,-0.322841,-0,0.412326,1,0.1875,0,1.54643,0,1.22873,1,0,0,9.35417,10,0.687066,0,0.41948,-4.34882e-06,0.471307,-4.34882e-06,0.0106201,0.0153809,0.209572,-4.34882e-06,-0.272571,-0,1,0.432829,0,0.0940171,0,1.28086,1,1.24341,0,0,10,11.188,0,0.870626,-4.34882e-06,0.399563,-4.34882e-06,0.426323,0.0153809,0.0127191,-4.34882e-06,0.135376,-0,-0.543796,1,0.410436,0,0.137441,0,1.51216,1,1.24056,0,0,10,11.237,0,0.806406,-4.34882e-06,0.419167,-4.34882e-06,0.457614,0.0153809,0.0116761,-4.34882e-06,0.173835,-0,-0.412043,1,0.399374,0,0.142857,0,1.10758,1,1.24134,0,0,10,11.2078,0,0.813965,-4.34882e-06,0.425076,-4.34882e-06,0.467361,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.395307,1,0.35798,0,0.200893,0,0.328819,1,1.23946,0,0,10,11.192,0,0.762257,-4.34882e-06,0.448288,-4.34882e-06,0.508565,0.0153809,0.0103641,-4.34882e-06,0.21785,-0,-0.265439,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.675519,0.975978,0.030303,0.0121212,0.295764,-0.00601396,1.17212,1.00602,0,0,8.3697,9.98788,0.6209,0.0119743,0.261367,0.0284532,0.261367,0.0320977,0.0144626,0.0150067,0.0589659,0.0284532,-0.752159,-0.000998455,0.645888,0.986487,0.0748299,0.00680272,-0.664534,4.01935,1.18391,1.00676,0,0,8.36054,9.9932,0.543477,0.00675644,0.293166,0.0176793,0.293166,0.0176793,0.0132174,0.0151697,0.115495,0.0176793,-0.55046,-0.167679,0.605797,0.988166,0.0654762,0.00595238,-0.0985957,4.01652,1.21131,1.00592,0,0,8.44643,9.99405,0.675702,0.00591695,0.316441,0.0158146,0.324552,0.0158146,0.0134687,0.015196,0.104994,0.0158146,-0.602608,-0.163948,0.6298,0.987014,0.0718954,0.00653595,0.363734,4.01854,1.17463,1.00649,0,0,8.38562,9.99346,0.576787,0.00649323,0.300296,0.0170996,0.319395,0.0170996,0.0132957,0.0151779,0.112263,0.0170996,-0.517064,-0.166541,1,0.709877,0,0.111111,0,4.19977,1,1.13889,0,0,10,11.7778,0,0.283951,-4.34882e-06,0.241736,-4.34882e-06,0.241736,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.367645,1,0.663265,0,0.214286,0,6.09067,1,1.16837,0,0,10,11.7857,0,0.168367,-4.34882e-06,0.225642,-4.34882e-06,0.225642,0.0153809,0.0101194,-4.34882e-06,0.225642,-0,-0.464155,1,0.746032,0,0.0952381,0,4.11091,1,1.12245,0,0,10,11.8095,0,0.249433,-4.34882e-06,0.217589,-4.34882e-06,0.217589,0.0153809,0.0126881,-4.34882e-06,0.136574,-0,-0.362181,1,0.895062,0,0,0,0.999949,1,1.05247,0,0,10,11.8889,0,0.209877,-4.34882e-06,0.0931731,-4.34882e-06,0.0931731,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.9993,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.753495,0,0.109756,0.97983,0.999926,1,1.07302,0,0,10,9.9878,9.09495e-13,0.207168,-4.29705e-06,0.235094,-4.29705e-06,0.267226,0.0153809,0.0123274,-4.29705e-06,0.150259,-0,-0.157282,1,0.746335,0,0.125,0,2.92577,1,1.06129,0,0,10,9.97222,0,0.179784,-4.34882e-06,0.23504,-4.34882e-06,0.266548,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.169773,1,0.759423,0,0.0931677,0,1.5041,1,1.07392,0,0,10,9.96894,0,0.241272,-4.34882e-06,0.239006,-4.34882e-06,0.264444,0.0153809,0.0127406,-4.34882e-06,0.134538,-0,-0.26678,1,0.750567,0,0.115646,0,0.634295,1,1.07441,0,0,10,9.96599,0,0.196122,-4.34882e-06,0.233757,-4.34882e-06,0.268264,0.0153809,0.0121849,-4.34882e-06,0.155538,-0,-0.114443,0.375052,0.484642,0.153061,0.0612245,0.262533,1.84224,1.24906,1.23623,0,0,8.90816,11.2857,0.838505,0.857143,0.438645,0.36343,0.483378,0.371052,0.0113298,0.0135847,0.185862,0.10002,-0.384421,-0.679173,0.35515,0.499396,0.186813,0.0494506,-0.298108,1.63771,1.24973,1.23261,0,0,8.9011,11.3022,0.803405,0.859226,0.451305,0.350412,0.502373,0.357899,0.0106335,0.0139119,0.209134,0.0855014,-0.323516,-0.715868,0.403938,0.532956,0.121212,0.010101,0.324988,0.77752,1.24691,1.22704,0,0,8.85859,11.2929,0.85879,0.904091,0.419965,0.303391,0.454786,0.303391,0.0120521,0.0150684,0.160391,0.0245138,-0.465741,-0.92918,0.334792,0.48626,0.215789,0.0631579,0.491111,-0.4487,1.24823,1.21798,0,0,8.91053,11.2947,0.776205,0.849972,0.460333,0.36383,0.525259,0.36383,0.0100926,0.0135318,0.226488,0.102298,-0.244804,-0.740592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.205905,0,0.564516,0,0.794042,1,1.66571,0,0,10,10.4516,0,2.13476,-4.34882e-06,0.643144,-4.34882e-06,0.802102,0.0153809,0.00825734,-4.34882e-06,0.343547,-0,-0.248377,1,0.220299,0,0.548673,0,0.840975,1,1.66787,0,0,10,10.4779,0,2.19641,-4.34882e-06,0.634143,-4.34882e-06,0.772684,0.0153809,0.00849896,-4.34882e-06,0.335184,-0,-0.298444,1,0.25815,0,0.280303,0,0.838836,1,1.65817,0,0,10,10.4015,0,2.36151,-4.34882e-06,0.606752,-4.34882e-06,0.69657,0.0153809,0.0108881,-4.34882e-06,0.234457,-0,-0.495798,1,0.209597,0,0.617886,0.97983,0.350509,1,1.68848,0,0,10,10.4553,9.09495e-13,2.13418,-4.29705e-06,0.637329,-4.29705e-06,0.799092,0.0153809,0.00816376,-4.29705e-06,0.350273,-0,-0.250793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.764791,0.476612,0.0392157,0.0457516,0.801424,1.74887,1.09877,1.24435,0,0,9.77778,11.1961,0.355846,0.915802,0.203064,0.359129,0.214865,0.359129,0.0142034,0.0140165,0.0718425,0.0806879,-0.581488,-0.766786,0.762268,0.505887,0.0656934,0.0218978,-2.12819,1.09228,1.06766,1.2372,0,0,9.80292,11.2336,0.289627,0.923544,0.208485,0.327942,0.218433,0.333991,0.0134628,0.0147115,0.105244,0.0457381,-0.57171,-0.842498,0.787671,0.496247,0.0479452,0.0342466,-2.00567,0.259483,1.0638,1.23123,0,0,9.81507,11.2397,0.287718,0.908285,0.190492,0.34245,0.190492,0.34245,0.0139544,0.0143473,0.0835583,0.0647911,-0.744081,-0.825749,0.765333,0.456757,0.0647482,0.0791367,-2.12468,-0.750205,1.06677,1.22607,0,0,9.80576,11.2302,0.28601,0.867864,0.206359,0.384713,0.216163,0.384713,0.0134885,0.0131035,0.104151,0.120141,-0.572942,-0.704047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.763469,0,0.0543478,0,0.214622,1,1.09688,0,0,10,10.2065,0,0.316044,-4.34882e-06,0.206625,-4.34882e-06,0.222506,0.0153809,0.0137748,-4.34882e-06,0.091681,-0,-0.442948,1,0.829294,0,0.0263158,0,2.71247,1,1.06146,0,0,10,10.1579,0,0.264543,-4.34882e-06,0.157412,-4.34882e-06,0.157412,0.0153809,0.0145801,-4.34882e-06,0.0528417,-0,-0.793185,1,0.819453,0,0.0365854,0.97983,3.5555,1,1.05726,0,0,10,10.1585,9.09495e-13,0.255354,-4.29705e-06,0.166857,-4.29705e-06,0.166857,0.0153809,0.0142794,-4.29705e-06,0.0681478,-0,-0.761861,1,0.772187,0,0.075,0,4.19965,1,1.05859,0,0,10,10.175,0,0.244375,-4.34882e-06,0.200152,-4.34882e-06,0.214823,0.0153809,0.0132129,-4.34882e-06,0.115681,-0,-0.462787,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.3376,0,0.24,0,3.604,1,1.2304,0,0,10,10.88,0,0.7456,-4.34882e-06,0.463969,-4.34882e-06,0.510927,0.0153809,0.00968086,-4.34882e-06,0.239322,-0,-0.340368,1,0.349716,0,0.304348,0,7.31341,1,1.19282,0,0,10,10.8261,0,0.665406,-4.34882e-06,0.466732,-4.34882e-06,0.466732,0.0153809,0.0087646,-4.34882e-06,0.266867,-0,-0.679752,1,0.423077,0,0.115385,0,3.03909,1,1.22633,0,0,10,10.8077,0,0.847633,-4.34882e-06,0.412447,-4.34882e-06,0.412447,0.0153809,0.0121911,-4.34882e-06,0.155307,-0,-0.641395,1,0.360544,0,0.190476,0,-1.09994,1,1.24943,0,0,10,10.8571,0,0.789116,-4.34882e-06,0.449638,-4.34882e-06,0.496152,0.0153809,0.0105623,-4.34882e-06,0.211455,-0,-0.335953,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
