value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.444719,0.525624,0.0725806,0.0887097,-0.749171,1.66532,1.24896,1.20603,0,0,12.8629,11.4597,0.908624,0.699987,0.387782,0.351664,0.387782,0.374234,0.0132773,0.0128546,0.113022,0.130081,-0.694325,-0.509759,0.466245,0.502011,0.0508475,0.127119,0.514094,2.65354,1.24418,1.21524,0,0,12.8305,11.4661,0.920425,0.655631,0.366397,0.3712,0.380449,0.392874,0.0138727,0.0119134,0.0872858,0.165402,-0.706828,-0.427933,0.472154,0.538539,0.0522388,0.0597015,2.11658,1.8082,1.23391,1.21235,0,0,12.7985,11.4328,0.907162,0.752952,0.364973,0.33632,0.364973,0.346084,0.0138337,0.0136266,0.0890457,0.098205,-0.76884,-0.646411,0.409223,0.536473,0.12605,0.0672269,3.73084,0.832232,1.23077,1.20041,0,0,12.8487,11.4454,0.85107,0.734411,0.421873,0.339677,0.421873,0.35991,0.0119383,0.0134213,0.164506,0.107004,-0.624796,-0.596265,1,0.485243,0,0.0467836,0,0.184495,1,1.22947,0,0,10,9.23977,0,0.895729,-4.34882e-06,0.355749,-4.34882e-06,0.355749,0.0153809,0.0139873,-4.34882e-06,0.0820442,-0,-0.784998,1,0.476046,0,0.0632911,0,0.863756,1,1.23233,0,0,10,9.26582,0,0.866047,-4.34882e-06,0.367819,-4.34882e-06,0.386867,0.0153809,0.0135282,-4.34882e-06,0.102454,-0,-0.644903,1,0.501291,0,0.0454545,0,1.58175,1,1.23438,0,0,10,9.29545,0,0.867252,-4.34882e-06,0.34745,-4.34882e-06,0.34745,0.0153809,0.014025,-4.34882e-06,0.0802956,-0,-0.755555,1,0.455853,0,0.0952381,0,2.18042,1,1.24203,0,0,10,9.27381,0,0.82979,-4.34882e-06,0.390651,-4.34882e-06,0.390651,0.0153809,0.0126881,-4.34882e-06,0.136574,-0,-0.620747,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.66759,0.66759,0,0,0.999951,0.999951,1.1662,1.1662,0,0,10.4211,10.4211,0.66482,0.66482,0.223502,0.223502,0.223502,0.223502,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999961,-0.999961,0.64497,0.64497,0,0,0.999952,0.999952,1.17752,1.17752,0,0,10.4615,10.4615,0.710059,0.710059,0.234599,0.234599,0.234599,0.234599,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.99997,-0.99997,0.66759,0.66759,0,0,0.999951,0.999951,1.1662,1.1662,0,0,10.4211,10.4211,0.66482,0.66482,0.223502,0.223502,0.223502,0.223502,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999961,-0.999961,0.722222,0.722222,0,0,0.999946,0.999946,1.13889,1.13889,0,0,10.3333,10.3333,0.555556,0.555556,0.195668,0.195668,0.195668,0.195668,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999929,-0.999929,0.408101,0.37436,0.22314,0.157025,-1.29419,2.17615,1.19452,1.27402,0,0,11.3967,10.9008,0.619493,0.932313,0.418261,0.469114,0.47994,0.498218,0.00996371,0.0112444,0.230538,0.188781,-0.218605,-0.473735,0.389996,0.344785,0.283019,0.216981,-4.33037,2.83922,1.1699,1.27697,0,0,11.3962,10.934,0.559986,0.85413,0.424241,0.487702,0.485743,0.514757,0.00903964,0.0100715,0.258736,0.227154,-0.278228,-0.437849,0.483221,0.413111,0.112903,0.0967742,-0.775495,1.02856,1.19531,1.282,0,0,11.4032,10.9839,0.724506,0.967482,0.378839,0.428332,0.404311,0.449723,0.012251,0.0126493,0.153099,0.13807,-0.506032,-0.575956,0.439588,0.387755,0.193277,0.151261,0.711736,-0.460498,1.20408,1.26467,0,0,11.437,10.8403,0.615776,0.85686,0.401784,0.446075,0.459883,0.483655,0.0105083,0.011369,0.213204,0.184518,-0.217092,-0.40718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.468311,1,0.265957,0,-1.39761,0.97983,1.19522,1,0,0,8.43617,10,0.416138,9.09495e-13,0.365898,-4.29705e-06,0.4383,-4.29705e-06,0.00928011,0.0153809,0.251533,-4.29705e-06,-0.0896607,-0,0.489497,1,0.264368,0,-1.616,0,1.18893,1,0,0,8.4023,10,0.378386,0,0.350225,-4.34882e-06,0.420774,-4.34882e-06,0.00930344,0.0153809,0.250829,-4.34882e-06,-0.0883645,-0,0.612674,1,0.0754717,0,0.369025,0,1.16447,1,0,0,8.39623,10,0.559986,0,0.301428,-4.34882e-06,0.323108,-4.34882e-06,0.0132004,0.0153809,0.116195,-4.34882e-06,-0.49359,-0,0.460775,1,0.282609,0,2.13476,0,1.14367,1,0,0,8.43478,10,0.397921,0,0.363935,-4.34882e-06,0.443099,-4.34882e-06,0.0090452,0.0153809,0.25857,-4.34882e-06,-0.0849259,-0,0.926116,0.509694,0.0168776,0.00843882,-0.422994,0.824273,1.03262,1.24017,0,0,10.0591,11.1899,0.0977764,0.955509,0.0814348,0.311682,0.0855523,0.311682,0.0148623,0.0151194,0.0371778,0.0211405,-0.471919,-0.939182,0.910722,0.478604,0.0276498,0.046083,-0.557365,0.0150664,1.03551,1.23394,0,0,10.0645,11.2074,0.0972202,0.910913,0.0945895,0.35841,0.102229,0.35841,0.0145407,0.0140071,0.0549188,0.0811245,-0.317373,-0.786971,0.900119,0.47908,0.0344828,0.0387931,0.482161,0.186344,1.03329,1.23839,0,0,10.069,11.1767,0.098692,0.929976,0.102691,0.353506,0.113067,0.353506,0.0143404,0.0142156,0.0651333,0.0712544,-0.263239,-0.80996,0.906266,0.479904,0.0352423,0.0352423,1.85568,0.266301,1.02573,1.24018,0,0,10.0617,11.163,0.084302,0.93819,0.0965499,0.350637,0.106671,0.350637,0.0143183,0.0143184,0.0662287,0.0662287,-0.247072,-0.821985,0.669586,1,0.0307692,0,0.0384784,0,1.16,1,0,0,10.3692,12,0.571361,0,0.2546,-4.34882e-06,0.2546,-4.34882e-06,0.0144489,0.0153809,0.059666,-4.34882e-06,-0.743143,-0,0.62539,1,0.0967742,0,-1.76777,0,1.17482,1,0,0,10.3548,12,0.486993,0,0.29894,-4.34882e-06,0.29894,-4.34882e-06,0.0126493,0.0153809,0.13807,-4.34882e-06,-0.488077,-0,0.643535,1,0.0540541,0,-0.594783,0,1.16947,1,0,0,10.3784,12,0.559533,0,0.279526,-4.34882e-06,0.279526,-4.34882e-06,0.013783,0.0153809,0.0913162,-4.34882e-06,-0.633756,-0,0.710449,1,0.015625,0,0.451091,0,1.14233,1,0,0,10.3281,12,0.532959,0,0.222001,-4.34882e-06,0.222001,-4.34882e-06,0.0149002,0.0153809,0.0349454,-4.34882e-06,-0.832302,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.678284,0.759133,0.0793651,0.0740741,0.538793,1.12917,1.1262,1.08186,0,0,8.29101,10.1905,0.417961,0.270597,0.263009,0.209065,0.286819,0.23103,0.0130975,0.0132375,0.120385,0.114668,-0.403422,-0.321642,0.703567,0.77511,0.0643275,0.0643275,-0.31942,-0.241036,1.13296,1.08953,0,0,8.27485,10.1813,0.409836,0.265381,0.246579,0.198661,0.25982,0.216969,0.0134999,0.0134999,0.103663,0.103663,-0.471136,-0.337464,0.66605,0.7994,0.045,0.03,-0.12499,-0.532161,1.16,1.0979,0,0,8.355,10.19,0.538975,0.3139,0.263619,0.178469,0.263619,0.178469,0.0140379,0.0144715,0.0796936,0.0585091,-0.662218,-0.632874,0.661215,0.749887,0.0904255,0.0744681,-0.242774,-0.750235,1.14124,1.10333,0,0,8.30319,10.2021,0.424032,0.288932,0.274338,0.215967,0.298124,0.235312,0.0128106,0.013227,0.131809,0.115099,-0.365963,-0.32003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.894457,0.625408,0.021978,0.142857,0.738428,-0.91974,1.04202,1.11448,0,0,9.91209,11.7033,0.146118,0.362517,0.108476,0.290498,0.115087,0.331831,0.0147091,0.0115543,0.0458704,0.178103,-0.529419,-0.199633,0.906008,0.643962,0.0243902,0.146341,-3.09947,-1.99532,1.0238,1.09771,0,0,9.92683,11.7317,0.116597,0.318263,0.0993191,0.276186,0.0993191,0.316636,0.0146373,0.0114769,0.0497898,0.180793,-0.78665,-0.187762,0.859439,0.63694,0.0319149,0.106383,-2.13307,-0.174978,1.04074,1.12675,0,0,9.88298,11.6809,0.188434,0.430059,0.137181,0.288826,0.137181,0.319916,0.0144153,0.0124101,0.0613731,0.147167,-0.768347,-0.337664,0.85358,0.606173,0.0333333,0.144444,-2.13947,0.839953,1.04247,1.13889,0,0,9.87778,11.6778,0.196173,0.396173,0.141751,0.303268,0.141751,0.34656,0.0143739,0.011519,0.0634612,0.179333,-0.766079,-0.189113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.555556,0,0.333333,0,-1.33333e+10,1,1,0,0,10,9.66667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.44,0,0.2,0,3.49986,1,1.24,0,0,10,9.4,0,0.64,-4.34882e-06,0.412684,-4.34882e-06,0.412684,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.467543,1,0.555556,0,0.666667,0,9.99961,1,1.22222,0,0,10,9.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-1.72597,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.902327,0,0.0338983,0,-1.80938,1,1.04826,0,0,10,8.0678,0,0.0970985,-4.34882e-06,0.101337,-4.34882e-06,0.101337,0.0153809,0.0143574,-4.34882e-06,0.0642852,-0,-0.34517,1,0.958352,0,0,0.97983,0.999861,1,1.02082,0,0,10,8.04255,9.09495e-13,0.0832956,-4.29705e-06,0.0447092,-4.29705e-06,0.0447092,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0.995774,1,0.883382,0,0.0408163,0,7.12363,1,1.01999,0,0,10,8.08163,0,0.115785,-4.34882e-06,0.11694,-4.34882e-06,0.11694,0.0153809,0.0141574,-4.34882e-06,0.0740515,-0,-0.878251,1,0.880489,0,0.0638298,0.97983,1.9149e+09,1,1,0,0,10,8.06383,9.09495e-13,0.0597555,-4.29705e-06,0.103083,-4.29705e-06,0.103083,0.0153809,0.0135135,-4.29705e-06,0.103083,-0,50281.4,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.396122,1,0.263158,0,-0.705071,0,1.21607,1,0,0,10.5789,12,0.559557,0,0.416555,-4.34882e-06,0.493467,-4.34882e-06,0.0093213,0.0153809,0.25029,-4.34882e-06,-0.112765,-0,0.398438,1,0.3125,0,5.51254,0,1.15234,1,0,0,10.5625,12,0.496094,0,0.411289,-4.34882e-06,0.479197,-4.34882e-06,0.00866699,0.0153809,0.269726,-4.34882e-06,-0.283149,-0,0.518006,1,0.157895,0,5.74964,0,1.13296,1,0,0,10.4737,12,0.565097,0,0.365899,-4.34882e-06,0.365899,-4.34882e-06,0.0112257,0.0153809,0.189414,-4.34882e-06,-0.67418,-0,0.487889,1,0.235294,0,10.0661,0,1.10381,1,0,0,10.4706,12,0.484429,0,0.379517,-4.34882e-06,0.379517,-4.34882e-06,0.00975802,0.0153809,0.23694,-4.34882e-06,-0.896019,-0,1,0.882812,0,0.0625,0,-3.75e+09,1,1,0,0,12,13.9375,0,0.0585938,-4.34882e-06,0.101526,-4.34882e-06,0.101526,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,48512,1,0.857988,0,0.0769231,0,0,1,1,0,0,12,13.9231,0,0.0710059,-4.34882e-06,0.117767,-4.34882e-06,0.117767,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,60638.2,1,0.867347,0,0.0714286,0,-4.2857e+09,1,1,0,0,12,13.9286,0,0.0663265,-4.34882e-06,0.111743,-4.34882e-06,0.111743,0.0153809,0.0133082,-4.34882e-06,0.111743,-0,56428,1,1,0,0,0,0,1,1,0,0,12,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
