angles,magnitudes,activity
0.771563,0.232031,4
0.325,0.46875,4
-14.628,-1.72159,4
1.06559,1.43402,4
0,0,4
13.7,12.3313,4
0.91,1.78402,4
0.226759,0.655206,4
0.226759,0.747811,4
0.0118323,0.00763306,4
0.20949,0.331573,4
-2.05235,-0.330312,4
0.951837,0.661332,4
0,0.0617284,4
0.99995,0.478525,4
1.02408,1.14205,4
0,0,4
12.0494,9.71605,4
0.0963268,0.52431,4
0.0502714,0.287058,4
0.0502714,0.305096,4
0.0153809,0.0135709,4
-4.34882e-06,0.100616,4
-0.996787,-0.591083,4
0.945988,0.603781,4
0,0.125,4
0.999878,-0.625777,4
1.02701,1.1196,4
0,0,4
12.0556,9.68056,4
0.108025,0.4674,4
0.0551165,0.327185,4
0.0551165,0.354316,4
0.0153809,0.0119629,4
-4.34882e-06,0.163621,4
-0.997416,-0.613209,4
0.881562,0.575937,4
0.0125,0.1625,4
-0.315849,-0.874947,4
1.0475,1.14,4
0,0,4
12.0875,9.7375,4
0.204844,0.643594,4
0.115104,0.395362,4
0.115104,0.430142,4
0.0149951,0.0111279,4
0.0291745,0.192728,4
-1.38247,-0.63974,4
0.89102,0.607347,4
0.0142857,0.128571,4
-0.741382,-0.359214,4
1.04102,1.14714,4
0,0,4
12.0714,9.75714,4
0.180612,0.583878,4
0.109067,0.366656,4
0.109067,0.398942,4
0.0149408,0.0118796,4
0.0325095,0.166614,4
-1.50187,-0.50954,4
0.799683,0.403687,4
0.03125,0.0625,4
0.0804542,0.910018,4
1.08496,1.34741,4
0,0,4
10.1719,3.23438,4
0.314209,1.28882,4
0.185954,0.45918,4
0.192429,0.473385,4
0.0144348,0.0135498,4
0.0603846,0.101526,4
-0.802788,-0.717653,4
0.832271,0.390306,4
0.0535714,0.133929,4
-0.615354,1.07148,4
1.06633,1.24968,4
0,0,4
10.125,3.15179,4
0.180804,0.950175,4
0.156755,0.458398,4
0.17156,0.47174,4
0.0137964,0.0117561,4
0.0907153,0.171011,4
-0.286494,-0.816629,4
0.83102,0.418391,4
0.045045,0.0900901,4
1.30482,1.10828,4
1.05909,1.24949,4
0,0,4
10.1351,3.11712,4
0.206964,1.04034,4
0.158588,0.431221,4
0.171749,0.441794,4
0.0140366,0.0128192,4
0.0797533,0.131472,4
-0.422193,-1.05735,4
0.801499,0.390625,4
0.0625,0.125,4
2.52362,1.03609,4
1.05859,1.24713,4
0,0,4
10.1518,3.16071,4
0.218033,1.02774,4
0.179468,0.461127,4
0.195703,0.485097,4
0.0135498,0.0119629,4
0.101526,0.163621,4
-0.382266,-1.04313,4
1,0.442806,4
0,0.160305,4
0,1.08415,4
1,1.27201,4
0,0,4
10,7.71756,4
0,0.904959,4
-4.34882e-06,0.471861,4
-4.34882e-06,0.516512,4
0.0153809,0.0111744,4
-4.34882e-06,0.191157,4
-0,-0.433368,4
1,0.515317,4
0,0.15534,4
0,1.34242,4
1,1.22679,4
0,0,4
10,7.80583,4
0,0.70016,4
-4.34882e-06,0.413554,4
-4.34882e-06,0.445507,4
0.0153809,0.0112806,4
-4.34882e-06,0.187546,4
-0,-0.445285,4
1,0.502492,4
0,0.150943,4
0,0.999957,4
1,1.25854,4
0,0,4
10,7.79245,4
0,0.749377,4
-4.34882e-06,0.431559,4
-4.34882e-06,0.459128,4
0.0153809,0.0113759,4
-4.34882e-06,0.184281,4
-0,-0.430957,4
1,0.496348,4
0,0.245098,4
0,0.999955,4
1,1.24106,4
0,0,4
10,7.81373,4
0,0.641772,4
-4.34882e-06,0.394326,4
-4.34882e-06,0.47858,4
0.0153809,0.010542,4
-4.34882e-06,0.236007,4
-0,-0.366221,4
0.81503,0.558817,4
0.146154,0.0461538,4
0.813872,0.974624,4
1.6613,1.91006,4
0,0,4
13.4385,13.0769,4
2.47698,3.59408,4
0.18186,0.401,4
0.186487,0.414885,4
0.0146727,0.0140051,4
0.0540447,0.0812178,4
-0.680151,-0.812615,4
0.817044,0.520405,4
0.916667,0.611111,4
-1.83333e+10,-4.54323,4
0.999999,1.28395,4
0,0,4
13.6944,13.2778,4
0.823303,1.79321,4
0.142932,0.429111,4
0.142932,0.442947,4
0.0125222,0.00937413,4
0.142932,0.318406,4
84235.1,-1.98658,4
0.764861,0.503889,4
1.09167,0.658333,4
-49.2857,-2.33523,4
1.0416,1.46972,4
0,0,4
13.6417,13.1583,4
0.963264,2.48326,4
0.197353,0.449949,4
0.197353,0.469513,4
0.0117068,0.00916775,4
0.197353,0.326128,4
-10.3639,-2.04222,4
0.808403,0.502924,4
0.877193,0.640351,4
-34.0563,-1.18095,4
1.04378,1.59526,4
0,0,4
13.7368,13.2018,4
0.737765,2.38912,4
0.172,0.458448,4
0.172,0.479706,4
0.0124112,0.00925157,4
0.159238,0.328979,4
-7.65788,-1.58548,4
0.542392,0.420027,4
0.052356,0.0837696,4
0.656114,1.29439,4
1.22839,1.30229,4
0,0,4
11.5707,11.0471,4
0.852334,1.08155,4
0.36849,0.439492,4
0.382544,0.461966,4
0.0138304,0.0129823,4
0.0891931,0.125016,4
-0.693996,-0.613598,4
0.476211,0.391136,4
0.120879,0.131868,4
-1.16137,0.0241697,4
1.24912,1.28716,4
0,0,4
11.6593,11.1209,4
0.883951,0.96341,4
0.449812,0.464021,4
0.464193,0.493996,4
0.01206,0.0118034,4
0.160104,0.169333,4
-0.553479,-0.481657,4
0.514656,0.403237,4
0.0744681,0.117021,4
-0.620118,-0.42361,4
1.24296,1.27275,4
0,0,4
11.6596,11.117,4
0.916025,1.01822,4
0.412846,0.448604,4
0.412846,0.471719,4
0.013227,0.0121519,4
0.115099,0.156749,4
-0.702739,-0.575226,4
0.553148,0.399259,4
0.0611111,0.122222,4
-0.542592,-0.801027,4
1.20528,1.26528,4
0,0,4
11.5722,11.0667,4
0.789228,1.09556,4
0.364272,0.467281,4
0.364272,0.482134,4
0.0135878,0.0120282,4
0.0998851,0.161258,4
-0.72308,-0.639699,4
0.571012,0.452728,4
0.0408163,0.122449,4
0.895257,0.72156,4
1.19492,1.21991,4
0,0,4
9.46939,4.65306,4
0.738859,0.757185,4
0.310701,0.395003,4
0.322984,0.43186,4
0.0141574,0.0120229,4
0.0740515,0.161452,4
-0.714452,-0.425775,4
0.485127,0.398594,4
0.116279,0.186047,4
1.11021,1.22046,4
1.21093,1.21092,4
0,0,4
9.4186,4.69767,4
0.708491,0.722553,4
0.377286,0.428685,4
0.411269,0.474117,4
0.0121697,0.0106486,4
0.156096,0.208643,4
-0.422928,-0.345447,4
0.513478,0.595003,4
0.0769231,0,4
1.24069,0.999955,4
1.21302,1.2025,4
0,0,4
9.41026,4.5641,4
0.754767,0.809993,4
0.354624,0.258345,4
0.375884,0.258345,4
0.0131619,0.0153809,4
0.117767,-4.34882e-06,4
-0.564045,-0.999984,4
0.437642,0.418367,4
0.142857,0.190476,4
2.11048,0.554352,4
1.23583,1.21372,4
0,0,4
9.33333,4.61905,4
0.746032,0.664399,4
0.407219,0.414631,4
0.435168,0.471966,4
0.0115543,0.0105623,4
0.178103,0.211455,4
-0.422517,-0.243498,4
0.76595,0.255537,4
0.309091,0.345455,4
2.63505,0.493975,4
1.36694,1.93421,4
0,0,4
10.2,7.4,4
2.03174,3.98545,4
0.247047,0.709293,4
0.247047,0.742128,4
0.0122507,0.00951309,4
0.190748,0.281552,4
-0.826515,-0.566817,4
0.757037,0.253333,4
0.288889,0.311111,4
2.26398,0.863619,4
1.43951,1.97778,4
0,0,4
10.2,7.28889,4
2.38025,4.16099,4
0.24246,0.694895,4
0.24246,0.735308,4
0.0122327,0.00945493,4
0.17563,0.27386,4
-0.930644,-0.606219,4
0.666817,0.282028,4
0.0638298,0.170213,4
0.879263,1.04867,4
2.05749,2.311,4
0,0,4
9.21277,6.93617,4
4.16297,5.25124,4
0.307636,0.639163,4
0.320441,0.687253,4
0.0135135,0.0109671,4
0.103083,0.198127,4
-0.769656,-0.669275,4
0.689981,0.243856,4
0.282609,0.347826,4
-0.188095,1.11396,4
1.84168,2.33507,4
0,0,4
10.2391,7.26087,4
2.28592,4.49716,4
0.300404,0.719952,4
0.313488,0.751718,4
0.0112014,0.00982793,4
0.224735,0.274622,4
-0.590647,-0.55204,4
