angles,magnitudes,activity
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.44,1,4
0.2,0,4
5.16652,0,4
1.24,1,4
0,0,4
13.4,2,4
0.64,0,4
0.412684,-4.34882e-06,4
0.412684,-4.34882e-06,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
-0.467543,-0,4
0.5,1,4
0.5,0,4
-3e+10,0,4
1,1,4
0,0,4
13.5,2,4
0.25,0,4
0.301021,-4.34882e-06,4
0.301021,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
505649,-0,4
0.722222,1,4
0.166667,0,4
-1e+10,0,4
1,1,4
0,0,4
13.8333,2,4
0.138889,0,4
0.195668,-4.34882e-06,4
0.195668,-4.34882e-06,4
0.0110406,0.0153809,4
0.195668,-4.34882e-06,4
146629,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.375,1,4
0.5,0,4
-0.333318,0,4
1.1875,1,4
0,0,4
14.5,2,4
0.25,0,4
0.301021,-4.34882e-06,4
0.451532,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
-0.151061,-0,4
1,1,4
0,1,4
0,0,4
1,1,4
0,0,4
10,3,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,1.14974e+06,4
0.5,0.5,4
0,0,4
0.99998,0.99996,4
2,1.25,4
0,0,4
12,3,4
4,1,4
0.301021,0.301021,4
0.301021,0.301021,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-1,-1,4
0.555556,0.555556,4
0,0.333333,4
0.999979,0.249995,4
1.88889,1.88889,4
0,0,4
12.6667,3,4
3.55556,2,4
0.276426,0.276426,4
0.276426,0.276426,4
0.0153809,0.00843642,4
-4.34882e-06,0.276426,4
-0.999992,-5.87869,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.361111,0.277778,4
0.166667,0.25,4
0.908379,1.14422,4
1.90972,3.88889,4
0,0,4
11.8333,5.58333,4
3.47222,11.7431,4
0.446522,0.61847,4
0.496689,0.61847,4
0.0110406,0.00952148,4
0.195668,0.24421,4
-0.754691,-1.89581,4
0.306122,0.387755,4
0.142857,0.142857,4
-0.235295,0.99999,4
1.69388,4.91837,4
0,0,4
11.5714,5.57143,4
2.2449,14.8163,4
0.554592,0.436124,4
0.554592,0.436124,4
0.0115543,0.0115543,4
0.178103,0.178103,4
-0.81643,-2.70378,4
0.3,0.42,4
0.1,0.1,4
2.02035,1.03622,4
1.49,3.76,4
0,0,4
11.9,4.5,4
2.09,11.05,4
0.555816,0.472886,4
0.555816,0.472886,4
0.0125684,0.0125684,4
0.141173,0.141173,4
-0.845952,-1.63432,4
0.375,0.375,4
0.75,0.25,4
5.72713,0.636348,4
1.6875,1.6875,4
0,0,4
12.25,3.25,4
1.6875,2.6875,4
0.451532,0.451532,4
0.451532,0.451532,4
0.00952148,0.00952148,4
0.24421,0.24421,4
-1.33329,-0.833309,4
0.802469,1,4
0.111111,0,4
-4.62476,0,4
1.09877,1,4
0,0,4
10.1111,8,4
0.0987654,0,4
0.151487,-4.34882e-06,4
0.151487,-4.34882e-06,4
0.0122944,0.0153809,4
0.151487,-4.34882e-06,4
-0.337662,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.708333,1,4
0.166667,0,4
-0.090907,0,4
1.07639,1,4
0,0,4
10.1667,8,4
0.138889,0,4
0.195668,-4.34882e-06,4
0.245835,-4.34882e-06,4
0.0110406,0.0153809,4
0.195668,-4.34882e-06,4
-0.026444,-0,4
0.78125,1,4
0.125,0,4
5e+09,0,4
1,1,4
0,0,4
10.125,8,4
0.109375,0,4
0.163621,-4.34882e-06,4
0.163621,-4.34882e-06,4
0.0119629,0.0153809,4
0.163621,-4.34882e-06,4
106092,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
1,0,4
-7e+10,0,4
1,1,4
0,0,4
15,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
1.14974e+06,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.231596,0.153926,4
0.38835,0.427184,4
-0.000251923,0.936052,4
1.37855,1.75936,4
0,0,4
11.9417,7.84466,4
1.16166,3.04383,4
0.63082,0.778514,4
0.746698,0.897849,4
0.00795792,0.00777529,4
0.290102,0.31175,4
-0.166472,-0.367309,4
0.2089,0.153061,4
0.488095,0.714286,4
-0.742574,1.26096,4
1.36891,1.59297,4
0,0,4
11.9405,8.07143,4
1.05598,1.70918,4
0.620869,0.705109,4
0.764383,0.874484,4
0.00757279,0.0068686,4
0.300898,0.381321,4
-0.125362,-0.242743,4
0.298416,0.20777,4
0.193548,0.688172,4
0.264914,1.11115,4
1.39496,1.77373,4
0,0,4
11.8495,8.12903,4
1.46121,2.04787,4
0.598434,0.666977,4
0.653516,0.82135,4
0.0105031,0.00830634,4
0.213372,0.364137,4
-0.450961,-0.37185,4
0.22209,0.152332,4
0.390805,0.942529,4
0.776615,0.756967,4
1.41168,1.80407,4
0,0,4
11.931,8.09195,4
1.21363,1.71568,4
0.639177,0.703764,4
0.756256,0.915027,4
0.00794097,0.00639272,4
0.290581,0.434662,4
-0.168304,-0.170991,4
0.442548,0.453718,4
0.355705,0.711409,4
0.735448,0.71351,4
1.81185,2.73362,4
0,0,4
10.8658,9.14094,4
2.866,6.06072,4
0.52046,0.548752,4
0.599373,0.610405,4
0.010246,0.00914099,4
0.263824,0.339214,4
-0.479096,-0.463348,4
0.440658,0.45668,4
0.385185,0.807407,4
0.5866,0.54127,4
1.75259,2.74398,4
0,0,4
10.9185,9.17778,4
2.68752,5.7983,4
0.523169,0.556539,4
0.61577,0.606676,4
0.00996934,0.00921316,4
0.275585,0.339587,4
-0.416167,-0.413913,4
0.523831,0.535975,4
0.0878378,0.168919,4
0.925207,0.848163,4
1.72293,2.64664,4
0,0,4
10.7635,8.91216,4
2.88472,6.25288,4
0.455985,0.466477,4
0.479383,0.494198,4
0.012877,0.0123121,4
0.129197,0.171408,4
-0.713111,-0.668946,4
0.462823,0.475215,4
0.297101,0.644928,4
0.885079,0.785284,4
1.75677,2.72128,4
0,0,4
10.9348,9.0942,4
2.84525,6.15968,4
0.502667,0.535536,4
0.573264,0.588595,4
0.0104302,0.0096425,4
0.2502,0.317225,4
-0.514526,-0.459621,4
0.361606,0.704635,4
0.178082,0.219178,4
-1.15035,0.911051,4
1.24207,1.30813,4
0,0,4
11.0822,9.58904,4
0.815162,0.927003,4
0.449076,0.257428,4
0.490851,0.302354,4
0.0108068,0.0115926,4
0.203447,0.203238,4
-0.381967,-0.614992,4
0.354552,0.768519,4
0.208333,0.236111,4
-2.43132,0.653538,4
1.23071,1.24055,4
0,0,4
11.125,9.70833,4
0.776042,0.651042,4
0.456244,0.215997,4
0.491769,0.257793,4
0.0102268,0.012204,4
0.222237,0.183407,4
-0.401953,-0.469045,4
0.456232,0.762186,4
0.0519481,0.0779221,4
-0.0405256,0.0819633,4
1.24962,1.22634,4
0,0,4
10.9091,9.66234,4
0.939788,0.950919,4
0.372171,0.22718,4
0.372171,0.239863,4
0.0138418,0.0142002,4
0.0886793,0.0822542,4
-0.756433,-0.81718,4
0.359378,0.666037,4
0.173913,0.289855,4
1.17419,-2.4668,4
1.24953,1.17139,4
0,0,4
11.0725,9.5942,4
0.820836,0.820836,4
0.447942,0.297968,4
0.499237,0.34032,4
0.0108913,0.0110357,4
0.200651,0.231084,4
-0.335615,-0.68369,4
0.422997,0.389178,4
0.290323,0.322581,4
-1.35242,0.891621,4
1.21254,1.89308,4
0,0,4
11.2903,8.51613,4
0.947971,3.08845,4
0.446816,0.480814,4
0.520511,0.541446,4
0.0103405,0.0106251,4
0.251241,0.24815,4
-1.31632,-0.6501,4
0.323603,0.351371,4
0.415094,0.509434,4
-1.86024,0.370972,4
1.22428,1.92987,4
0,0,4
11.2075,8.35849,4
0.843717,3.0979,4
0.495028,0.514765,4
0.607481,0.538285,4
0.00848339,0.00951801,4
0.31537,0.29908,4
-0.996989,-0.778696,4
0.372176,0.381688,4
0.172414,0.258621,4
0.750829,0.553537,4
1.34602,1.88823,4
0,0,4
11.1724,8.32759,4
1.21165,3.32372,4
0.486214,0.475303,4
0.538111,0.520734,4
0.0109219,0.0123989,4
0.199633,0.175572,4
-0.456871,-0.686067,4
0.348373,0.373521,4
0.384615,0.365385,4
1.62415,0.602027,4
1.40052,1.86982,4
0,0,4
11.2308,8.40385,4
0.869823,3.20229,4
0.483819,0.486885,4
0.586857,0.542749,4
0.00895519,0.0102842,4
0.300913,0.263615,4
-0.243514,-0.561113,4
0.523011,0.133794,4
0.115385,0.807692,4
0.999954,0.774679,4
1.19066,3.10536,4
0,0,4
11.5,5.3718,4
0.634615,7.59254,4
0.356456,0.886577,4
0.390876,1.03449,4
0.0121911,0.00794846,4
0.155307,0.370369,4
-0.394932,-0.432658,4
0.528979,0.105536,4
0.161765,1.13235,4
0.914422,0.890254,4
1.17193,2.74221,4
0,0,4
11.5735,5.36765,4
0.509299,6.08542,4
0.35098,0.875273,4
0.399381,1.08654,4
0.0111435,0.00587205,4
0.192203,0.464837,4
-0.221904,-0.299843,4
0.512574,0.105014,4
0.17284,1.08642,4
-0.947068,0.931237,4
1.15851,2.97531,4
0,0,4
11.5556,5.75309,4
0.518519,7.00076,4
0.360328,0.914883,4
0.409247,1.06886,4
0.0109132,0.00632641,4
0.199923,0.454312,4
-0.243013,-0.39216,4
0.466024,0.10652,4
0.227273,1.09091,4
-0.903826,0.86739,4
1.16713,2.82828,4
0,0,4
11.5303,5.45455,4
0.491506,6.61157,4
0.378543,0.884272,4
0.444967,1.08157,4
0.00989274,0.00588247,4
0.232756,0.464521,4
-0.132616,-0.342927,4
0.413391,0.923145,4
0.0990099,0.039604,4
0.44417,-0.0202398,4
1.24939,1.01941,4
0,0,4
10.9307,7.9604,4
0.896187,0.0380355,4
0.410288,0.072381,4
0.439223,0.0842987,4
0.0125931,0.0141923,4
0.140226,0.072381,4
-0.535471,-0.00410934,4
0.397778,0.893086,4
0.122222,0.0888889,4
-1.06068,-3.09066,4
1.24802,1.02173,4
0,0,4
10.9889,7.93333,4
0.877654,0.0844444,4
0.42546,0.105242,4
0.441626,0.118617,4
0.0120282,0.0137258,4
0.161258,0.105242,4
-0.55035,-0.632569,4
0.40995,0.929876,4
0.108108,0.036036,4
-0.191604,-0.0183231,4
1.24949,1.01769,4
0,0,4
10.9009,7.96396,4
0.882071,0.0347374,4
0.414841,0.0673656,4
0.441239,0.0782092,4
0.0123677,0.0142953,4
0.148755,0.0673656,4
-0.525004,-0.00366118,4
0.393333,0.913827,4
0.122222,0.0777778,4
0.555306,0.591797,4
1.24988,1.05444,4
0,0,4
10.9667,7.94444,4
0.876667,0.0746914,4
0.425216,0.0898047,4
0.461784,0.0990148,4
0.0120282,0.0140421,4
0.161258,0.0898047,4
-0.464682,-0.130372,4
0.437061,0.45391,4
0.0914286,0.0628571,4
2.0667,0.788444,4
1.2464,1.24313,4
0,0,4
11.1886,9.16,4
0.873012,0.911543,4
0.397754,0.378088,4
0.41271,0.396893,4
0.0127849,0.01354,4
0.132812,0.101945,4
-0.590432,-0.657553,4
0.43887,0.43887,4
0.0877193,0.0877193,4
1.78607,0.03207,4
1.24548,1.23563,4
0,0,4
11.1871,9.18713,4
0.877261,0.877261,4
0.395301,0.395301,4
0.41436,0.41436,4
0.0128801,0.0128801,4
0.129076,0.129076,4
-0.584406,-0.602077,4
0.477058,0.448616,4
0.037037,0.0687831,4
0.628866,0.00526311,4
1.24238,1.23936,4
0,0,4
11.1587,9.14815,4
0.937768,0.909269,4
0.352957,0.383953,4
0.362576,0.39205,4
0.0142663,0.0133792,4
0.0687881,0.108773,4
-0.776548,-0.692298,4
0.423483,0.451889,4
0.115854,0.0670732,4
-0.813891,0.235431,4
1.22858,1.23926,4
0,0,4
11.2134,9.16463,4
0.838601,0.905822,4
0.410574,0.381321,4
0.432515,0.395128,4
0.0121799,0.0134254,4
0.155721,0.106828,4
-0.540611,-0.6718,4
0.229338,0.446503,4
0.478261,0.121739,4
0.812858,0.278353,4
2.53346,1.30125,4
0,0,4
9.38261,8.48696,4
5.59274,1.13679,4
0.69101,0.455287,4
0.763871,0.484855,4
0.00922065,0.0120396,4
0.307444,0.160843,4
-0.482114,-0.547587,4
0.212077,0.417742,4
0.576577,0.171171,4
0.22304,-0.371767,4
2.63493,1.31523,4
0,0,4
9.53153,8.56757,4
5.61838,1.25444,4
0.746972,0.454698,4
0.798745,0.482577,4
0.00842373,0.0114876,4
0.347495,0.193732,4
-0.49757,-0.590398,4
0.230695,0.486089,4
0.542636,0.147287,4
0.291373,-0.392077,4
2.52058,1.25059,4
0,0,4
9.41085,8.55039,4
5.34283,1.08467,4
0.701713,0.392621,4
0.757558,0.399045,4
0.00871622,0.0129246,4
0.335296,0.137847,4
-0.468583,-0.844381,4
0.204949,0.466543,4
0.550459,0.137615,4
0.316126,0.55606,4
2.4891,1.26866,4
0,0,4
9.30275,8.50459,4
5.4221,1.09402,4
0.729889,0.427057,4
0.801795,0.45467,4
0.00787939,0.0122903,4
0.351471,0.164274,4
-0.498231,-0.564422,4
0.459668,0.276454,4
0.0684211,0.61579,4
0.555075,0.833663,4
1.23659,2.83535,4
0,0,4
11.2158,5.58421,4
0.885014,6.54817,4
0.377839,0.726988,4
0.397633,0.801074,4
0.013389,0.00982944,4
0.108363,0.304871,4
-0.636569,-0.473512,4
0.33067,0.202459,4
0.240223,1.51397,4
-0.876768,0.657625,4
1.23813,2.68072,4
0,0,4
11.1453,5.43575,4
0.738679,5.4414,4
0.462078,0.780328,4
0.529545,0.924323,4
0.00967723,0.00639725,4
0.239434,0.471338,4
-0.225999,-0.232821,4
0.341244,0.202341,4
0.233161,1.5285,4
-0.18349,0.694508,4
1.23641,2.76397,4
0,0,4
11.1969,5.5285,4
0.728073,5.88649,4
0.455578,0.773908,4
0.524532,0.899117,4
0.00979346,0.00675814,4
0.235842,0.455041,4
-0.211561,-0.302985,4
0.341742,0.187795,4
0.23913,1.63587,4
0.289029,0.571853,4
1.23697,2.63752,4
0,0,4
11.2174,5.55978,4
0.713611,5.42034,4
0.454249,0.788688,4
0.526123,0.91694,4
0.00969501,0.00569738,4
0.238886,0.500127,4
-0.190894,-0.223666,4
0.305556,0.222222,4
0.25,0.5,4
-2.05079,-0.333325,4
1.40972,1.6875,4
0,0,4
10.5833,6.16667,4
1.24306,2.47222,4
0.549366,0.639912,4
0.549366,0.709017,4
0.00952148,0.00908746,4
0.24421,0.313315,4
-0.672158,-0.540823,4
0.333333,0.160494,4
0.222222,1.22222,4
0.549977,-0.0161288,4
1.24691,1.76543,4
0,0,4
10.8889,6.11111,4
0.765432,2.09877,4
0.460711,0.686639,4
0.527602,0.820421,4
0.00997962,0.00535,4
0.23004,0.460711,4
-0.231509,-0.176739,4
0.277883,0.160681,4
0.26087,1.08696,4
0.644307,0.657433,4
1.36673,1.88847,4
0,0,4
10.5217,6.65217,4
1.20605,2.22684,4
0.545805,0.675794,4
0.624331,0.891605,4
0.00935534,0.00622443,4
0.249261,0.428195,4
-0.406396,-0.22698,4
0.333333,0.222222,4
0.333333,1.5,4
0.249998,-0.241374,4
1.22222,1.80556,4
0,0,4
10.6667,5.5,4
0.555556,1.91667,4
0.439234,0.577447,4
0.539573,0.677786,4
0.00843642,0.00583225,4
0.276426,0.439234,4
-0.0480344,-0.27584,4
0.82263,0.440221,4
0.044586,0.0828025,4
-3.6096,-0.157047,4
1.04836,1.24772,4
0,0,4
11.8535,8.8344,4
0.226946,0.889772,4
0.165534,0.39358,4
0.165534,0.403328,4
0.0140497,0.0130075,4
0.0791433,0.124009,4
-0.753398,-0.631738,4
0.816089,0.399467,4
0.0733333,0.146667,4
-13.1253,-0.982109,4
1.02596,1.24889,4
0,0,4
11.8733,8.81333,4
0.163956,0.818489,4
0.166354,0.428977,4
0.166354,0.448377,4
0.0132572,0.0114697,4
0.113853,0.181041,4
-1.02705,-0.482495,4
0.825177,0.452276,4
0.0467836,0.0701754,4
-1.3366,0.190015,4
1.05506,1.24548,4
0,0,4
11.8596,8.81871,4
0.21422,0.89696,4
0.163095,0.382519,4
0.174516,0.396246,4
0.0139873,0.0133418,4
0.0820442,0.110342,4
-0.487263,-0.647692,4
0.835738,0.431063,4
0.0337838,0.101351,4
1.9974,1.08556,4
1.07451,1.23681,4
0,0,4
11.8581,8.79054,4
0.229867,0.854775,4
0.154609,0.402274,4
0.161947,0.431894,4
0.0143608,0.0125346,4
0.0641185,0.142458,4
-0.499671,-0.522148,4
0.381813,0.288443,4
0.18705,0.47482,4
0.897838,1.16505,4
1.7748,1.56653,4
0,0,4
10.6187,9.09353,4
2.96972,1.69629,4
0.520931,0.610129,4
0.577704,0.71262,4
0.0114732,0.00988328,4
0.19921,0.27655,4
-0.538275,-0.395312,4
0.394276,0.294335,4
0.203252,0.284553,4
0.199813,1.56433,4
1.71122,1.46097,4
0,0,4
10.6748,9.14634,4
2.90237,1.66964,4
0.514346,0.599712,4
0.555384,0.677808,4
0.0112291,0.010029,4
0.209476,0.256819,4
-0.588681,-0.442508,4
0.407792,0.327032,4
0.115942,0.210145,4
0.401724,0.955949,4
1.76308,1.4938,4
0,0,4
10.5942,9.12319,4
3.0962,1.78917,4
0.492419,0.563447,4
0.502645,0.637304,4
0.0126946,0.0114246,4
0.146649,0.206308,4
-0.742312,-0.533113,4
0.372189,0.280828,4
0.223077,0.407692,4
0.240047,0.119294,4
1.76929,1.51533,4
0,0,4
10.6077,9.14615,4
2.96148,1.64787,4
0.52889,0.585759,4
0.57484,0.716082,4
0.0112185,0.00965416,4
0.214683,0.287563,4
-0.579362,-0.375991,4
1,0.619377,4
0,0.0588235,4
0,-0.214277,4
1,1.14533,4
0,0,4
10,7.58824,4
0,0.595156,4
-4.34882e-06,0.294399,4
-4.34882e-06,0.294399,4
0.0153809,0.0136508,4
-4.34882e-06,0.0971508,4
-0,-0.739651,4
1,0.78125,4
0,0,4
0,0.99994,4
1,1.10938,4
0,0,4
10,7.75,4
0,0.4375,4
-4.34882e-06,0.163621,4
-4.34882e-06,0.163621,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.999864,4
1,0.68,4
0,0,4
0,0.99995,4
1,1.16,4
0,0,4
10,7.6,4
0,0.64,4
-4.34882e-06,0.217313,4
-4.34882e-06,0.217313,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.999955,4
0.834711,0.454545,4
0,0.181818,4
0.99993,-1.40619,4
1.08264,1.26446,4
0,0,4
10.1818,7.63636,4
0.330579,0.77686,4
0.132293,0.448853,4
0.132293,0.448853,4
0.0153809,0.0107321,4
-4.34882e-06,0.205907,4
-0.999734,-0.556237,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.5,1,4
0.5,0,4
-3.5e+10,0,4
1,1,4
0,0,4
7.5,2,4
0.25,0,4
0.301021,-4.34882e-06,4
0.301021,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
505649,-0,4
0.5,0.5,4
0,0,4
0.999987,0.99998,4
3.25,2,4
0,0,4
5,4,4
9,4,4
0.301021,0.301021,4
0.301021,0.301021,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-1,-1,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
