value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.170104,0.603045,2.50588,0.117647,0.697919,0.865392,4.81675,2.13633,0,0,7.56471,7.12941,12.377,4.53619,0.876806,0.384348,0.934036,0.401178,0.00946391,0.0129933,0.345937,0.138203,-0.720685,-0.661038,0.157551,0.57102,3.44286,0.414286,0.514362,1.06957,5.14775,2.43694,0,0,7.58571,6.95714,12.1692,4.75531,0.900667,0.391054,0.946908,0.430424,0.00770867,0.0117265,0.416767,0.220486,-0.732074,-0.639192,0.183224,0.55354,2.12195,0.47561,0.65711,1.09914,4.84117,2.47591,0,0,7,6.96341,12.539,4.71817,0.858209,0.454026,0.880231,0.454026,0.0094599,0.0115745,0.318236,0.231547,-0.809064,-0.634404,0.15348,0.602617,4.12195,0.585366,0.311058,1.09073,4.75268,2.34384,0,0,7.90244,7.12195,10.436,4.00952,0.911822,0.411108,0.975271,0.418446,0.00751724,0.0118859,0.457187,0.216888,-0.617701,-0.594167,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.231824,0.588477,0.222222,0.296296,1.95402,0.614272,1.77641,1.76818,0,0,10.1481,2.88889,2.71879,2.46914,0.717345,0.315887,0.717345,0.315887,0.00997962,0.0132375,0.23004,0.114668,-0.60867,-0.593076,0.297052,0.755102,0.142857,0,2.29891,0.999971,1.43991,1.4898,0,0,10.5238,2.57143,1.77324,1.95918,0.560148,0.178103,0.560148,0.178103,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.753365,-0.999899,0.302112,0.735537,0.151515,0.121212,0.131573,0.999969,1.45363,1.42608,0,0,10.5152,2.54545,1.94674,1.76309,0.600483,0.217632,0.625609,0.217632,0.0113634,0.0144626,0.184709,0.0589659,-0.791686,-0.805505,0.215556,0.573333,0.366667,0.533333,-2.28665,0.999971,1.47667,1.46222,0,0,10.2333,2.8,2.17889,2.02667,0.713091,0.332116,0.713091,0.332116,0.00812391,0.0117697,0.285391,0.170528,-1.00746,-0.687887,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.401956,0.241899,1.2757,0.934579,0.523046,0.741755,2.66558,2.42956,0,0,9.68692,4.03738,5.44023,4.87711,0.632203,0.717755,0.681091,0.888149,0.0102979,0.00832989,0.295734,0.37281,-0.59101,-0.414386,0.375135,0.237516,1.23243,1.01622,0.515598,0.790684,2.42837,2.36877,0,0,9.80541,4.01081,4.8852,4.79988,0.656788,0.717592,0.714645,0.898541,0.00943218,0.00771651,0.328186,0.401862,-0.546574,-0.380219,0.435773,0.279229,0.105263,0.172249,1.00685,0.973111,2.39383,2.42437,0,0,9.51196,4.09569,5.56347,5.63678,0.565823,0.710727,0.589344,0.76212,0.0124376,0.0112028,0.14613,0.198722,-0.749575,-0.636781,0.409055,0.24734,1.19289,0.883249,0.799908,0.670278,2.59834,2.40102,0,0,9.69035,3.95939,5.25358,4.80038,0.623176,0.714562,0.669103,0.87979,0.0101912,0.00830615,0.294764,0.368786,-0.553484,-0.399843,0.430941,1,0.0833333,0,-0.31334,0,1.2961,1,0,0,11.1111,2,1.23765,0,0.453752,-4.34882e-06,0.453752,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.760956,-0,0.324932,1,0.275362,0,0.436544,0,1.33438,1,0,0,11.087,2,1.12287,0,0.526519,-4.34882e-06,0.608951,-4.34882e-06,0.0091453,0.0153809,0.255582,-4.34882e-06,-0.313971,-0,0.39,1,0.1875,0,1.58134,0,1.3225,1,0,0,11.1625,2,1.08609,0,0.482169,-4.34882e-06,0.530618,-4.34882e-06,0.0106201,0.0153809,0.209572,-4.34882e-06,-0.444231,-0,0.426171,1,0.15942,0,2.4302,0,1.33438,1,0,0,11.2319,2,1.01869,0,0.45672,-4.34882e-06,0.470873,-4.34882e-06,0.0111932,0.0153809,0.190519,-4.34882e-06,-0.529833,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.679688,0.328125,0.0625,0.25,1.02563,-0.161286,3.4375,1.48438,0,0,10.5625,5,8.99609,1.5,0.261399,0.573633,0.261399,0.573633,0.0135498,0.00952148,0.101526,0.24421,-1.8102,-0.518422,0.802469,0.432099,0,0.333333,0.999984,-1.69993,2.58025,1.24691,0,0,11.1111,4.55556,6.32099,0.469136,0.151487,0.406872,0.151487,0.406872,0.0153809,0.00843642,-4.34882e-06,0.276426,-0.999825,-0.527915,0.632653,0.265306,0.0714286,0.357143,0.925519,0.808193,2.91837,1.37245,0,0,10.5,4.78571,8.39286,1.16837,0.327874,0.608132,0.327874,0.667364,0.0133082,0.00820612,0.111743,0.283046,-0.924234,-0.902935,0.570248,0.272727,0.181818,0.909091,0.839405,2.37492,3.26446,1.33058,0,0,10,4.90909,10.7273,1.17355,0.329854,0.486805,0.329854,0.66892,0.0107321,0.0071164,0.205907,0.394125,-1.1657,-2.24622,0.471605,0.26716,0.2,0.377778,0.107145,-2.55254,1.24889,1.24395,0,0,9.71111,6.82222,0.649876,1.21284,0.445941,0.580114,0.492072,0.611484,0.0103809,0.00803518,0.217313,0.287914,-0.261905,-2.25027,0.43905,0.241736,0.272727,0.522727,-1.20473,-3.50531,1.23709,1.23709,0,0,9.68182,6.84091,0.535124,1.08833,0.440067,0.579991,0.501087,0.667158,0.00918251,0.00732624,0.254467,0.338408,-0.186933,-2.16264,0.502149,0.252231,0.2,0.327273,-1.37064,0.44841,1.19174,1.46149,0,0,9.72727,6.8,0.561983,1.50545,0.418216,0.60453,0.463446,0.708453,0.0103809,0.00903788,0.217313,0.283473,-0.26435,-0.29163,0.498967,0.253099,0.181818,0.409091,-1.50624,1.85388,1.16322,1.50568,0,0,9.63636,6.81818,0.595041,1.19421,0.392681,0.583505,0.43708,0.63498,0.0107321,0.00782662,0.205907,0.293803,-0.418791,-0.420331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.29858,0.224024,1.49231,0.438462,0.663917,0.723447,3.31177,2.16828,0,0,11.1538,4.00769,7.06178,4.0384,0.703108,0.707219,0.759892,0.802031,0.00984092,0.0104604,0.287612,0.266695,-0.43642,-0.53142,0.259995,0.165895,3.14679,1.02752,-1.10946,0.308814,2.19165,1.88932,0,0,11.5321,3.65138,3.00126,2.37387,0.69109,0.704988,0.803988,0.912144,0.00680098,0.00637751,0.435895,0.444133,-0.357684,-0.192587,0.294785,0.155581,2.73016,0.896825,-0.657142,0.47954,2.25957,1.93021,0,0,11.4762,3.80159,4.29705,2.82571,0.685483,0.726824,0.744061,0.920859,0.00847382,0.00651331,0.362489,0.426479,-0.521374,-0.25613,0.233841,0.14651,2.81356,1.09322,-0.501101,0.502634,2.3267,1.93716,0,0,11.4576,3.88983,5.02787,2.94549,0.738887,0.743367,0.83166,0.946584,0.00708807,0.00611852,0.408533,0.452899,-0.355521,-0.257864,0.636502,0.879774,0.114583,0.125,0.14285,0.65709,1.35243,1.06076,0,0,11.5312,2.125,1.31152,0.276042,0.352488,0.131337,0.374051,0.143871,0.0122104,0.0135227,0.154597,0.118799,-0.59289,-0.503878,0.66699,0.865744,0.164706,0.176471,-1.62201,-0.0119026,1.21536,1.01163,0,0,11.6,2.10588,1.04,0.16526,0.321912,0.13205,0.348064,0.141802,0.0118168,0.0132918,0.184428,0.13205,-0.674851,-4.05061,0.637094,0.867268,0.118812,0.118812,-0.184664,0.999917,1.35938,1.05784,0,0,11.4257,2.13861,1.72963,0.337222,0.367212,0.14779,0.375419,0.155997,0.0128198,0.0136102,0.14398,0.114268,-0.767198,-0.529017,0.584266,0.821164,0.168421,0.105263,0.24464,0.787906,1.36233,1.14892,0,0,11.4105,2.21053,1.71568,0.566205,0.402946,0.188447,0.434629,0.207451,0.0110041,0.0132271,0.196889,0.127359,-0.543896,-0.416222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.3614,0.26,0.21,0.46,-0.600506,0.89741,1.3124,1.4875,0,0,10.43,3.42,0.9851,1.8836,0.530883,0.615315,0.584563,0.738611,0.0101965,0.00902773,0.2232,0.315003,-0.342117,-0.36558,0.289398,0.249162,0.376344,0.483871,-1.53757,0.874294,1.31356,1.34224,0,0,10.4409,3.34409,0.827148,1.42999,0.552342,0.604693,0.654046,0.722977,0.0080462,0.00810039,0.287601,0.336192,-0.167513,-0.352541,0.295656,0.2401,0.323529,0.303922,-0.475527,0.686985,1.31228,1.53249,0,0,10.4608,3.40196,0.895521,1.90706,0.560247,0.636139,0.654166,0.723918,0.00854154,0.00876982,0.27338,0.266713,-0.165599,-0.344175,0.289714,0.215495,0.364583,0.71875,0.825288,0.185861,1.29818,1.61415,0,0,10.4062,3.40625,0.824544,1.57454,0.555711,0.615267,0.664853,0.787042,0.00814141,0.0073683,0.284893,0.390349,-0.109401,-0.21511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.62963,0.62963,1,0.555556,-0.499994,0.0217389,2.55556,2.1358,0,0,9.22222,4.77778,4,2.61728,0.296931,0.296931,0.296931,0.296931,0.0122944,0.00959382,0.151487,0.296931,-0.446426,-0.683684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
