value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.507385,0.532887,0.606742,0.101124,-0.447284,1.52235,1.67542,1.23659,0,0,10.7865,9.53933,1.78589,0.697892,0.424908,0.373632,0.473148,0.373632,0.0100548,0.0125403,0.274563,0.142242,-0.214179,-0.545738,0.487179,0.527942,0.769231,0.102564,-0.123915,1.42385,1.68442,1.24195,0,0,10.8462,9.53846,1.79684,0.710059,0.420541,0.378152,0.484398,0.378152,0.00954588,0.0125045,0.287683,0.143604,-0.174153,-0.548047,0.518595,0.592975,0.625,0.0454545,0.94041,0.399487,1.57231,1.20816,0,0,10.7841,9.56818,1.78293,0.722624,0.394866,0.315604,0.456917,0.322441,0.0105747,0.014025,0.244009,0.0802956,-0.258659,-0.712655,0.459534,0.540009,0.851852,0.0864198,1.96023,-0.406236,1.51425,1.17558,0,0,10.8272,9.5679,1.64914,0.739217,0.439618,0.377356,0.50495,0.377356,0.00899845,0.0129136,0.310326,0.12775,-0.17253,-0.723658,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.182943,0.830016,0.531469,0.111888,0.191089,0.797699,1.59651,1.06915,0,0,10.0979,10.0699,1.66874,0.106998,0.663136,0.142996,0.833941,0.168253,0.00780561,0.0127799,0.351284,0.142996,-0.2377,-0.0425581,0.171444,0.826333,0.643411,0.116279,-0.384008,0.392433,1.62172,1.07656,0,0,10.1783,10.0698,1.60387,0.111412,0.648756,0.145979,0.851767,0.171491,0.00707119,0.0127236,0.381641,0.145979,-0.228183,-0.0462026,0.241349,0.873427,0.384106,0.0529801,0.143663,1.18447,1.55682,1.07175,0,0,10.2119,10.0795,1.79615,0.179115,0.617626,0.13298,0.753209,0.14095,0.00991372,0.0143749,0.280897,0.0703298,-0.416345,-0.425853,0.156582,0.8151,0.716312,0.141844,0.119249,-0.755505,1.52341,1.07676,0,0,10.1489,10.0567,1.54519,0.138625,0.669211,0.158176,0.889997,0.187541,0.00688342,0.0125484,0.396294,0.158176,-0.156902,-0.0204862,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.365264,0.159517,0.122449,0.367347,-0.350377,0.590105,1.31737,2.09538,0,0,12.449,10.1224,1.39025,3.61766,0.526266,0.724989,0.538548,0.816841,0.0120229,0.00811826,0.161452,0.285552,-0.742565,-0.556656,0.408685,0.171921,0.0731707,0.317073,0.616081,0.551469,1.31767,1.92445,0,0,12.4146,10.0244,1.36466,3.53599,0.483412,0.719364,0.483412,0.810415,0.0132616,0.00861405,0.113674,0.271271,-0.822234,-0.546731,0.368,0.2112,0.06,0.16,1.56224,0.838618,1.4624,1.8676,0,0,12.54,10.32,1.6884,3.7376,0.504689,0.707106,0.504689,0.730583,0.0136184,0.0111809,0.0985621,0.190938,-0.787448,-0.745384,0.349206,0.168934,0.142857,0.452381,2.22088,0.907396,1.48753,1.77154,0,0,12.5238,10.2143,1.48753,3.64456,0.527166,0.71639,0.527166,0.802994,0.0115543,0.00763922,0.178103,0.299049,-0.693638,-0.707378,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.399849,0.580247,0.396825,0.142857,-4.8373,-1.13956,1.14412,1.13353,0,0,11.5079,11.6349,0.345175,0.454019,0.364054,0.321669,0.472084,0.361156,0.00790102,0.0115543,0.291708,0.178103,-0.131862,-0.280831,0.40625,0.591199,0.446429,0.160714,-8.04144,-5.71948,1.12245,1.09566,0,0,11.5179,11.6607,0.285395,0.402742,0.33278,0.31497,0.447738,0.339313,0.00765804,0.0111657,0.298524,0.191451,-0.344256,-0.483529,0.466122,0.552245,0.171429,0.1,-1.67354,-1.32137,1.17633,1.16,0,0,11.4571,11.5286,0.619592,0.620612,0.390428,0.34015,0.43229,0.357957,0.0109421,0.0125684,0.198961,0.141173,-0.342145,-0.550651,0.391282,0.52129,0.301587,0.15873,1.95227,-0.356931,1.21668,1.16377,0,0,11.4444,11.5556,0.500882,0.532628,0.409678,0.356469,0.495871,0.402859,0.0087986,0.0112079,0.265868,0.19002,-0.075697,-0.26176,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.378253,0.422909,0.0689655,0.678161,0.328061,0.573883,1.39345,2.24085,0,0,12.6897,10.0115,1.57035,4.08033,0.494274,0.516021,0.505498,0.531063,0.0133743,0.0112439,0.10898,0.237025,-0.773579,-0.527938,0.385956,0.462044,0.106667,0.56,-0.823792,-0.0594227,1.29973,1.72996,0,0,12.7733,10.2133,1.42862,2.59449,0.477436,0.459466,0.477436,0.459466,0.0124031,0.0113253,0.147429,0.229413,-0.963263,-0.598297,0.401728,0.464444,0.0777778,0.444444,-0.304347,0.195174,1.30667,1.63506,0,0,12.7222,10.2222,1.3784,3.15062,0.461904,0.448759,0.461904,0.467183,0.0131393,0.0124912,0.118687,0.178022,-0.913214,-0.675239,0.416248,0.409846,0.0617284,0.716049,0.39066,0.160317,1.30392,1.63222,0,0,12.679,10.0741,1.32907,3.13032,0.450086,0.529632,0.450086,0.560342,0.0135709,0.0110275,0.100616,0.228942,-0.892529,-0.555871,1,0.948753,0,0.0263158,0,1.05263e+09,1,1,0,0,10,10.0263,0,0.0256233,-4.34882e-06,0.0528417,-4.34882e-06,0.0528417,0.0153809,0.0145801,-4.34882e-06,0.0528417,-0,18104.5,1,0.896275,0,0.0540541,0,-0.0277764,1,1.0263,0,0,10,10.0541,0,0.0511322,-4.34882e-06,0.0913162,-4.34882e-06,0.107584,0.0153809,0.013783,-4.34882e-06,0.0913162,-0,-0.00603956,1,0.91761,0,0.0425532,0.97983,-0.0217043,1,1.02082,0,0,10,10.0426,9.09495e-13,0.0407424,-4.29705e-06,0.0764164,-4.29705e-06,0.0892218,0.0153809,0.0141077,-4.29705e-06,0.0764164,-0,-0.00448976,1,0.945988,0,0.0277778,0,-4.14237,1,1.02701,0,0,10,10.0278,0,0.0270062,-4.34882e-06,0.0551165,-4.34882e-06,0.0551165,0.0153809,0.0145369,-4.34882e-06,0.0551165,-0,-0.22197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.947714,0,0.0212766,0.97983,-3.49896,1,1.01064,0,0,10,9.98936,9.09495e-13,0.04244,-4.29705e-06,0.0654561,-4.29705e-06,0.0686542,0.0153809,0.0147301,-4.29705e-06,0.0447092,-0,-0.429039,1,0.953702,0,0.0176471,0,-5.49907,1,1.01176,0,0,10,9.98235,0,0.0408651,-4.34882e-06,0.0590198,-4.34882e-06,0.0590198,0.0153809,0.0148391,-4.34882e-06,0.0385284,-0,-0.512469,1,0.937796,0,0.026455,0.97983,-0.759102,1,1.02105,0,0,10,9.97354,9.09495e-13,0.0469192,-4.29705e-06,0.0730752,-4.29705e-06,0.0794419,0.0153809,0.014576,-4.29705e-06,0.0530599,-0,-0.158128,1,0.947277,0,0.0268817,0,0.999819,1,1.02139,0,0,10,9.98387,0,0.0266216,-4.34882e-06,0.0595641,-4.34882e-06,0.0648118,0.0153809,0.0145634,-4.34882e-06,0.0537264,-0,-0.0904013,0.842784,0.559172,0.0448718,0.108974,0.0567611,1.18467,1.05436,1.20821,0,0,11.8782,11.9038,0.183884,0.715113,0.149537,0.403837,0.162841,0.435873,0.0140415,0.0123465,0.0795233,0.149547,-0.380669,-0.454833,0.868441,0.555459,0.0277778,0.159722,-2.47809,-0.776808,1.03993,1.17978,0,0,11.8889,11.8958,0.182099,0.565538,0.129813,0.401733,0.129813,0.446507,0.0145369,0.0111868,0.0551165,0.190737,-0.775728,-0.285738,0.838363,0.546182,0.0432099,0.148148,-4.22527,-0.950999,1.04134,1.19616,0,0,11.8704,11.8642,0.199246,0.623533,0.153761,0.410565,0.153761,0.448933,0.0140889,0.0114371,0.077302,0.182171,-0.761676,-0.341398,0.843726,0.524524,0.0573248,0.210191,-1.69116,-1.65001,1.0426,1.19709,0,0,11.8917,11.879,0.147511,0.552233,0.146201,0.414163,0.162043,0.479179,0.0136921,0.0105138,0.0953374,0.223959,-0.273275,-0.222325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.594856,0,0.0515464,0.97983,0.588458,1,1.17536,0,0,10,11.5361,9.09495e-13,0.661069,-4.29705e-06,0.303837,-4.29705e-06,0.318899,0.0153809,0.0138531,-4.29705e-06,0.088172,-0,-0.652017,1,0.586416,0,0.0898876,0,-2.20707,1,1.14013,0,0,10,11.573,0,0.581745,-4.34882e-06,0.320658,-4.34882e-06,0.320658,0.0153809,0.0128244,-4.34882e-06,0.131269,-0,-0.688289,1,0.570248,0,0.0909091,0,-2.05544,1,1.14876,0,0,10,11.5455,0,0.61157,-4.34882e-06,0.329854,-4.34882e-06,0.329854,0.0153809,0.0127982,-4.34882e-06,0.132293,-0,-0.686375,1,0.541681,0,0.129032,0,-2.02307,1,1.14938,0,0,10,11.5484,0,0.570239,-4.34882e-06,0.348239,-4.34882e-06,0.373484,0.0153809,0.0118689,-4.34882e-06,0.166996,-0,-0.462558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.371901,0,0.181818,0,3.35702,1,1.2314,0,0,10,8.90909,0,0.809917,-4.34882e-06,0.450002,-4.34882e-06,0.450002,0.0153809,0.0107321,-4.34882e-06,0.205907,-0,-0.574399,1,0.428571,0,0.571429,0,9.39955,1,1.20408,0,0,10,9.14286,0,0.408163,-4.34882e-06,0.415042,-4.34882e-06,0.415042,0.0153809,0.0077278,-4.34882e-06,0.296575,-0,-1.27772,1,0.34375,0,0.25,0,4.19983,1,1.23438,0,0,10,9,0,0.75,-4.34882e-06,0.469978,-4.34882e-06,0.469978,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.557213,1,0.34375,0,0.25,0,0.466647,1,1.23438,0,0,10,8.75,0,0.6875,-4.34882e-06,0.451532,-4.34882e-06,0.526785,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.166456,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.316327,0.316327,0.5,0.5,1.34993,1.34993,1.20408,1.20408,0,0,10.6429,10.6429,0.372449,0.372449,0.390073,0.390073,0.53836,0.53836,0.00756836,0.00756836,0.301021,0.301021,-0.0373214,-0.0373214,0.357988,0.357988,0.461538,0.461538,-0.172921,-0.172921,1.19675,1.19675,0,0,10.5385,10.5385,0.325444,0.325444,0.359905,0.359905,0.498838,0.498838,0.00761459,0.00761459,0.299735,0.299735,-0.0280363,-0.0280363,0.538644,0.538644,0.0689655,0.0689655,-0.611074,-0.611074,1.21403,1.21403,0,0,10.5517,10.5517,0.730083,0.730083,0.340373,0.340373,0.340373,0.340373,0.0133743,0.0133743,0.10898,0.10898,-0.645674,-0.645674,0.329861,0.329861,0.458333,0.458333,-2.37768,-2.37768,1.23438,1.23438,0,0,10.625,10.625,0.401042,0.401042,0.400502,0.400502,0.530973,0.530973,0.00762261,0.00762261,0.299512,0.299512,-0.0553646,-0.0553646,jogging
