value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.82,0.54,0.1,2.7,6.00002e+09,0.688881,1,3.25,0,0,14.1,13.3,0.09,2.21,0.141173,0.348212,0.141173,0.348212,0.0125684,0.00819336,0.141173,0.348212,82510.4,-5.81141,0.755102,0.428571,0.142857,3.85714,0,0.673325,0.999999,4.06122,0,0,14.1429,13,0.122449,2.85714,0.178103,0.415042,0.178103,0.415042,0.0115543,0.00645229,0.178103,0.415042,121843,-6.8518,1,0.59375,0,3.25,0,0.954274,1,3.73438,0,0,14,13.25,0,2.6875,-4.34882e-06,0.319464,-4.34882e-06,0.319464,0.0153809,0.0090332,-4.34882e-06,0.319464,-0,-3.13317,0.755102,0.755102,0.142857,0,-7.16632,0.999943,1.12245,1.12245,0,0,14.1429,13.7143,0.122449,0.489796,0.178103,0.178103,0.178103,0.178103,0.0115543,0.0153809,0.178103,-4.40059e-06,-0.375881,-0.999898,0.379438,0.281805,0.230769,0.25,0.0574981,0.916385,1.59172,2.84024,0,0,11.6154,11.8654,1.85207,6.61649,0.600428,0.663924,0.640102,0.679868,0.00983352,0.0116249,0.234599,0.206539,-0.525767,-0.836551,0.367901,0.293827,0.355556,0.711111,0.732524,1.36179,1.66469,2.96543,0,0,11.7333,12.0889,1.44,5.23654,0.563187,0.659483,0.621745,0.686232,0.00822037,0.0100259,0.282638,0.298682,-0.471349,-0.746936,0.362881,0.276085,0.298246,0.631579,1.85986,1.46234,1.57125,2.8972,0,0,11.6667,12.0702,1.52047,5.46876,0.598537,0.700509,0.652089,0.717642,0.00946558,0.0101677,0.269539,0.296398,-0.410505,-0.674503,0.332465,0.259549,0.375,0.8125,3.08352,1.49019,1.53993,3.03993,0,0,11.7083,11.9375,1.4566,6.05859,0.626179,0.708707,0.66916,0.729054,0.00847711,0.00904677,0.302963,0.333662,-0.400086,-0.74094,0.552679,0.511012,0.0192308,0.0705128,0.819398,0.923314,1.21302,1.83613,0,0,11.3782,12.7372,0.83773,3.29631,0.303994,0.353743,0.309305,0.367047,0.0147915,0.0138515,0.0412624,0.0962243,-0.854527,-0.80724,0.482042,0.449065,0.130435,0.485507,1.61601,1.27968,1.21172,1.82903,0,0,11.4348,12.8478,0.680529,2.69423,0.380516,0.454142,0.416568,0.485908,0.0118364,0.0110209,0.168155,0.233821,-0.380544,-0.385424,0.477399,0.447377,0.136364,0.493506,1.37192,1.09475,1.20948,1.82223,0,0,11.4351,12.8442,0.674355,2.69,0.383108,0.456228,0.422458,0.489371,0.0117006,0.0109522,0.172974,0.236804,-0.359201,-0.386466,0.478618,0.456198,0.138158,0.493421,1.37876,1.0562,1.20841,1.81921,0,0,11.4408,12.8618,0.667547,2.6717,0.382493,0.446912,0.422361,0.480491,0.0116599,0.0110648,0.174406,0.230803,-0.35213,-0.393211,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.889273,0,0.0588235,0,6.31165,1,1.05536,0,0,12,13.9412,0,0.0553633,-4.34882e-06,0.0971508,-4.34882e-06,0.0971508,0.0153809,0.0136508,-4.34882e-06,0.0971508,-0,-0.271005,1,1,0,0,0,0,1,1,0,0,12,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,1,0,4e+10,1,1,0,0,10,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.57154,0.282495,0.0232558,0.100775,0.768787,0.916234,1.20119,2.01821,0,0,11.4341,11.5736,0.788294,3.98101,0.298588,0.635908,0.305013,0.665994,0.014671,0.012549,0.0479605,0.141911,-0.826169,-0.735501,0.550129,0.180121,0.0508475,0.533898,1.95925,1.06877,1.21201,2.10866,0,0,11.4407,11.6356,0.754955,3.48585,0.326824,0.675552,0.326824,0.802956,0.0138727,0.00760427,0.0872858,0.300022,-0.708481,-0.479605,0.539318,0.17632,0.0597015,0.544776,2.10965,1.1458,1.21519,2.12592,0,0,11.4328,11.6194,0.752952,3.5641,0.33632,0.680326,0.33632,0.808343,0.0136266,0.00763101,0.098205,0.299278,-0.679285,-0.478297,0.538944,0.177472,0.064,0.536,2.19252,1.11362,1.21466,2.1264,0,0,11.44,11.624,0.7424,3.56262,0.338307,0.680217,0.338307,0.805308,0.0135089,0.00760886,0.103282,0.299895,-0.663395,-0.470096,0.581371,0.233033,0.0131579,0.381579,0.670961,0.849426,1.19997,2.22351,0,0,11.4342,12.0658,0.798303,3.74567,0.284539,0.708515,0.284539,0.750121,0.0149751,0.0102248,0.0304155,0.269515,-0.909916,-0.558763,0.533517,0.188705,0.0606061,0.681818,1.50211,0.911096,1.2112,2.36364,0,0,11.4242,12.1061,0.759412,3.51905,0.338918,0.708028,0.353715,0.816816,0.0136017,0.0072814,0.0992849,0.386906,-0.631044,-0.412707,0.526396,0.187384,0.0649351,0.558442,1.66581,1.06066,1.21454,2.2842,0,0,11.4156,12.039,0.762354,3.67381,0.344301,0.704789,0.358408,0.814951,0.0134834,0.00754332,0.104368,0.358761,-0.620081,-0.427862,0.55588,0.178598,0.0540541,0.581081,2.03486,0.90511,1.20891,1.99708,0,0,11.4595,12.1486,0.734843,3.3698,0.325498,0.701386,0.325498,0.824838,0.013783,0.00715748,0.0913162,0.365243,-0.691963,-0.444177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.339962,0.664069,0.278688,0.0327869,-2.59255,0.404284,1.21446,1.2752,0,0,13.2623,13.5082,0.652513,1.23354,0.452906,0.299302,0.526223,0.299302,0.00909895,0.0143899,0.256968,0.0626601,-0.19324,-1.01421,0.280325,0.636834,0.519231,0.134615,-4.50572,2.97147,1.22004,1.31213,0,0,13.1731,13.5962,0.450814,0.740754,0.431583,0.324217,0.575112,0.324217,0.00757992,0.0117404,0.3007,0.171567,-0.102303,-0.548415,0.300201,0.598966,0.389831,0.20339,-1.11788,2.72811,1.22407,1.42172,0,0,13.2712,13.5254,0.536627,0.92732,0.446957,0.367176,0.562859,0.367176,0.00794765,0.0112693,0.290392,0.208581,-0.0290505,-0.525716,0.291563,0.563546,0.528302,0.245283,0.759071,2.98431,1.23496,1.45639,0,0,13.283,13.4906,0.391598,0.966892,0.402831,0.392933,0.561276,0.392933,0.00759339,0.010497,0.300325,0.236955,-0.0214129,-0.495095,0.556712,0.207076,0.0645161,0.193548,0.831477,0.908983,1.19147,2.06348,0,0,11.4839,11.9355,0.701353,4.06035,0.328412,0.71285,0.347829,0.771106,0.0134948,0.0105031,0.103882,0.213372,-0.597353,-0.593104,0.548889,0.16,0.0666667,0.6,2.26973,1.47002,1.21,2.20555,0,0,11.4667,11.8667,0.715556,3.78222,0.334296,0.707986,0.334296,0.842237,0.0134364,0.00788086,0.106363,0.292277,-0.647387,-0.473386,0.571519,0.170342,0.0724638,0.637681,2.45254,1.37039,1.19954,2.13464,0,0,11.5217,11.971,0.655325,3.41945,0.324501,0.679005,0.324501,0.826963,0.0132805,0.00816074,0.112893,0.284342,-0.611198,-0.459997,0.573111,0.170928,0.0847458,0.644068,2.71497,1.53348,1.19764,2.08015,0,0,11.5424,12.0678,0.621086,3.21574,0.326952,0.680937,0.326952,0.827753,0.012957,0.00821697,0.126028,0.282735,-0.56845,-0.444423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.61808,0.512111,0.0147059,0.279412,0.591307,0.504055,1.17993,1.50411,0,0,11.5147,13.1912,0.720372,1.62522,0.268496,0.382659,0.268496,0.421669,0.0149281,0.0110759,0.0332795,0.213601,-0.89856,-0.863861,0.629438,0.505178,0.0384615,0.346154,0.884651,0.964911,1.16679,1.54845,0,0,11.5769,13.2308,0.628698,1.60059,0.279751,0.423413,0.291324,0.458386,0.0142252,0.0104229,0.0707916,0.239747,-0.699886,-0.708739,0.589582,0.463558,0.057971,0.231884,1.5463,1.70354,1.18567,1.59735,0,0,11.5362,13.1594,0.654484,1.72821,0.309269,0.482409,0.323422,0.494423,0.0136743,0.0121318,0.0961214,0.174766,-0.608052,-0.60615,0.590842,0.494224,0.057971,0.304348,2.20249,1.58414,1.19282,1.44655,0,0,11.5362,13.2319,0.654484,1.51145,0.309269,0.430185,0.309269,0.460187,0.0136743,0.0105237,0.0961214,0.232333,-0.654053,-0.737661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.42,0.26,0.1,0.3,-1.08329,1.43475,1.24,1.69,0,0,11.1,12.3,0.89,2.21,0.409678,0.555816,0.409678,0.638742,0.0125684,0.00881836,0.141173,0.265286,-0.658564,-0.649251,0.432099,0.308642,0.111111,0.333333,-1.49995,-0.499989,1.22222,1.44444,0,0,11.2222,12.5556,0.839506,1.80247,0.406872,0.460711,0.406872,0.552852,0.0122944,0.00843642,0.151487,0.276426,-0.649085,-0.840337,0.52,0.342222,0.0666667,0.133333,2.19991,0.999972,1.22222,1.37333,0,0,11.4,12.8,0.773333,1.62667,0.348862,0.5487,0.348862,0.5487,0.0134364,0.0117697,0.106363,0.170528,-0.66535,-0.728632,0.428571,0.265306,0.142857,0.285714,3.3332,0.999971,1.2449,1.4898,0,0,11.2857,12.5714,0.77551,2.2449,0.415042,0.640596,0.415042,0.640596,0.0115543,0.00900331,0.178103,0.259816,-0.540367,-0.687375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
