angles,magnitudes,activity
-4.34882e-06,0.151487,4
-0.999689,-0.845723,4
0.135734,0.357341,4
8.68421,0.157895,4
0.701018,1.06049,4
8.04155,1.86981,4
0,0,4
7.52632,3.73684,4
16.7258,3.66759,4
0.886506,0.536789,4
0.930149,0.568472,4
0.00767657,0.0112257,4
0.409542,0.189414,4
-0.628732,-1.14265,4
0.157895,0.390582,4
11.3158,0.0526316,4
-0.266039,1.06595,4
6.61219,1.79778,4
0,0,4
7.42105,3.63158,4
11.9557,3.28532,4
0.791452,0.475001,4
0.842863,0.475001,4
0.0061184,0.0138227,4
0.47374,0.0895394,4
-0.656388,-0.86205,4
0.146667,0.386667,4
5.66667,0.0666667,4
1.06223,1.0773,4
7.42667,1.86222,4
0,0,4
7.53333,3.93333,4
14.4622,3.52889,4
0.864796,0.470434,4
0.864796,0.470434,4
0.00565864,0.0134364,4
0.493739,0.106363,4
-0.74808,-0.832776,4
0.146814,0.252078,4
0.578947,0.315789,4
1.09177,0.692296,4
2.14682,2.36842,4
0,0,4
10.2632,5.89474,4
4.72022,4.93629,4
0.752407,0.652743,4
0.886506,0.721635,4
0.00715718,0.0110526,4
0.364477,0.233057,4
-0.732701,-0.897387,4
0.140496,0.11157,4
1.40909,1.22727,4
1.5187,0.903496,4
2.48967,2.8843,4
0,0,4
10.9545,7.31818,4
4.86157,5.67149,4
0.795419,0.850937,4
0.942562,1.03635,4
0.00731009,0.00588964,4
0.400828,0.476476,4
-0.743952,-0.510214,4
0.133787,0.188209,4
1.09524,1.09524,4
1.89111,1.47724,4
2.22903,1.99773,4
0,0,4
10.2381,6.33333,4
3.51474,3.46032,4
0.773674,0.681009,4
0.92783,0.807335,4
0.00631057,0.00822383,4
0.454528,0.385307,4
-0.568618,-1.00681,4
0.185596,0.307479,4
0.368421,0.315789,4
1.58458,0.934007,4
1.72022,1.79778,4
0,0,4
9.63158,5.68421,4
2.54848,2.53186,4
0.690619,0.568472,4
0.77791,0.642774,4
0.00810939,0.0110526,4
0.285805,0.233057,4
-0.474427,-0.738214,4
0.55102,0.55102,4
0.142857,0.142857,4
1.53028,3.79982,4
2.34694,1.20408,4
0,0,4
9.57143,8.71429,4
6.2449,1.34694,4
0.345821,0.345821,4
0.345821,0.345821,4
0.0115543,0.0115543,4
0.178103,0.178103,4
-0.999882,-2.81989,4
1,0.68,4
0,0.2,4
0,3.49985,4
1,1.16,4
0,0,4
8,7.8,4
0,0.16,4
-4.34882e-06,0.217313,4
-4.34882e-06,0.217313,4
0.0153809,0.0103809,4
-4.34882e-06,0.217313,4
-0,-0.445936,4
0.46875,0.4375,4
0.25,0.125,4
1.76187,-0.49998,4
1.98438,1.25,4
0,0,4
9,7.875,4
3.75,1.10938,4
0.390963,0.466216,4
0.390963,0.466216,4
0.00952148,0.0119629,4
0.24421,0.163621,4
-7.07284,-0.844934,4
1,0.555556,4
0,0.333333,4
0,-1e+10,4
1,1,4
0,0,4
8,7.66667,4
0,0.222222,4
-4.34882e-06,0.276426,4
-4.34882e-06,0.276426,4
0.0153809,0.00843642,4
-4.34882e-06,0.276426,4
-0,319682,4
1,0.388889,4
0,0.166667,4
0,-1.99992,4
1,1.22222,4
0,0,4
12,9.16667,4
0,0.805556,4
-4.34882e-06,0.439234,4
-4.34882e-06,0.439234,4
0.0153809,0.0110406,4
-4.34882e-06,0.195668,4
-0,-0.592511,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.458678,1,4
0,0,4
0.999978,0,4
1.83471,1,4
0,0,4
8.36364,2,4
3.33884,0,4
0.387909,-4.34882e-06,4
0.387909,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.99989,-0,4
0.31,1,4
0.4,0,4
-0.530323,0,4
1.9475,1,4
0,0,4
8.9,2,4
3.11,0,4
0.577948,-4.34882e-06,4
0.608046,-4.34882e-06,4
0.00920898,0.0153809,4
0.298537,-4.34882e-06,4
-0.614303,-0,4
0.283951,0.895062,4
0.5,0.5,4
0.265302,0,4
1.75617,1,4
0,0,4
9.83333,2.16667,4
2.57099,0.472222,4
0.586295,0.0931731,4
0.640562,0.0931731,4
0.00795416,0.0137412,4
0.341647,0.0931731,4
-0.428214,42448.4,4
0.397959,0.867347,4
0.142857,0.642857,4
-0.0243903,0,4
1.83673,1,4
0,0,4
7.85714,2.21429,4
3.38776,0.596939,4
0.43093,0.111743,4
0.43093,0.111743,4
0.0115543,0.0133082,4
0.178103,0.111743,4
-0.819628,56428,4
0.219563,0.359001,4
0.258065,0.354839,4
0.290845,0.830271,4
1.63684,1.57024,4
0,0,4
10.9677,7,4
2.16025,1.29032,4
0.717749,0.487175,4
0.764887,0.555978,4
0.00939751,0.0109584,4
0.247983,0.239003,4
-0.494302,-0.532731,4
0.280277,0.453287,4
0.411765,0.0588235,4
0.0459138,0.527758,4
1.6782,1.24914,4
0,0,4
10.5294,7,4
1.54325,1.17647,4
0.572389,0.377267,4
0.641447,0.377267,4
0.00943363,0.0136508,4
0.294399,0.0971508,4
-0.589789,-1.59483,4
0.248521,0.39645,4
0.230769,0.115385,4
2.44789,1.47267,4
1.61095,1.32544,4
0,0,4
10.9231,6.96154,4
2.14793,1.65237,4
0.701436,0.476279,4
0.701436,0.476279,4
0.00983352,0.0121911,4
0.234599,0.155307,4
-0.598149,-1.37486,4
0.25,0.355,4
0.45,0.2,4
1.36581,0.797949,4
1.41,1.2475,4
0,0,4
10.65,6.9,4
1.8275,0.99,4
0.649512,0.495999,4
0.751174,0.53746,4
0.00764648,0.0103809,4
0.298846,0.217313,4
-0.444333,-0.907481,4
0.277778,0.319444,4
0.25,0.166667,4
1.39996,0.439242,4
1.41667,1.74306,4
0,0,4
9.08333,5,4
1.40972,2.5,4
0.549366,0.589741,4
0.61847,0.589741,4
0.00952148,0.0110406,4
0.24421,0.195668,4
-0.448115,-0.734454,4
0.44,0.36,4
0.4,0.6,4
-1.81246,0,4
1.64,2.2,4
0,0,4
8.8,5.8,4
1.36,2.16,4
0.412684,0.458133,4
0.412684,0.458133,4
0.00788086,0.00788086,4
0.292277,0.292277,4
-0.768747,-2.5725,4
0.28125,0.46875,4
0.375,0.375,4
-1.87175,1.3333,4
1.60938,1.75,4
0,0,4
9.375,5.375,4
1.48438,1.98438,4
0.573637,0.390963,4
0.573637,0.390963,4
0.00805664,0.00805664,4
0.287305,0.287305,4
-0.685751,-6.71636,4
0.1875,0.1875,4
0.625,1.5,4
-0.999979,1.15093,4
1.9375,3.48438,4
0,0,4
10.125,5.75,4
3.10938,9.4375,4
0.64889,0.677296,4
0.752549,0.752549,4
0.00805664,0.00561523,4
0.287305,0.451532,4
-0.649666,-4.91509,4
1,0.695312,4
0,0,4
0,0.999949,4
1,1.15234,4
0,0,4
12,9.625,4
0,0.609375,4
-4.34882e-06,0.209572,4
-4.34882e-06,0.209572,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.999947,4
0.685951,0.834711,4
0.0909091,0.0909091,4
-2.66652,4.2997,4
1.14876,1.08264,4
0,0,4
12.2727,9.90909,4
0.380165,0.0826446,4
0.260636,0.132293,4
0.260636,0.132293,4
0.0127982,0.0127982,4
0.132293,0.132293,4
-0.4458,-0.31288,4
0.802469,1,4
0.111111,0,4
-5.74957,0,4
1.09877,1,4
0,0,4
12.1111,10,4
0.0987654,0,4
0.151487,-4.34882e-06,4
0.151487,-4.34882e-06,4
0.0122944,0.0153809,4
0.151487,-4.34882e-06,4
-0.337662,-0,4
0.802469,1,4
0.111111,0,4
-5.74957,0,4
1.09877,1,4
0,0,4
12.1111,10,4
0.0987654,0,4
0.151487,-4.34882e-06,4
0.151487,-4.34882e-06,4
0.0122944,0.0153809,4
0.151487,-4.34882e-06,4
-0.337662,-0,4
0.5936,0.9232,4
0.12,0.04,4
0.390236,-0.0416624,4
1.3936,1.0384,4
0,0,4
10.84,2.04,4
1.5456,0.0384,4
0.344733,0.0729285,4
0.377901,0.0729285,4
0.0120809,0.0141809,4
0.159345,0.0729285,4
-0.59003,-0.243093,4
0.4375,0.920139,4
0.666667,0.0416667,4
0.0354619,0,4
1.73438,1,4
0,0,4
10,2.04167,4
2.55556,0.0399306,4
0.485149,0.0752134,4
0.485149,0.0752134,4
0.00984701,0.014133,4
0.308207,0.0752134,4
-0.701654,30609.6,4
0.537415,0.823129,4
0.47619,0.047619,4
2.86659,0.447338,4
1.40816,1.08617,4
0,0,4
11.1429,2.14286,4
1.4195,0.217687,4
0.413972,0.165239,4
0.413972,0.165239,4
0.0126173,0.0139636,4
0.165239,0.0831344,4
-0.721938,-0.449117,4
0.444234,0.916824,4
0.26087,0.0434783,4
0.307224,0,4
1.9414,1,4
0,0,4
8.86957,2.04348,4
3.34594,0.0415879,4
0.434895,0.0776627,4
0.461067,0.0776627,4
0.0117183,0.0140812,4
0.204208,0.0776627,4
-0.591195,32129.3,4
0.679012,0.588477,4
0.0740741,0.0740741,4
0.706497,1.77135,4
1.1262,1.19204,4
0,0,4
10.2963,7.55556,4
0.430727,0.617284,4
0.262213,0.315887,4
0.284507,0.315887,4
0.0132375,0.0132375,4
0.114668,0.114668,4
-0.438173,-0.593076,4
0.559172,0.553254,4
0.153846,0.0384615,4
0.504733,1.36105,4
1.15532,1.21302,4
0,0,4
10.3846,7.42308,4
0.467456,0.782544,4
0.332809,0.318399,4
0.379117,0.318399,4
0.0113128,0.0142252,4
0.186444,0.0707916,4
-0.21674,-0.761652,4
0.796982,0.563786,4
0.037037,0.037037,4
3.15974,1.35521,4
1.06859,1.2085,4
0,0,4
10.1852,7.44444,4
0.29904,0.765432,4
0.182198,0.312388,4
0.182198,0.312388,4
0.0142663,0.0142663,4
0.0687881,0.0687881,4
-0.764957,-0.763577,4
0.553719,0.566116,4
0.181818,0.136364,4
0.388866,2.37489,4
1.14876,1.19835,4
0,0,4
10.3636,7.59091,4
0.413223,0.514463,4
0.329854,0.336562,4
0.384583,0.336562,4
0.0107321,0.0117006,4
0.205907,0.172974,4
-0.132232,-0.44912,4
0.815556,0.873333,4
0.0333333,0.0333333,4
-1.14285,0.99996,4
1.06222,1.24889,4
0,0,4
10.1,5.76667,4
0.29,0.778889,4
0.168812,0.126427,4
0.168812,0.126427,4
0.0143739,0.0143739,4
0.0634612,0.0634611,4
-1.96056,-1.64098,4
0.76,0.76,4
0.0666667,0.133333,4
-1.88458,0.772699,4
1.11555,1.29333,4
0,0,4
10.2,5.6,4
0.293333,1.04,4
0.210661,0.170528,4
0.210661,0.210661,4
0.0134364,0.0117698,4
0.106363,0.170528,4
-0.446813,-0.999482,4
0.84375,0.84375,4
0.0416667,0.0416667,4
-1.72721,0.454513,4
1.07639,1.07639,4
0,0,4
10.125,5.79167,4
0.192708,0.498264,4
0.149644,0.149644,4
0.149644,0.149644,4
0.014133,0.014133,4
0.0752134,0.0752134,4
-0.450167,-1.74907,4
0.882812,0.882812,4
0.0625,0,4
-4.33298,0.999959,4
1.05859,1.23438,4
0,0,4
10.0625,5.75,4
0.0585938,0.9375,4
0.101526,0.101526,4
0.101526,0.101526,4
0.0135498,0.0153809,4
0.101526,-4.34882e-06,4
-0.276069,-0.999442,4
0.891776,0.530082,4
0.0377358,0.113208,4
-9.19049,1.64627,4
1.01851,1.17515,4
0,0,4
11.9245,10.4906,4
0.107512,0.62727,4
0.110101,0.352709,4
0.110101,0.383999,4
0.0142461,0.0122436,4
0.069774,0.153371,4
-0.878745,-0.433617,4
0.895062,0.516975,4
0.0555556,0.194444,4
-2.77777e+09,2.99989,4
1,1.13889,4
0,0,4
11.9444,10.4167,4
0.0524691,0.465278,4
0.0931731,0.354278,4
0.0931731,0.404795,4
0.0137412,0.010486,4
0.0931731,0.213926,4
42448.4,-0.228844,4
0.898892,0.473684,4
0.0263158,0.210526,4
-4.13459,1.79158,4
1.02562,1.16621,4
0,0,4
11.9211,10.4737,4
0.125346,0.512465,4
0.105379,0.377979,4
0.105379,0.438462,4
0.0145801,0.010187,4
0.0528416,0.223502,4
-0.783809,-0.173374,4
0.901381,0.384615,4
0.025641,0.333333,4
3.10788,-0.392858,4
1.04865,1.2025,4
0,0,4
11.9231,10.5385,4
0.122288,0.453649,4
0.10327,0.400723,4
0.10327,0.500634,4
0.0146001,0.00843642,4
0.0517796,0.276426,4
-0.454031,-0.0218743,4
0.497164,0.693762,4
0.782609,0.130435,4
0.794629,0.452349,4
2.90548,1.0794,4
0,0,4
3.73913,2.21739,4
6.83932,0.257089,4
0.365526,0.24312,4
0.391698,0.279172,4
0.0128998,0.0118364,4
0.128299,0.168155,4
-0.532223,-0.169963,4
0.773438,1,4
1.125,0,4
-0.0666648,0,4
1.52734,1,4
0,0,4
1.625,2,4
0.984375,0,4
0.163621,-4.34882e-06,4
0.201245,-4.34882e-06,4
0.0119629,0.0153809,4
0.163621,-4.34882e-06,4
-0.0178314,-0,4
0.678005,0.827664,4
0.428571,0.0952381,4
1.41174,0,4
2.38775,1,4
0,0,4
2.04762,2.09524,4
4.57143,0.0861678,4
0.257968,0.136574,4
0.257968,0.136574,4
0.0139636,0.0126881,4
0.0831344,0.136574,4
-0.638489,78093.1,4
0.493333,0.564444,4
1.2,0.2,4
0.659082,0.423052,4
2.76,1.11556,4
0,0,4
3.73333,2.33333,4
5.84,0.355556,4
0.37385,0.316966,4
0.413983,0.372249,4
0.0117697,0.0103809,4
0.170528,0.217313,4
-0.356189,-0.134819,4
0.539062,0.328125,4
1,0.6875,4
0.666659,0.611641,4
4,2.60938,4
0,0,4
7.75,6.0625,4
11.9375,6.18359,4
0.337635,0.56441,4
0.337635,0.602034,4
0.0135498,0.010376,4
0.101526,0.261399,4
-0.739525,-0.523683,4
0.68,0.295,4
0,0.15,4
0.999988,0.849326,4
3.56,2.3275,4
0,0,4
8.4,6.25,4
10.24,5.0875,4
0.217313,0.559211,4
0.217313,0.600672,4
0.0153809,0.0113965,4
-4.34882e-06,0.183572,4
-0.999955,-0.652559,4
0.52,0.342222,4
0,0.0666667,4
0.99999,0.897714,4
4.84,2.95556,4
0,0,4
6.8,5.26667,4
15.36,7.52889,4
0.292277,0.513416,4
0.292277,0.513416,4
0.0153809,0.0134364,4
-4.34882e-06,0.106363,4
-0.999998,-0.891069,4
0.540816,0.285714,4
0,0.142857,4
0.99999,0.959756,4
4.67347,2.77551,4
0,0,4
7.14286,5.42857,4
14.6939,6.95918,4
0.283046,0.560838,4
0.283046,0.603838,4
0.0153809,0.0115543,4
-4.34882e-06,0.178103,4
-0.999995,-0.689412,4
1,0.607639,4
0,0.0416667,4
0,0.333318,4
1,1.1875,4
0,0,4
10,6.45833,4
0,0.664931,4
-4.34882e-06,0.293125,4
-4.34882e-06,0.293125,4
0.0153809,0.014133,4
-4.34882e-06,0.0752134,4
-0,-0.718281,4
1,0.603306,4
0,0,4
0,0.999955,4
1,1.19835,4
0,0,4
10,6.54545,4
0,0.793388,4
-4.34882e-06,0.254467,4
-4.34882e-06,0.254467,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.999982,4
1,0.76,4
0,0.133333,4
0,-0.0714338,4
1,1.06222,4
0,0,4
10,6.13333,4
0,0.115556,4
-4.34882e-06,0.170528,4
-4.34882e-06,0.210661,4
0.0153809,0.0117698,4
-4.34882e-06,0.170528,4
-0,-0.0194542,4
1,0.5,4
0,0.111111,4
0,0.723041,4
1,1.20062,4
0,0,4
10,6.55556,4
0,0.691358,4
-4.34882e-06,0.368566,4
-4.34882e-06,0.40201,4
0.0153809,0.0122944,4
-4.34882e-06,0.151487,4
-0,-0.433253,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.591837,1,4
0,0,4
0.999994,0,4
11,1,4
0,0,4
1.42857,2,4
40,0,4
0.259816,-4.34882e-06,4
0.259816,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999985,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.834711,1,4
4.45455,0,4
0,0,4
1,1,4
0,0,4
2.63636,2,4
4.04959,0,4
0.132293,-4.34882e-06,4
0.132293,-4.34882e-06,4
0.0127982,0.0153809,4
0.132293,-4.34882e-06,4
74100.2,-0,4
0.78125,1,4
6.125,0,4
0,0,4
1,1,4
0,0,4
2.875,2,4
5.35938,0,4
0.163621,-4.34882e-06,4
0.163621,-4.34882e-06,4
0.0119629,0.0153809,4
0.163621,-4.34882e-06,4
106092,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
