value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.918515,1,0.0425532,0,-0.04444,0.960265,1.04074,1,0,0,2.04255,6,0.0407424,2.27374e-13,0.0764164,-4.29705e-06,0.0764164,-4.29705e-06,0.0141077,0.0153809,0.0764164,-4.29705e-06,-0.247133,-0,0.872934,0.955579,0.0681818,0.0227273,0,4.54545e+08,1,1,0,0,2.06818,6.02273,0.0635331,0.0222107,0.108092,0.0470998,0.108092,0.0470998,0.0133955,0.0146868,0.108092,0.0470998,53534.8,15298.9,0.8932,0.962976,0.0566038,0.0188679,0,3.77359e+08,1,1,0,0,2.0566,6.01887,0.0533998,0.0185119,0.0944584,0.0406412,0.0944584,0.0406412,0.0137121,0.0148024,0.0944584,0.0406412,43358,12346.8,0.913223,1,0.0454545,0,0,0,1,1,0,0,2.04545,6,0.0433884,0,0.0802956,-4.34882e-06,0.0802956,-4.34882e-06,0.014025,0.0153809,0.0802956,-4.34882e-06,33796.1,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.645357,0.944107,1.93571,0.0107143,0.998197,-0.158055,6.97061,1.02776,0,0,2.03571,6.04643,24.6181,0.0799873,0.30937,0.0645416,0.30937,0.0645416,0.0138833,0.0150496,0.0974836,0.025727,-0.730527,-0.561629,0.632412,0.942239,3.26568,0.0221402,0.999303,3.35884,6.36202,1.01095,0,0,2.25461,6.0369,22.7985,0.0502989,0.323398,0.0649882,0.326454,0.0693162,0.0131239,0.0147043,0.132177,0.0461375,-0.693069,-0.457216,0.646525,0.943792,2.1295,0.0215827,0.913947,7.0422,7.1453,1.00714,0,0,2.07194,6.03597,23.8754,0.0490658,0.310457,0.063675,0.320994,0.063675,0.0136664,0.014721,0.109667,0.0452172,-0.689472,-1.02588,0.651036,0.940148,2.47308,0.0269231,0.739011,15.0492,7.4991,1.00383,0,0,2.14231,6.03462,22.1683,0.0411095,0.309864,0.0646964,0.323262,0.0646964,0.013228,0.0145622,0.133359,0.0537909,-0.604028,-1.94493,1,0.604158,0,0.0934579,0,-1.03224,1,1.18395,0,0,2,8.39252,1.42109e-14,0.537514,-4.29705e-06,0.311116,-4.29705e-06,0.311116,0.0153809,0.0127332,-4.29705e-06,0.134825,-0,-0.516497,1,0.59968,0,0.0471698,0,0.685892,1,1.18022,0,0,2,8.46226,0,0.66367,-4.34882e-06,0.299437,-4.34882e-06,0.31322,0.0153809,0.0139763,-4.34882e-06,0.082549,-0,-0.659316,1,0.589451,0,0.0854701,0,2.80913,1,1.14172,0,0,2,8.42735,0,0.586602,-4.34882e-06,0.318098,-4.34882e-06,0.318098,0.0153809,0.0129382,-4.34882e-06,0.126775,-0,-0.693512,1,0.586315,0,0.158416,0,6.32705,1,1.08921,0,0,2,8.35644,0,0.427409,-4.34882e-06,0.322175,-4.34882e-06,0.322175,0.0153809,0.0112146,-4.34882e-06,0.189793,-0,-0.785636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.419459,0.866569,4.67839,0.0201005,0.609801,1.08061,12.9898,1.06227,0,0,1.71357,5.8995,44.1979,0.211005,0.408485,0.135905,0.408485,0.14081,0.0126821,0.0147653,0.136807,0.0427389,-0.662879,-0.635372,0.430867,0.887272,3.93048,0.0320856,0.673301,1.7394,13.0311,1.05062,0,0,1.58824,5.92513,44.9294,0.133432,0.397489,0.121022,0.397489,0.121022,0.0130752,0.0144104,0.121286,0.0616258,-0.693766,-0.587821,0.490634,0.902033,0.497462,0.0253807,0.999994,1.91184,13.2421,1.03896,0,0,1.04569,5.94416,48.4407,0.123786,0.322308,0.109867,0.322308,0.109867,0.0150668,0.0146078,0.0246159,0.0513678,-0.928042,-0.909532,0.410365,0.912827,5.23034,0.0224719,0.999994,1.34481,13.1247,1.03257,0,0,1.84831,5.94382,43.7681,0.109203,0.416384,0.0986278,0.416384,0.103282,0.0124012,0.0146944,0.147499,0.046682,-0.637948,-0.693564,0.532445,0.6471,1.19512,0.0696864,0.999994,0.651018,11.6722,1.16975,0,0,1.52962,7.93031,42.3224,0.594447,0.318058,0.334033,0.318058,0.35462,0.0146373,0.0133549,0.0497898,0.109793,-0.86167,-0.543222,0.497869,0.677207,2.68248,0.0729927,0.999994,1.9323,11.6183,1.14483,0,0,1.74818,7.91971,41.602,0.504502,0.354196,0.311745,0.354196,0.322024,0.0137637,0.0132663,0.0921725,0.113478,-0.762037,-0.563902,0.513159,0.695346,1.34247,0.0616438,0.999994,2.13156,12.0863,1.13618,0,0,1.5,7.93151,43.7933,0.495309,0.329446,0.296589,0.329446,0.296589,0.0145482,0.0135732,0.0545278,0.100516,-0.850692,-0.66151,0.530747,0.638995,0.750958,0.103448,0.983035,2.1437,12.0702,1.14738,0,0,1.42529,7.91954,43.7598,0.510768,0.310283,0.34313,0.314021,0.361339,0.0149093,0.0124825,0.0344056,0.144435,-0.885152,-0.47896,0.6096,0.424,0.08,0.24,0.561377,0.961046,1.1824,3.0544,0,0,2.4,6.4,0.56,7.44,0.305662,0.505503,0.305662,0.505503,0.0130809,0.0119809,0.121059,0.192513,-0.555451,-0.716779,0.46875,0.34375,0.125,0.25,0.466647,1.35554,1.23438,3.10938,0,0,2.625,6,0.734375,9.75,0.390963,0.469979,0.390963,0.469979,0.0119629,0.00952148,0.163621,0.24421,-0.542683,-4.35974,0.654321,0.358025,0,0.222222,0.999952,1.33331,1.17284,3,0,0,2.44444,6.22222,0.691358,9.06173,0.23004,0.460711,0.23004,0.460711,0.0153809,0.00997962,-4.34882e-06,0.23004,-0.999966,-4.06977,0.59375,0.28125,0.125,0.375,0.99994,1.35712,1.10938,2.75,0,0,2.375,6.125,0.484375,8.85938,0.319464,0.573637,0.319464,0.573637,0.0119629,0.00805664,0.163621,0.287305,-0.692995,-3.37266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.925878,0.897559,1.12214,0.0152672,0.999985,0.82526,2.79885,1.0437,0,0,0.236641,8.0916,3.97459,0.159548,0.0815322,0.104425,0.0815322,0.109016,0.0146816,0.014911,0.0473829,0.0342997,-0.385059,-0.649181,0.92328,0.909297,1.55556,0.0476191,0.999985,0,2.86728,1,0,0,0.301587,8.04762,3,0.0453515,0.0811093,0.0831344,0.0811093,0.0831344,0.0144203,0.0139636,0.0611226,0.0831344,-0.274894,35212.7,0.928525,0.915658,0.720588,0.0441176,0.999985,1.32353e+09,2.73524,1,0,0,0.176471,8.04412,4.87457,0.0421713,0.0791438,0.0785189,0.0791438,0.0785189,0.0149281,0.014063,0.0332794,0.0785189,-0.537174,32667.5,0.950569,0.904244,0.411765,0.0504202,0.491443,0,1.80969,1,0,0,0.109244,8.05042,3.61938,0.047878,0.0580617,0.0867418,0.0580617,0.0867418,0.0151205,0.0138847,0.021067,0.0867418,-0.827208,37575.6,0.805444,0.95565,2.21053,0.0112782,0.489873,2.53431,4.25,1.02205,0,0,0.526316,9.96617,12.6593,0.0552462,0.177344,0.0536062,0.188358,0.0536062,0.0140347,0.0150324,0.0798431,0.0268288,-0.538864,-0.458979,0.803829,0.953802,2.6902,0.0156863,0.369743,3.04804,4.04889,1.02298,0,0,0.596078,9.96863,11.4767,0.0460746,0.178542,0.0549038,0.192803,0.0549038,0.0137594,0.0148984,0.0923672,0.0350556,-0.440478,-0.340297,0.818529,0.954845,0.563218,0.00766284,0.955753,2.02317,5.24392,1.02246,0,0,0.279693,9.96169,16.1082,0.0674975,0.156275,0.0538764,0.159448,0.0538764,0.0150258,0.0151432,0.0272477,0.0195181,-0.809602,-0.601441,0.828229,0.960388,1.5743,0.0120482,0.950131,-0.686783,4.94681,1.0119,0,0,0.409639,9.97189,12.2403,0.0433864,0.159662,0.0485697,0.164915,0.0518959,0.0144091,0.0150089,0.0616893,0.0283135,-0.540231,-0.430657,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0.97983,1,1,0,0,0,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.59375,0,0.625,0,-1.5e+10,1,1,0,0,0,9.625,0,0.484375,-4.34882e-06,0.319464,-4.34882e-06,0.319464,0.0153809,0.0090332,-4.34882e-06,0.319464,-0,213974,1,0.55102,0,0.714286,0,-4.83305,1,1.12245,0,0,0,9.57143,0,0.530612,-4.34882e-06,0.345821,-4.34882e-06,0.345821,0.0153809,0.00836555,-4.34882e-06,0.345821,-0,-3.33733,1,0.722222,0,0.166667,0,4.59977,1,1.13889,0,0,0,9.83333,0,0.138889,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.404663,1,0.625,0,0.25,0,4.99977,1,1.1875,0,0,0,9.75,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.511591,0.425952,1,4.16038,0,0.658428,0,13.1802,1,0,0,1.68868,10,44.8353,0,0.401638,-4.34882e-06,0.401638,-4.34882e-06,0.0129528,0.0153809,0.126193,-4.34882e-06,-0.678838,-0,0.422998,1,4.36634,0,0.639282,0,13.1047,1,0,0,1.69307,10,44.6144,0,0.404592,-4.34882e-06,0.404592,-4.34882e-06,0.0128443,0.0153809,0.130484,-4.34882e-06,-0.672669,-0,0.471958,1,1.42718,0,0.922318,0,13.2488,1,0,0,1.25243,10,47.5543,0,0.349358,-4.34882e-06,0.357405,-4.34882e-06,0.0144972,0.0153809,0.0571842,-4.34882e-06,-0.81234,-0,0.430527,1,3.89773,0,0.999994,0,13.2247,1,0,0,1.60227,10,45.0453,0,0.397382,-4.34882e-06,0.397382,-4.34882e-06,0.0130928,0.0153809,0.120577,-4.34882e-06,-0.68837,-0,0.775514,0.620696,3.08278,0.0860927,0.59326,0.0977362,4.98913,1.16882,0,0,0.68543,9.60265,13.1397,0.656682,0.198367,0.322348,0.217264,0.344312,0.0135385,0.0129221,0.102012,0.127415,-0.36408,-0.52771,0.795838,0.641855,3.04138,0.0862069,0.693579,0.79248,4.85999,1.14958,0,0,0.655172,9.65862,11.2706,0.507598,0.183631,0.292059,0.20164,0.317976,0.0135616,0.0129191,0.101018,0.127532,-0.307864,-0.429371,0.813716,0.658438,2.13043,0.0668896,0.831494,1.47865,4.89036,1.16767,0,0,0.505017,9.65217,12.0635,0.547913,0.171303,0.285733,0.182953,0.301634,0.0140812,0.0134304,0.0776627,0.106618,-0.440731,-0.513607,0.789158,0.629847,3.675,0.107143,0.692542,1.94292,4.98438,1.19694,0,0,0.753571,9.64286,10.2194,0.55102,0.186267,0.315175,0.206995,0.335238,0.0132129,0.0123914,0.115681,0.147868,-0.222733,-0.39035,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.392593,0.392593,2.06667,2.04444,1.27207,1.0263,3.94025,4.37778,0,0,6.37778,11.6444,11.281,10.0069,0.521952,0.481539,0.521952,0.521952,0.0105815,0.0105815,0.254318,0.254318,-0.592286,-0.592286,0.368512,0.368512,2,2.11765,1.24748,1.06336,3.85208,4.7128,0,0,6.05882,11.1765,11.2491,11.5571,0.525769,0.493815,0.525769,0.525769,0.0106231,0.0106231,0.25115,0.25115,-0.614484,-0.614484,0.467755,0.467755,0,0,0.999989,0.999989,4.47265,4.61143,0,0,5.31429,10.8,13.8906,14.4457,0.369657,0.369657,0.369657,0.369657,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999813,-0.999813,0.373569,0.373569,2.19355,2.32258,0.151189,0.077379,4.49636,3.79709,0,0,6.25806,11.4194,10.8845,10.6306,0.528643,0.493595,0.528643,0.528643,0.010243,0.010243,0.266871,0.266871,-0.545596,-0.545596,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.455621,1,2.69231,0,0.999994,0,12.9172,1,0,0,1.54945,6,45.716,0,0.374125,-4.34882e-06,0.374125,-4.34882e-06,0.0137582,0.0153809,0.0924204,-4.34882e-06,-0.759086,-0,0.3856,1,7.84,0,0.358972,0,13.2304,1,0,0,2.4,6,40.4544,0,0.440063,-4.34882e-06,0.440063,-4.34882e-06,0.0111809,0.0153809,0.190937,-4.34882e-06,-0.554908,-0,0.36448,1,10.8182,0,0.113143,0,13.1983,1,0,0,2.92208,6,36.9917,0,0.457002,-4.34882e-06,0.457002,-4.34882e-06,0.0100047,0.0153809,0.229252,-4.34882e-06,-0.518742,-0,0.348064,1,13.9054,0,-0.156249,0,13.0263,1,0,0,3.41892,6,34.0119,0,0.467894,-4.34882e-06,0.467894,-4.34882e-06,0.00902928,0.0153809,0.259044,-4.34882e-06,-0.537653,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
