value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,1,0,2e+10,0,1,1,0,0,7,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,1,0,2e+10,0,1,1,0,0,7,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-3e+10,0,1,1,0,0,7,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375,0.46875,0.125,0.25,0.179483,-1.28568,1.60938,1.4375,0,0,10.125,10.25,2.60938,2.1875,0.466216,0.390963,0.466216,0.390963,0.0119629,0.00952148,0.163621,0.24421,-0.844934,-7.07284,0.722222,0.388889,1.5,4.5,11.7994,0.399994,1.13889,3.22222,0,0,10.1667,9.16667,0.138889,1.13889,0.195668,0.439234,0.195668,0.439234,0.0110406,0.00583225,0.195668,0.439234,-3.93335,-10.9366,0.4375,0.34375,0.25,0.125,2.43584,1.43633,1.60938,1.85938,0,0,10.5,9.875,2,3.10938,0.466216,0.526785,0.466216,0.526785,0.00952148,0.0119629,0.24421,0.163621,-2.09472,-0.718042,0.5,0.5,0.5,0.5,6.99972,6.99972,1.25,1.25,0,0,9.5,9.5,0.25,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-1,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.513536,0,0.183673,0,0.882731,1,1.17409,0,0,10,9.57143,0,0.489796,-4.34882e-06,0.356971,-4.34882e-06,0.411765,0.0153809,0.0106953,-4.34882e-06,0.207114,-0,-0.172005,1,0.50907,0,0.214286,0,0.858545,1,1.16837,0,0,10,9.59524,0,0.431406,-4.34882e-06,0.351666,-4.34882e-06,0.415592,0.0153809,0.0101194,-4.34882e-06,0.225642,-0,-0.0986287,0.965528,0.70514,0,0.0175439,0.999848,1.36376,1.01724,1.14466,0,0,9.96491,9.66667,0.0689443,0.538012,0.0383481,0.226445,0.0383481,0.226445,0.0153809,0.0148422,-4.34882e-06,0.0383481,-0.993985,-0.818692,1,0.569161,0,0.142857,0,0.536732,1,1.15419,0,0,10,9.61905,0,0.473923,-4.34882e-06,0.328094,-4.34882e-06,0.371094,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.245016,0.14339,0.156492,0.492147,0.471204,0.00209143,-0.107004,2.29591,1.93172,0,0,10.4817,11.0262,4.38009,3.12497,0.83806,0.784624,0.944755,0.923334,0.00878753,0.00791636,0.315233,0.33538,-0.51614,-0.354288,0.120917,0.132022,0.801205,0.608434,-0.404624,-0.0233527,2.23516,2.02428,0,0,11.0301,11.1506,3.92818,3.06768,0.851633,0.80183,1.03291,0.969082,0.00723722,0.00711247,0.387024,0.372623,-0.383114,-0.294897,0.154559,0.19252,0.322751,0.232804,0.665673,0.989148,2.23446,1.97707,0,0,10.7884,11.1429,4.69528,3.51927,0.852866,0.767046,0.945585,0.829933,0.00921589,0.00979941,0.273383,0.235658,-0.539133,-0.518357,0.125745,0.148029,0.513966,0.536313,1.54881,1.68614,2.12987,1.92001,0,0,10.8268,11.162,4.43344,3.09666,0.864745,0.790987,1.0039,0.931372,0.00775391,0.00745157,0.338455,0.354346,-0.458277,-0.336114,running
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.492318,0.980771,0.203883,0.038835,-1.3692,-1.52437,1.23358,1.03846,0,0,8.49515,8.01942,0.580074,0.0384579,0.374806,0.0237293,0.424236,0.0237293,0.010824,0.0150804,0.217501,0.0237293,-0.301335,-0.178554,0.453993,0.959201,0.270833,0.0833333,-1.7351,-1.55311,1.2704,1.0816,0,0,8.54167,8.04167,0.602431,0.0815972,0.394574,0.0439701,0.459111,0.0439701,0.0101047,0.0147434,0.251646,0.0439701,-0.286639,-0.207941,0.499391,0.964613,0.162162,0.0720721,0.0662799,-1.54574,1.24121,1.07077,0,0,8.54054,8.03604,0.698807,0.0707735,0.381845,0.0391742,0.432857,0.0391742,0.0116931,0.0148279,0.186357,0.0391742,-0.363237,-0.201569,0.442024,0.959613,0.278351,0.0824742,1.4283,-1.55249,1.2166,1.08077,0,0,8.52577,8.04124,0.579233,0.0807737,0.410263,0.0436104,0.483755,0.0436104,0.00948557,0.0147498,0.26158,0.0436104,-0.221136,-0.207472,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.570846,0.412694,0.012766,0.148936,1.04065,0.610906,1.20914,1.22968,0,0,9.40851,9.28085,0.820353,0.772187,0.289028,0.418452,0.292552,0.463256,0.014987,0.0114198,0.029678,0.182768,-0.887933,-0.367591,0.539751,0.402681,0.0639269,0.178082,-0.189682,1.23628,1.18807,1.23186,0,0,9.44292,9.3105,0.739893,0.725506,0.337597,0.424749,0.344737,0.476275,0.0135109,0.0108068,0.103196,0.203447,-0.697692,-0.294648,0.527133,0.443288,0.0731707,0.126016,-0.401626,1.64524,1.18851,1.23308,0,0,9.43089,9.32114,0.741159,0.770854,0.347452,0.401335,0.354266,0.432581,0.0132616,0.0119391,0.113674,0.164477,-0.680351,-0.439002,0.518631,0.415432,0.0717489,0.165919,-0.313647,1.52069,1.19457,1.2325,0,0,9.40807,9.32287,0.761729,0.729836,0.351209,0.418362,0.35849,0.46376,0.0132996,0.0110562,0.1121,0.195144,-0.682369,-0.328365,running
1,0.976403,0,0.00595238,0,-3.02274,1,1.00592,0,0,10,9.98214,0,0.029443,-4.34882e-06,0.031618,-4.34882e-06,0.031618,0.0153809,0.015196,-4.34882e-06,0.0158146,-0,-0.797214,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.98718,0,0.00645161,0,4.01864,1,1.00641,0,0,10,9.99355,0,0.00640999,-4.34882e-06,0.0169153,-4.34882e-06,0.0169153,0.0153809,0.0151805,-4.34882e-06,0.0169153,-0,-0.166176,0.419945,0.676486,0.0943396,0.0613208,0.809235,0.301075,1.24731,1.12148,0,0,8.89623,7.6934,0.894891,0.476749,0.405732,0.269206,0.434127,0.283025,0.0127109,0.0135821,0.135693,0.100134,-0.546509,-0.656184,0.374074,0.647059,0.149733,0.0748663,0.400625,0.736045,1.24982,1.14184,0,0,8.95187,7.65775,0.847951,0.492493,0.43873,0.281492,0.483134,0.304024,0.0114023,0.0132164,0.18337,0.115535,-0.392539,-0.470281,0.399909,0.699909,0.12381,0.0333333,0.213258,1.5028,1.24816,1.14204,0,0,8.87619,7.69048,0.860862,0.508957,0.422555,0.245228,0.457234,0.245228,0.0119908,0.0143739,0.162612,0.0634612,-0.463459,-0.784906,0.373542,0.654883,0.153061,0.0714286,-0.0205128,1.71832,1.24997,1.16334,0,0,8.93878,7.68367,0.84319,0.501978,0.439849,0.289846,0.482157,0.292913,0.0113298,0.0133082,0.185862,0.111743,-0.396642,-0.543415,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,0.41271,0,0.621622,0,0.927137,1,1.37107,0,0,10,8.67568,0,0.921841,-4.34882e-06,0.451094,-4.34882e-06,0.585371,0.0153809,0.00821322,-4.34882e-06,0.348912,-0,-0.187592,1,0.352941,0,0.823529,0,0.935209,1,1.45415,0,0,10,8.76471,0,0.944637,-4.34882e-06,0.487845,-4.34882e-06,0.618839,0.0153809,0.00691957,-4.34882e-06,0.39952,-0,-0.315195,1,0.327032,0,0.347826,0,1.77697,1,1.41966,0,0,10,9,0,1.52174,-4.34882e-06,0.547894,-4.34882e-06,0.646267,0.0153809,0.00982793,-4.34882e-06,0.274622,-0,-0.383253,1,0.37963,0,0.888889,0,0.999968,1,1.38889,0,0,10,8.77778,0,0.950617,-4.34882e-06,0.427027,-4.34882e-06,0.587555,0.0153809,0.00807472,-4.34882e-06,0.354278,-0,-0.293848,running
1,0.60354,0,0.122302,0,-0.475856,1,1.16086,0,0,10,8.35252,0,0.458465,-4.34882e-06,0.309434,-4.34882e-06,0.341606,0.0153809,0.0120263,-4.34882e-06,0.161326,-0,-0.296184,1,0.625826,0,0.118644,0,-0.216481,1,1.14629,0,0,10,8.32203,0,0.421718,-4.34882e-06,0.295052,-4.34882e-06,0.32863,0.0153809,0.0121131,-4.34882e-06,0.158168,-0,-0.273278,1,0.60756,0,0.0945946,0,0.69163,1,1.1534,0,0,10,8.37838,0,0.518992,-4.34882e-06,0.306666,-4.34882e-06,0.335137,0.0153809,0.0127044,-4.34882e-06,0.135943,-0,-0.408949,1,0.58173,0,0.126761,0,1.24267,1,1.14506,0,0,10,8.38028,0,0.489189,-4.34882e-06,0.322189,-4.34882e-06,0.358973,0.0153809,0.0119217,-4.34882e-06,0.165102,-0,-0.317119,0.411599,0.392448,0.135593,0.163842,1.10383,1.5643,1.27195,1.27029,0,0,9.07345,8.9661,1.0172,0.993201,0.411028,0.43133,0.462862,0.489105,0.0129211,0.0121979,0.144441,0.173919,-0.658013,-0.573728,0.389221,0.355195,0.161491,0.217391,0.227577,2.42295,1.25732,1.25315,0,0,9.10559,8.93789,0.926739,0.87813,0.431816,0.45924,0.482617,0.517784,0.0119377,0.0107008,0.180497,0.224424,-0.54707,-0.449774,0.396817,0.404222,0.103825,0.0983607,-0.0794172,1.46937,1.2835,1.29102,0,0,9.13115,8.95082,1.03198,1.05223,0.453208,0.447888,0.47245,0.466684,0.0124732,0.0126094,0.144788,0.139602,-0.594271,-0.607744,0.364734,0.376227,0.181818,0.164773,-0.175546,0.749943,1.29,1.29542,0,0,9.07955,9.01705,0.948218,0.9713,0.455274,0.446736,0.515976,0.503918,0.0113979,0.0117884,0.199245,0.185122,-0.447762,-0.479024,1,0.975613,0,0.0123457,0,-4.93822e+08,1,1,0,0,10,9.98765,0,0.0121933,-4.34882e-06,0.0288813,-4.34882e-06,0.0288813,0.0153809,0.0149998,-4.34882e-06,0.0288813,-0,7552.12,1,0.946331,0,0.0273973,0,-0.0139747,1,1.01351,0,0,10,9.9726,0,0.0266466,-4.34882e-06,0.0545278,-4.34882e-06,0.0627709,0.0153809,0.0145482,-4.34882e-06,0.0545278,-0,-0.00262582,1,0.975613,0,0.0123457,0,-4.93822e+08,1,1,0,0,10,9.98765,0,0.0121933,-4.34882e-06,0.0288813,-4.34882e-06,0.0288813,0.0153809,0.0149998,-4.34882e-06,0.0288813,-0,7552.12,1,0.972608,0,0.0138889,0,-5.55553e+08,1,1,0,0,10,9.98611,0,0.013696,-4.34882e-06,0.0317774,-4.34882e-06,0.0317774,0.0153809,0.0149529,-4.34882e-06,0.0317774,-0,8660.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,running
1,0.718862,0,0.0652174,0,2.58968,1,1.09116,0,0,10,8.25362,0,0.377704,-4.34882e-06,0.237355,-4.34882e-06,0.24723,0.0153809,0.0134757,-4.34882e-06,0.104695,-0,-0.60254,1,0.662641,0,0.124031,0,0.928597,1,1.10865,0,0,10,8.26357,0,0.333634,-4.34882e-06,0.268518,-4.34882e-06,0.305429,0.0153809,0.0119856,-4.34882e-06,0.1628,-0,-0.204675,1,0.722449,0,0.0571429,0,-0.0499823,1,1.12245,0,0,10,8.25714,0,0.39102,-4.34882e-06,0.233597,-4.34882e-06,0.247548,0.0153809,0.0136972,-4.34882e-06,0.0951159,-0,-0.485191,1,0.714911,0,0.0846154,0,-1.18631,1,1.13018,0,0,10,8.23846,0,0.335444,-4.34882e-06,0.240586,-4.34882e-06,0.251776,0.0153809,0.0129604,-4.34882e-06,0.125893,-0,-0.37465,0.555556,0.333333,0,0,0.999979,0.999975,1.88889,1.66667,0,0,10.6667,12,3.55556,2.66667,0.276426,0.477108,0.276426,0.477108,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0.999973,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.5,0,1,0,-0.99996,1,1.25,0,0,12,13,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.5,0,1,0,-0.99996,1,1.25,0,0,12,13,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0.99996,0,1.25,1,0,0,7,2,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
