value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.654697,0.531744,0.864407,0.101695,0.96729,0.532958,8.25596,1.21775,0,0,2.49153,6.0339,28.4953,1.1175,0.306163,0.434114,0.306163,0.434114,0.0138547,0.0125261,0.101337,0.142783,-0.882413,-1.05912,0.625679,0.506173,1.13333,0.0888889,0.959127,1.33577,8.61284,1.26469,0,0,2.73333,6.13333,29.7156,1.13778,0.335116,0.449157,0.335116,0.449157,0.0134056,0.01285,0.124788,0.130262,-0.866339,-0.884196,0.596,0.5008,1.06,0.06,0.994871,1.22317,8.8096,1.3584,0,0,3.18,6.14,31.29,1.3204,0.35677,0.445106,0.380848,0.445106,0.0125184,0.0136184,0.162901,0.0985621,-0.710876,-0.758508,0.684917,0.554752,0.0681818,0.0909091,1.01667,1.20026,7.81198,1.34039,0,0,2.65909,6.04545,27.6586,0.997934,0.258142,0.396451,0.276985,0.396451,0.0133955,0.0127982,0.108092,0.132293,-0.84988,-0.713351,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.382583,0.515278,0.632979,0.632979,0.823596,0.253006,2.50778,1.64087,0,0,8.86702,7.55851,4.94508,2.05509,0.641609,0.501644,0.736739,0.577683,0.00910769,0.00964527,0.330141,0.31556,-0.447635,-0.294838,0.366966,0.478556,0.733696,0.766304,0.614343,0.126646,2.50792,1.64718,0,0,8.85326,7.54891,4.96216,2.12804,0.66386,0.524866,0.756558,0.603247,0.00828924,0.00895752,0.36313,0.349096,-0.46464,-0.278316,0.394064,0.53714,0.418719,0.512315,0.647213,0.568488,2.48016,1.70781,0,0,8.68473,7.46798,5.64445,2.55439,0.638292,0.473186,0.697818,0.569548,0.0109477,0.0107695,0.247358,0.266572,-0.637219,-0.39882,0.397986,0.543195,0.761364,0.710227,0.418473,0.578579,2.19202,1.57977,0,0,8.93182,7.63068,4.66581,1.73292,0.621423,0.460644,0.700543,0.554148,0.00844202,0.00954267,0.366354,0.32402,-0.467767,-0.205132,0.302108,0.222068,0.41573,0.123596,0.302923,1.01715,1.49968,2.30893,0,0,9.62921,4.75281,1.53667,5.26474,0.481977,0.666842,0.629743,0.702022,0.0113252,0.0119959,0.222844,0.16243,-0.574708,-0.816728,0.187358,0.180272,0.559524,0.285714,-0.340757,1.12481,1.55938,2.2398,0,0,9.58333,4.61905,1.43353,4.90249,0.644848,0.770655,0.817666,0.813955,0.00741335,0.00900331,0.360292,0.259816,-0.170115,-0.63582,0.206146,0.183523,0.378641,0.203883,0.0847572,1.06718,1.55161,2.30022,0,0,9.64078,4.6699,1.60882,4.99783,0.656965,0.778677,0.773154,0.802828,0.00839387,0.0103085,0.304172,0.219631,-0.269425,-0.660319,0.197516,0.181662,0.517241,0.229885,0.202816,0.999983,1.53349,2.3439,0,0,9.62069,4.64368,1.47681,5.01097,0.639945,0.777413,0.81051,0.81201,0.00780473,0.00984843,0.347228,0.234136,-0.183182,-0.64492,walking
0.163666,0.231389,0.47541,1.09836,1.21094,0.467697,2.47649,3.67939,0,0,7.42623,4.27869,6.04784,7.97151,0.883955,0.775504,0.953287,0.869958,0.00768803,0.00727652,0.336129,0.418901,-0.869469,-0.460795,0.171235,0.238163,0.433962,0.962264,1.50289,0.607154,2.46315,3.83375,0,0,7.60377,4.50943,6.54112,8.92916,0.8858,0.7701,0.935513,0.860808,0.00823864,0.00747102,0.322936,0.406234,-0.994398,-0.558727,0.150952,0.253893,0.279412,0.514706,1.14224,1.07998,2.86073,3.38992,0,0,7.83824,4.63235,7.25324,9.58542,0.927407,0.750422,0.973277,0.789608,0.00965665,0.00907544,0.260826,0.314697,-0.671675,-0.667224,0.130917,0.213757,0.653846,1.92308,0.713393,1.28994,2.67752,2.59172,0,0,7.53846,4.34615,5.44083,7.49556,0.916749,0.791841,1.01082,0.896264,0.00681716,0.00577703,0.377308,0.507121,-0.611894,-0.551452,0.263717,0.172652,1.65254,0.635593,0.453032,0.693677,2.59588,1.83001,0,0,8.16102,5.72034,4.44018,2.62518,0.72478,0.732353,0.800168,0.917376,0.00804191,0.00705216,0.396621,0.378678,-0.33904,-0.371078,0.254714,0.157969,1.64706,0.731093,0.628282,0.826393,2.58252,1.82296,0,0,8.2521,5.7563,4.37342,2.52044,0.738239,0.761107,0.828641,0.971956,0.007794,0.00674579,0.40904,0.402322,-0.29416,-0.277934,0.313503,0.23382,0.713178,0.403101,0.891319,0.910658,2.49811,1.78108,0,0,8.18605,5.81395,5.08215,2.66306,0.651256,0.716311,0.709819,0.857171,0.0103312,0.00936034,0.26452,0.295221,-0.540709,-0.441164,0.243802,0.187107,1.89091,0.781818,0.562878,0.641076,2.37265,1.78521,0,0,8.10909,5.74545,3.87901,2.38975,0.733769,0.734084,0.843982,0.931539,0.00702859,0.00698468,0.45266,0.40772,-0.339257,-0.320552,0.257925,0.181842,0.364964,0.839416,0.670053,0.866586,2.43801,2.91507,0,0,8.0292,5.81752,4.79013,6.76232,0.739779,0.822995,0.804318,0.894818,0.0101328,0.00884415,0.265107,0.355402,-0.588443,-0.437155,0.202812,0.15558,0.627907,1.06202,0.433218,0.944544,2.58656,2.81768,0,0,8.1938,5.75969,4.71077,6.39961,0.788069,0.851681,0.888854,0.956451,0.00798009,0.00719701,0.360691,0.426118,-0.483893,-0.339125,0.212599,0.196576,0.383117,0.584416,0.783131,0.992682,2.85651,2.77825,0,0,7.77273,5.54545,6.63539,6.74144,0.782891,0.784914,0.860961,0.849695,0.0101484,0.00961471,0.271808,0.313036,-0.603524,-0.516243,0.221043,0.176297,0.418033,0.852459,0.914072,0.833352,2.33573,2.82001,0,0,7.92623,5.72131,5.1941,6.67643,0.771404,0.819082,0.857157,0.894704,0.00917663,0.00829901,0.303799,0.374407,-0.545702,-0.413472,0.404844,0.783929,0.156863,0.0392157,-0.0928636,1.2217,1.48443,1.35371,0,0,10.9412,2.43137,2.09458,1.73549,0.504393,0.208965,0.533699,0.208965,0.0125694,0.0142034,0.160594,0.0718425,-0.855143,-1.05418,0.35,0.77,0.4,0.15,-3.1721,1.35342,1.3775,1.42438,0,0,10.95,2.55,1.9975,2.3475,0.58435,0.235927,0.608768,0.235927,0.00829102,0.0131738,0.312122,0.136409,-0.837428,-1.03207,0.277424,0.65625,0.267857,0.107143,-0.70914,1.10512,1.53284,1.84917,0,0,10.6964,2.89286,2.21142,3.73852,0.64209,0.335777,0.686422,0.346524,0.00925243,0.0137765,0.252367,0.10552,-0.604544,-0.846378,0.2784,0.7776,0.36,0.12,-0.0312438,0.999968,1.64,1.4,0,0,10.68,2.44,2.3776,1.6864,0.644986,0.240664,0.730153,0.240664,0.00864336,0.0135934,0.297194,0.115144,-0.434603,-1.30121,walking
0.22519,0.266228,0.276471,0.205882,0.700293,0.999986,2.04028,3.09208,0,0,10.1588,5.33529,3.28654,8.06993,0.762947,0.698243,0.826814,0.73721,0.0103928,0.0119369,0.244276,0.189245,-0.575736,-0.706293,0.159596,0.220496,0.418182,0.612121,0.806376,1.10257,2.06432,3.06773,0,0,10.1394,5.27879,3.16239,7.72834,0.826365,0.76988,0.930291,0.841127,0.00786479,0.00865565,0.312111,0.338638,-0.406764,-0.544325,0.154536,0.246282,0.535135,0.47027,0.908857,1.08817,2.00844,3.02279,0,0,10.1459,5.21622,3.41113,7.76947,0.831579,0.731521,0.962527,0.796517,0.00809452,0.00981201,0.325409,0.291297,-0.424576,-0.60479,0.165302,0.229065,0.603774,0.503145,1.1429,1.03147,1.79206,2.99763,0,0,10.239,5.2327,2.98691,7.63767,0.795326,0.748656,0.918978,0.839854,0.00769352,0.00879118,0.341656,0.321862,-0.483038,-0.521919,0.400184,0.256408,0.092437,0.117647,0.979027,0.962831,1.40124,2.35711,0,0,9.01681,4.89076,1.31064,5.44185,0.487116,0.665677,0.499393,0.693544,0.0127592,0.0121369,0.133815,0.157297,-0.645836,-0.725479,0.343895,0.245995,0.169811,0.150943,0.797687,1.06068,1.41972,2.39872,0,0,9,5.01887,1.24528,5.41474,0.544173,0.679041,0.575221,0.697468,0.0109754,0.0113759,0.19785,0.184281,-0.472255,-0.721436,0.355193,0.238171,0.135338,0.195489,0.667288,1.02701,1.38419,2.39115,0,0,9.05263,5.03759,1.37317,5.19408,0.543665,0.694093,0.582697,0.722296,0.0117239,0.0108724,0.17215,0.213414,-0.521883,-0.667194,0.337771,0.227661,0.168142,0.274336,0.153218,0.999983,1.30308,2.40168,0,0,8.9469,4.87611,1.21842,5.13509,0.540149,0.714425,0.575214,0.759047,0.0110099,0.0103418,0.196695,0.247752,-0.577772,-0.591124,0.189142,0.315721,0.433735,0.289157,0.294304,0.906262,1.88779,2.28553,0,0,12.4337,3.85542,2.9926,5.03934,0.692723,0.574278,0.819717,0.591882,0.00775094,0.012269,0.31529,0.1814,-0.397612,-0.684094,0.193287,0.258102,0.5,0.444444,-0.62902,0.954174,1.86111,2.21277,0,0,12.4444,3.77778,3.02469,4.78395,0.690081,0.627066,0.819155,0.692321,0.0074478,0.00938284,0.339278,0.299473,-0.434633,-0.44857,0.253472,0.255404,0.164835,0.274725,0.0407318,1.01481,1.92791,2.48243,0,0,12.2308,4.18681,3.71598,5.77829,0.697557,0.619486,0.697557,0.657777,0.0110788,0.0107052,0.194382,0.238784,-0.732881,-0.597533,0.178571,0.245748,0.428571,0.404762,0.154735,0.999983,1.74646,2.37188,0,0,12.3571,4,2.87245,5.16667,0.716936,0.639865,0.835837,0.682477,0.00778537,0.0096012,0.314137,0.28879,-0.392186,-0.546757,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0.487399,0.63065,0.121212,0.030303,1.5072,0.993011,1.23895,2.44863,0,0,9.57576,3.24242,0.951331,5.75941,0.424738,0.274473,0.45624,0.282845,0.0127727,0.0144626,0.146061,0.0589659,-0.690235,-0.910332,0.460317,0.622166,0.190476,0.0357143,2.92695,0.991774,1.24093,2.45011,0,0,9.61905,3.25,0.854875,5.75893,0.459374,0.28207,0.478162,0.291938,0.0112399,0.0143046,0.205343,0.0669057,-0.609718,-0.899477,0.44236,0.590725,0.165049,0.0776699,2.22013,1.00636,1.27052,2.5221,0,0,9.66019,3.37864,0.942784,6.09935,0.484591,0.324403,0.514392,0.33245,0.0110744,0.0139257,0.194532,0.0948786,-0.491741,-0.859427,0.424262,0.668403,0.197917,0.0416667,1.49327,0.999982,1.31673,2.18739,0,0,9.63542,3,0.981662,4.75,0.484318,0.270457,0.532985,0.279091,0.0104201,0.014133,0.216053,0.0752134,-0.400707,-0.9359,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
