value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.375,1,0.5,0,-0.333318,0,1.1875,1,0,0,8.5,8,0.25,0,0.301021,-4.34882e-06,0.451532,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-0.151061,-0,0.5,1,0.5,0,-6.99972,0,1.25,1,0,0,8.5,8,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.227059,0.270657,0.323529,0.176471,0.115707,0.447385,1.67851,1.46837,0,0,12.2765,12.4588,2.5419,1.75419,0.731477,0.612176,0.814355,0.662932,0.00930711,0.0108393,0.279596,0.202372,-0.492562,-0.497147,0.188497,0.232971,0.445205,0.267123,0.641634,0.511328,1.66898,1.44854,0,0,12.5137,12.5411,2.3108,1.61817,0.761978,0.638864,0.876379,0.717191,0.00786743,0.00926309,0.326691,0.252046,-0.364847,-0.350824,0.271258,0.240771,0.169697,0.230303,1.34679,0.935248,1.68151,1.46817,0,0,12.0242,12.4727,2.53576,1.72804,0.689157,0.631939,0.731803,0.698776,0.0113359,0.00984137,0.195756,0.234355,-0.614083,-0.421241,0.219563,0.242373,0.322581,0.245161,1.90005,1.47455,1.70244,1.46218,0,0,12.3226,12.529,2.32882,1.6169,0.742085,0.626238,0.820032,0.696297,0.00891884,0.00959782,0.281871,0.241874,-0.412852,-0.387933,0.572321,1,0.0987654,0,0.392832,0,1.17284,1,0,0,10.4321,10,0.578723,0,0.327386,-4.34882e-06,0.356777,-4.34882e-06,0.0125993,0.0153809,0.139991,-4.34882e-06,-0.419844,-0,0.562289,1,0.112676,0,-1.2661,0,1.19267,1,0,0,10.4366,10,0.569927,0,0.336023,-4.34882e-06,0.354455,-4.34882e-06,0.0122565,0.0153809,0.152895,-4.34882e-06,-0.423517,-0,0.607814,1,0.0858896,0,-0.818051,0,1.17547,1,0,0,10.3926,10,0.545222,0,0.306785,-4.34882e-06,0.322078,-4.34882e-06,0.0129273,0.0153809,0.127206,-4.34882e-06,-0.474986,-0,0.610017,1,0.0939597,0,-0.0434348,0,1.1608,1,0,0,10.3758,10,0.516463,0,0.305391,-4.34882e-06,0.331982,-4.34882e-06,0.0127205,0.0153809,0.13532,-4.34882e-06,-0.404298,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141582,0.157047,0.455357,0.6875,0.473731,0.366381,2.23852,1.71867,0,0,11.1518,10.4554,3.95018,2.19444,0.828468,0.738065,0.963928,0.913415,0.00776517,0.0068484,0.329207,0.389505,-0.423119,-0.254572,0.143583,0.144671,0.52381,0.809524,1.09302,0.778628,2.12599,1.73143,0,0,11.1333,10.4667,3.54413,1.96317,0.817096,0.728722,0.96323,0.937554,0.00738199,0.00656567,0.348909,0.411083,-0.372696,-0.181963,0.20214,0.201546,0.206897,0.396552,1.61535,1.17637,2.00862,1.73306,0,0,10.8793,10.5,3.90696,2.38793,0.783478,0.713187,0.819564,0.82882,0.0107013,0.0089316,0.220442,0.300207,-0.645063,-0.388304,0.14608,0.147929,0.451923,0.798077,2.05441,1.02624,1.88452,1.73225,0,0,11.2019,10.4904,3.69961,2.01914,0.824393,0.722595,0.929522,0.922431,0.0076926,0.00672181,0.324597,0.395386,-0.624166,-0.225043,0.351549,0.676219,0.556604,0.188679,-0.186759,0.878496,1.19874,1.0777,0,0,10.5566,10.1887,0.246796,0.153079,0.298232,0.210321,0.465748,0.266704,0.00766848,0.0105971,0.298232,0.210321,-0.188039,-0.0409363,0.350834,0.681369,0.56701,0.185567,-1.79712,-1.76834,1.21745,1.10054,0,0,10.567,10.1856,0.24551,0.151132,0.297109,0.208336,0.465792,0.262186,0.00770868,0.010658,0.297109,0.208336,-0.201141,-0.0526166,0.388267,0.722582,0.321101,0.137615,-0.769429,-1.12319,1.20739,1.09073,0,0,10.5413,10.1743,0.468479,0.180625,0.403277,0.212534,0.498506,0.252752,0.00856851,0.0116722,0.272596,0.173974,-0.0371347,-0.0365884,0.344032,0.667127,0.587629,0.195876,-1.41785,-2.04298,1.21745,1.10841,0,0,10.5876,10.1959,0.242321,0.157509,0.294317,0.214807,0.470223,0.270787,0.00780832,0.0104587,0.294317,0.214807,-0.209723,-0.064281,0.975004,0.975004,0.0126582,0.0126582,-5.06325e+08,5.06344e+08,1,1,0,0,9.98734,10.0127,0.012498,0.012498,0.0294743,0.0294743,0.0294743,0.0294743,0.0149903,0.0149903,0.0294743,0.0294743,7775.1,7775.1,0.972978,0.972978,0.0136986,0.0136986,-5.47943e+08,5.47943e+08,1,1,0,0,9.9863,10.0137,0.013511,0.013511,0.0314246,0.0314246,0.0314246,0.0314246,0.0149586,0.0149586,0.0314246,0.0314246,8522.83,8522.83,0.975312,0.950938,0.0125,0.025,-5.00002e+08,-0.0125132,1,1.01234,0,0,9.9875,10.025,0.0123438,0.024375,0.0291745,0.0507633,0.0291745,0.0582847,0.0149951,0.0146191,0.0291745,0.0507633,7662.11,-0.00235192,0.946331,0.972978,0.0273973,0.0136986,-0.0139747,-4.06847,1.01351,1.01351,0,0,9.9726,10.0137,0.0266466,0.013511,0.0545278,0.0314246,0.0627709,0.0314246,0.0145482,0.0149586,0.0545278,0.0314246,-0.00262582,-0.190623,jogging
0.223764,0.263492,0.285714,0.476191,0.462737,0.632649,1.56726,1.64816,0,0,12.3238,11.5048,2.12372,1.75474,0.651057,0.664734,0.741082,0.76106,0.00974594,0.00858664,0.261913,0.303684,-0.421132,-0.320923,0.225189,0.262287,0.304348,0.434783,1.23132,1.3927,1.5638,1.44282,0,0,12.3478,11.6087,2.18336,1.23819,0.653377,0.60274,0.736583,0.727387,0.00954733,0.00808895,0.270519,0.324026,-0.442442,-0.305995,0.25943,0.31213,0.240385,0.432692,1.53533,1.18944,1.62861,1.45673,0,0,12.3365,11.5481,2.31943,1.69,0.60706,0.600618,0.679457,0.68558,0.0112001,0.00964572,0.218683,0.280325,-0.547954,-0.47358,0.211589,0.26454,0.385417,0.5,1.53877,1.44294,1.67665,1.49381,0,0,12.3229,11.5208,2.19781,1.7704,0.654829,0.667884,0.768517,0.759026,0.00907728,0.00847371,0.298777,0.30923,-0.362366,-0.361055,0.773484,0.872226,0.125,0.0673077,-0.684811,1.34304,1.06278,1.02801,0,0,10.125,10.0673,0.109375,0.0627774,0.163621,0.107096,0.201084,0.127054,0.0119629,0.0134191,0.163621,0.107096,-0.0199376,-0.0202116,0.781669,0.87417,0.120879,0.0989011,-2.83716,0.570713,1.08018,1.0768,0,0,10.1209,10.033,0.106267,0.0978143,0.160104,0.118419,0.19086,0.134474,0.01206,0.0134374,0.160104,0.118419,-0.0917968,-0.0698438,0.86381,0.91267,0.027027,0.0990991,-1.02051,0.497677,1.06688,1.07175,0,0,10.1171,10.045,0.193491,0.09707,0.133162,0.100382,0.133162,0.100382,0.0145591,0.014554,0.0539528,0.0614196,-0.548966,-0.530132,0.7824,0.867,0.12,0.1,-2.26067,-0.00503163,1.0736,1.0796,0,0,10.12,10.04,0.1056,0.0984,0.159345,0.122609,0.192513,0.13919,0.0120809,0.0133277,0.159345,0.122609,-0.0593416,-0.0789502,0.383876,0.308411,0.46729,0.523364,0.62396,1.772,1.17399,1.20578,0,0,10.486,10.6729,0.268495,0.369639,0.32052,0.39047,0.460534,0.54437,0.00760179,0.00758542,0.300091,0.300547,-0.0949134,-0.056668,0.377614,0.313131,0.494949,0.565657,-0.099986,1.39008,1.18366,1.20712,0,0,10.4949,10.6667,0.249974,0.323232,0.300999,0.365065,0.449945,0.532825,0.00756916,0.00770307,0.300999,0.297266,-0.150142,-0.0889647,0.455265,0.419746,0.229358,0.165138,0.595898,0.626687,1.18164,1.22119,0,0,10.4862,10.6605,0.506691,0.719636,0.384651,0.415053,0.45361,0.46476,0.00985733,0.0110725,0.233859,0.194595,-0.118121,-0.313,0.371487,0.304364,0.490385,0.519231,-1.2951,-2.23493,1.20109,1.24075,0,0,10.5096,10.6923,0.269138,0.386095,0.321653,0.39912,0.468243,0.549806,0.00757125,0.00757992,0.300941,0.3007,-0.101096,-0.0565297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.815313,0.592787,0.0826446,0.231405,1.53523,0.657763,1.06175,1.12076,0,0,11.8843,11.7355,0.135373,0.22758,0.159784,0.269588,0.183936,0.338987,0.0130117,0.00982284,0.123844,0.234931,-0.0804673,-0.00296543,0.795531,0.576166,0.10101,0.252525,1.61478,1.07853,1.06571,1.12856,0,0,11.8788,11.7273,0.126722,0.218549,0.166183,0.268642,0.195702,0.343863,0.0125431,0.00948223,0.142134,0.245408,-0.0321903,-0.0156178,0.881856,0.715561,0.00892857,0.0714286,1.60942,2.02074,1.05859,1.12245,0,0,11.8839,11.75,0.209742,0.366071,0.112653,0.239395,0.112653,0.256835,0.0151043,0.0133082,0.0221482,0.111743,-0.786499,-0.401848,0.822404,0.619229,0.0857143,0.219048,-0.889978,0.385436,1.04535,1.10848,0,0,11.8952,11.7619,0.112834,0.200454,0.150015,0.250633,0.175583,0.316479,0.0129319,0.0100351,0.127026,0.2283,-0.0368464,-0.00401093,1,0.443987,0,0.0617284,0,1.99136,1,1.24905,0,0,10,11,0,0.938272,-4.34882e-06,0.38306,-4.34882e-06,0.38306,0.0153809,0.0135709,-4.34882e-06,0.100616,-0,-0.734995,1,0.46135,0,0.0447761,0,1.18006,1,1.24861,0,0,10,11.0896,0,0.947204,-4.34882e-06,0.365117,-4.34882e-06,0.377491,0.0153809,0.0140443,-4.34882e-06,0.0793962,-0,-0.737671,1,0.467442,0,0.0410959,0,0.15899,1,1.24432,0,0,10,11.1096,0,0.946894,-4.34882e-06,0.360363,-4.34882e-06,0.360363,0.0153809,0.0141494,-4.34882e-06,0.0744344,-0,-0.801157,1,0.410771,0,0.109589,0,-1.26352,1,1.24207,0,0,10,11.0685,0,0.88572,-4.34882e-06,0.416998,-4.34882e-06,0.416998,0.0153809,0.0123315,-4.34882e-06,0.150108,-0,-0.640366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.769088,1,0.128,0,-3.55147,0,1.0457,1,0,0,11.872,12,0.111616,0,0.166138,-4.34882e-06,0.20291,-4.34882e-06,0.0118929,0.0153809,0.166138,-4.34882e-06,-0.0701497,-0,0.7512,1,0.138889,0,-0.833093,0,1.06061,1,0,0,11.8611,12,0.119599,0,0.174987,-4.34882e-06,0.216658,-4.34882e-06,0.0116434,0.0153809,0.174987,-4.34882e-06,-0.0243311,-0,0.858202,1,0.0168067,0,1.96149,0,1.06991,1,0,0,11.8655,12,0.234023,0,0.133761,-4.34882e-06,0.133761,-4.34882e-06,0.0148645,0.0153809,0.0370525,-4.34882e-06,-0.693223,-0,0.794026,1,0.113043,0,2.92842,0.985674,1.07214,1,0,0,11.887,12,0.100265,9.09495e-13,0.153224,-4.29705e-06,0.183523,-4.29705e-06,0.0122476,0.0153809,0.153224,-4.29705e-06,-0.0698512,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
