angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
4,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
4,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
4,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
4,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.882812,1,1
0.0625,0,1
3.125e+09,0,1
1,1,1
0,0,1
12.0625,2,1
0.0585938,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
48512,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.979169,1,1
0.0105263,0,1
-5.26314e+08,0,1
1,1,1
0,0,1
11.9895,4,1
0.0104155,0,1
0.0253568,-4.34882e-06,1
0.0253568,-4.34882e-06,1
0.0150554,0.0153809,1
0.0253568,-4.34882e-06,1
6270.77,-0,1
0.977276,1,1
0,0,1
0.999812,0,1
1.01136,1,1
0,0,1
11.977,4,1
0.0454485,0,1
0.0272477,-4.34882e-06,1
0.0272477,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.987109,-0,1
0.960208,1,1
0.020202,0,1
-0.00972346,0,1
1.01,1,1
0,0,1
11.9798,4,1
0.0197939,0,1
0.0429102,-4.34882e-06,1
0.0489872,-4.34882e-06,1
0.0147623,0.0153809,1
0.0429102,-4.34882e-06,1
-0.00182223,-0,1
0.976747,1,1
0.0117647,0,1
5.04697,0,1
1.01163,1,1
0,0,1
11.9882,4,1
0.0116263,0,1
0.0277695,-4.34882e-06,1
0.0277695,-4.34882e-06,1
0.0150175,0.0153809,1
0.0277695,-4.34882e-06,1
-0.185078,-0,1
0.492188,0.882812,1
0,0,1
0.999986,0.999917,1
3.08984,1.05859,1
0,0,1
3.375,2.125,1
8.35938,0.234375,1
0.360679,0.101526,1
0.360679,0.101526,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.999822,-0.999442,1
0.802469,1,1
0,0,1
0.999936,0,1
1.09877,1,1
0,0,1
2.22222,2,1
0.395062,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.999825,-0,1
0.52,0.875556,1
0,0,1
0.999986,0.99992,1
3.22222,1.06222,1
0,0,1
3.33333,2.13333,1
8.88889,0.248889,1
0.348862,0.106363,1
0.348862,0.106363,1
0.0153809,0.0153809,1
-4.40059e-06,-4.40059e-06,1
-0.999823,-0.999508,1
0.653333,0.76,1
2.4,0.0666667,1
0.999987,0.99992,1
3.24889,1.06222,1
0,0,1
3.33333,2.2,1
10.4889,0.293333,1
0.312729,0.210661,1
0.312729,0.210661,1
0.0134364,0.0134364,1
0.106363,0.106363,1
-0.867469,-0.737261,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.5,1,1
0.5,0,1
-8.99964,0,1
1.25,1,1
0,0,1
10.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
-1,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.808429,0.977276,1
0.0689655,0.0114943,1
-1.89072,1.14943e+08,1
1.0835,1,1
0,0,1
10.1379,4.01149,1
0.187872,0.0113621,1
0.173027,0.0272477,1
0.186518,0.0272477,1
0.0133743,0.0150258,1
0.10898,0.0272477,1
-0.25813,6948.83,1
0.827219,0.969704,1
0.0461538,0.0153846,1
-0.299932,1.53847e+08,1
1.07101,1,1
0,0,1
10.1385,4.01538,1
0.211598,0.0151479,1
0.16147,0.0345121,1
0.174224,0.0345121,1
0.0140051,0.0149075,1
0.0812178,0.0345121,1
-0.379428,9751.31,1
0.822122,0.968758,1
0.0476191,0.015873,1
1.80071,0,1
1.05946,1,1
0,0,1
10.1429,4.01587,1
0.217687,0.0156211,1
0.165239,0.0353908,1
0.178398,0.0353908,1
0.0139636,0.0148927,1
0.0831344,0.0353908,1
-0.442991,9991.81,1
0.832925,1,1
0.0746269,0,1
6.66814,0,1
1.02896,1,1
0,0,1
10.1045,4,1
0.123413,0,1
0.14845,-4.34882e-06,1
0.164664,-4.34882e-06,1
0.0132228,0.0153809,1
0.115273,-4.34882e-06,1
-0.335071,-0,1
0.744898,0.755102,1
0.0714286,0,1
1.13952,0.999981,1
2.53571,2.10204,1
0,0,1
3.07143,2.85714,1
6.92347,4.40816,1
0.221103,0.178103,1
0.221103,0.178103,1
0.0133082,0.0153809,1
0.111743,-4.40059e-06,1
-0.999545,-0.999898,1
0.583333,0.597222,1
0.833333,1.33333,1
1.14341,0.999982,1
2.74306,2.25,1
0,0,1
3.5,3.33333,1
7.91667,5.55556,1
0.363482,0.313315,1
0.363482,0.313315,1
0.0108236,0.0129937,1
0.245835,0.124563,1
-0.860061,-2.46069,1
0.722222,0.708333,1
0,0.0833333,1
0.999986,1.18318,1
3.22222,1.90972,1
0,0,1
3.33333,2.91667,1
8.88889,4.24306,1
0.195668,0.245835,1
0.195668,0.245835,1
0.0153809,0.0129937,1
-4.34882e-06,0.124563,1
-0.999929,-0.999661,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
2,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.78125,1,1
0.125,0,1
4.4283,0,1
1.10938,1,1
0,0,1
9.875,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
-0.354422,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.755102,1,1
0.142857,0,1
0,0,1
0.999999,1,1
0,0,1
9.85714,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
121843,-0,1
0.679204,0.718671,1
0.38961,0.337662,1
0.316299,-1.41272,1
2.15871,1.1238,1
0,0,1
9.61039,5.74026,1
3.70686,0.426041,1
0.306732,0.250069,1
0.314547,0.293527,1
0.012366,0.0113962,1
0.19176,0.220846,1
-0.621269,-0.351527,1
0.638314,0.721154,1
0.461538,0.288462,1
0.968236,-0.687276,1
2.21154,1.12537,1
0,0,1
9.19231,5.75,1
4.46006,0.379808,1
0.331421,0.230642,1
0.331421,0.290629,1
0.0125725,0.0120871,1
0.181511,0.190037,1
-0.674016,-0.277625,1
0.640907,0.850827,1
0.254902,0.0392157,1
1.31873,0.999944,1
2.2303,1.12764,1
0,0,1
8.60784,5.80392,1
4.96655,0.549789,1
0.30937,0.166596,1
0.30937,0.166596,1
0.0141914,0.0142034,1
0.0836433,0.0718425,1
-0.849197,-0.693732,1
0.671875,0.736979,1
0.4375,0.333333,1
1.18821,0.842072,1
1.99609,1.26389,1
0,0,1
9.60417,5.79167,1
4.05859,0.289931,1
0.295949,0.22365,1
0.308488,0.248732,1
0.0123834,0.0113254,1
0.17555,0.22365,1
-0.676202,-0.171478,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.5,1,1
0.5,0,1
8.99964,0,1
1.25,1,1
0,0,1
11.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
-1,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.864796,1,1
0.0714286,0,1
-0.0371069,0,1
1.03444,1,1
0,0,1
1.07143,2,1
0.0663265,0,1
0.111743,-4.34882e-06,1
0.133241,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
-0.00858358,-0,1
0.895062,1,1
0.0555556,0,1
7.35249,0,1
1.05247,1,1
0,0,1
0.833333,2,1
0.0524691,0,1
0.0931731,-4.34882e-06,1
0.0931731,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
-0.266419,-0,1
0.955579,1,1
0.0227273,0,1
7.13797,0,1
1.02221,1,1
0,0,1
0.340909,2,1
0.0222107,0,1
0.0470998,-4.34882e-06,1
0.0470998,-4.34882e-06,1
0.0146868,0.0153809,1
0.0470998,-4.34882e-06,1
-0.211976,-0,1
0.911303,1,1
0.0465116,0,1
7.2923,0,1
1.04435,1,1
0,0,1
0.697674,2,1
0.0443483,0,1
0.0816877,-4.34882e-06,1
0.0816877,-4.34882e-06,1
0.013995,0.0153809,1
0.0816877,-4.34882e-06,1
-0.25321,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.860082,1,1
0.037037,0,1
4.23979,0,1
1.06859,1,1
0,0,1
1.07407,2,1
0.17284,0,1
0.136962,-4.34882e-06,1
0.136962,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687882,-4.34882e-06,1
-0.451115,-0,1
0.662222,1,1
0.2,0,1
-7.57091,0,1
1.06222,1,1
0,0,1
3,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.272596,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
-0.155488,-0,1
0.678005,1,1
0.190476,0,1
5.27753,0,1
1.12245,1,1
0,0,1
2.85714,2,1
0.154195,0,1
0.211455,-4.34882e-06,1
0.257968,-4.34882e-06,1
0.0105623,0.0153809,1
0.211455,-4.34882e-06,1
-0.1355,-0,1
0.649306,1,1
0.208333,0,1
-3.90903,0,1
1.07639,1,1
0,0,1
3.125,2,1
0.164931,0,1
0.222237,-4.34882e-06,1
0.283126,-4.34882e-06,1
0.0102268,0.0153809,1
0.222237,-4.34882e-06,1
-0.0754029,-0,1
0.848064,0.947407,1
0.027027,0.027027,1
-2.69978,-5.4054e+08,1
1.05113,1,1
0,0,1
1.16216,5.97297,1
0.224982,0.0262966,1
0.144612,0.0539528,1
0.144612,0.0539528,1
0.0145591,0.0145591,1
0.0539527,0.0539528,1
-0.783504,18666.7,1
0.746032,1,1
0.047619,0,1
-2.86832,0,1
1.08617,1,1
0,0,1
2.04762,6,1
0.371882,0,1
0.217589,-4.34882e-06,1
0.217589,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
-0.747446,-0,1
0.811634,1,1
0,0,1
0.999935,0,1
1.09418,1,1
0,0,1
1.47368,6,1
0.376731,0,1
0.14613,-4.34882e-06,1
0.14613,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.999804,-0,1
0.796296,1,1
0.0555556,0,1
4.37468,0,1
1.09877,1,1
0,0,1
1.61111,6,1
0.25,0,1
0.184931,-4.34882e-06,1
0.184931,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
-0.447976,-0,1
0.390947,1,1
0.148148,0,1
-0.780192,0,1
1.24966,1,1
0,0,1
6.88889,2,1
0.839506,0,1
0.435443,-4.34882e-06,1
0.435443,-4.34882e-06,1
0.0114371,0.0153809,1
0.182171,-4.34882e-06,1
-0.567869,-0,1
0.38322,1,1
0.142857,0,1
1.1944,0,1
1.2449,1,1
0,0,1
6.90476,2,1
0.848073,0,1
0.433821,-4.34882e-06,1
0.473308,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
-0.424144,-0,1
0.391304,1,1
0.130435,0,1
1.17687,0,1
1.24575,1,1
0,0,1
6.91304,2,1
0.862004,0,1
0.428025,-4.34882e-06,1
0.464077,-4.34882e-06,1
0.0118364,0.0153809,1
0.168155,-4.34882e-06,1
-0.455774,-0,1
0.3984,1,1
0.2,0,1
1.99198,0,1
1.2016,1,1
0,0,1
6.68,2,1
0.6976,0,1
0.429545,-4.34882e-06,1
0.473005,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
-0.354266,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.399306,1,1
0.125,0,1
-0.371399,0,1
1.24306,1,1
0,0,1
7.125,2,1
0.859375,0,1
0.423126,-4.34882e-06,1
0.457676,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
-0.46899,-0,1
0.361059,1,1
0.173913,0,1
-1.61358,0,1
1.24953,1,1
0,0,1
8.69565,2,1
0.824197,0,1
0.448827,-4.34882e-06,1
0.491295,-4.34882e-06,1
0.0108913,0.0153809,1
0.200651,-4.34882e-06,1
-0.376606,-0,1
0.375,1,1
0.15,0,1
1.99992,0,1
1.25,1,1
0,0,1
7.85,2,1
0.8475,0,1
0.438804,-4.34882e-06,1
0.480264,-4.34882e-06,1
0.0113965,0.0153809,1
0.183572,-4.34882e-06,1
-0.40455,-0,1
0.302469,1,1
0.333333,0,1
6.37642,0,1
1.23765,1,1
0,0,1
9.66667,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.542329,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
-0.281541,-0,1
0.742215,0.66263,1
0.0294118,0.0294118,1
-0.641368,0.640181,1
1.12543,1.16349,1
0,0,1
12.3824,4.38235,1
0.429931,0.5891,1
0.213296,0.257474,1
0.213296,0.257474,1
0.0144888,0.0144888,1
0.0576185,0.0576185,1
-0.699897,-0.755826,1
0.727811,0.857988,1
0.0769231,0.0769231,1
-3.13648,-1.16658,1
1.13018,1.07101,1
0,0,1
13,4.07692,1
0.331361,0.0710059,1
0.232752,0.117767,1
0.232752,0.117767,1
0.0131619,0.0131619,1
0.117767,0.117767,1
-0.446142,-0.29517,1
0.722992,0.806094,1
0.105263,0.0526316,1
13.6663,-0.117637,1
1.04986,1.09418,1
0,0,1
13.3684,4.15789,1
0.271468,0.238227,1
0.233057,0.177813,1
0.233057,0.177813,1
0.0124376,0.0138227,1
0.14613,0.0895394,1
-0.871986,-0.448364,1
0.66,0.905,1
0.1,0,1
7.66584,0.999908,1
1.09,1.0475,1
0,0,1
12.7,4.1,1
0.41,0.19,1
0.277515,0.0862054,1
0.277515,0.0862054,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
-0.70991,-0.999143,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
6,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
6,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
6,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
6,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.598616,1,1
0.117647,0,1
0.499987,0,1
1.23529,1,1
0,0,1
13.0588,2,1
0.588235,0,1
0.378588,-4.34882e-06,1
0.378588,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
-0.459067,-0,1
0.744898,1,1
0.0714286,0,1
7.46177,0,1
1.06633,1,1
0,0,1
13.9286,2,1
0.352041,0,1
0.221103,-4.34882e-06,1
0.221103,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
-3.17586,-0,1
0.561224,1,1
0.0714286,0,1
3.5453,0,1
1.16837,1,1
0,0,1
13.6429,2,1
0.80102,0,1
0.329589,-4.34882e-06,1
0.329589,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
-2.05577,-0,1
0.802469,1,1
0.111111,0,1
6.62472,0,1
1.09876,1,1
0,0,1
13.8889,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
-0.337662,-0,1
0.497143,1,1
0.0571429,0,1
-0.590905,0,1
1.21551,1,1
0,0,1
13.3143,4,1
0.844082,0,1
0.35575,-4.34882e-06,1
0.35575,-4.34882e-06,1
0.0136972,0.0153809,1
0.0951159,-4.34882e-06,1
-0.755642,-0,1
0.69161,1,1
0,0,1
0.999949,0,1
1.15419,1,1
0,0,1
13.619,4,1
0.61678,0,1
0.211455,-4.34882e-06,1
0.211455,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.999949,-0,1
0.534626,1,1
0,0,1
0.999959,0,1
1.23269,1,1
0,0,1
13.2632,4,1
0.930748,0,1
0.285805,-4.34882e-06,1
0.285805,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.999995,-0,1
0.662222,1,1
0.0666667,0,1
3.08317,0,1
1.16,1,1
0,0,1
13.6667,4,1
0.488889,0,1
0.272596,-4.34882e-06,1
0.272596,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
-0.560891,-0,1
0.879292,1,1
0.0645161,0,1
-1.13784,0,1
1.06035,1,1
0,0,1
4.06452,2,1
0.0603538,0,1
0.103882,-4.34882e-06,1
0.103882,-4.34882e-06,1
0.0134948,0.0153809,1
0.103882,-4.34882e-06,1
-0.278808,-0,1
0.847222,1,1
0.0833333,0,1
-1.18173,0,1
1.07639,1,1
0,0,1
4.08333,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
