value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-4e+10,0,1,1,0,0,9,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183673,0.306122,0.285714,1.42857,0.326916,0.477006,2.06122,4.55102,0,0,7.14286,5.14286,4.69388,12.1224,0.759063,0.554592,0.759063,0.554592,0.00900331,0.00836555,0.259816,0.345821,-0.780169,-0.728337,1,1,1,0,-2e+10,0,1,1,0,0,5,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,1,0,-2e+10,0,1,1,0,0,5,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.5,1,0.5,0,-2e+10,0,1,1,0,0,9.5,10,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2e+10,1,1,0,0,10,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533426,0.972228,0.183099,0.0140845,-4.47021,4.0421,1.12101,1.01389,0,0,11.5915,9.98592,0.466971,0.0138861,0.349069,0.0321389,0.383204,0.0321389,0.0107067,0.0149469,0.206741,0.0321389,-0.393055,-0.191674,0.510101,0.970156,0.212121,0.0151515,-5.68981,4.04542,1.11777,1.01492,0,0,11.5758,9.98485,0.456382,0.0149219,0.359591,0.0340903,0.397368,0.0340903,0.0101582,0.0149145,0.224415,0.0340903,-0.404803,-0.194496,0.567649,0.946331,0.0821918,0.0273973,0.0394845,-0.0139747,1.17114,1.01351,0,0,11.5342,9.9726,0.632389,0.0266466,0.327675,0.0545278,0.350392,0.0627709,0.0130235,0.0145482,0.12337,0.0545278,-0.531858,-0.00262582,0.509913,0.970595,0.19403,0.0149254,2.89897,-61337.4,1.19648,1,0,0,11.5672,9.98507,0.484295,0.0147026,0.360497,0.0336796,0.406013,0.0336796,0.0104939,0.0149214,0.21367,0.0336796,-0.21359,9528.18,1,0.957467,0,0.0217391,0,4.06635,1,1.02127,0,0,12,9.97826,0,0.0212665,-4.34882e-06,0.045476,-4.34882e-06,0.045476,0.0153809,0.0147163,-4.34882e-06,0.045476,-0,-0.209893,1,0.952112,0,0.0243902,0.985674,-0.0122672,1,1.01205,0,0,12,9.97561,9.09495e-13,0.0237954,-4.29705e-06,0.0497898,-4.29705e-06,0.0571277,0.0153809,0.0146373,-4.29705e-06,0.0497898,-0,-0.00228408,1,0.976747,0,0,0,0.999815,1,1.01163,0,0,12,9.97647,0,0.0465052,-4.34882e-06,0.0277695,-4.34882e-06,0.0277695,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.987633,1,0.95125,0,0.025,0,-9.99994e+08,1,1,0,0,12,9.975,0,0.024375,-4.34882e-06,0.0507633,-4.34882e-06,0.0507633,0.0153809,0.0146191,-4.34882e-06,0.0507633,-0,17069.6,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614583,0.773438,0.0833333,0.125,1.45277,-1.63177,1.27604,1.16623,0,0,11.4583,10.2083,0.873264,0.414931,0.345308,0.19817,0.345308,0.210709,0.0129937,0.0119629,0.124563,0.163621,-0.580653,-0.469773,0.62625,0.815,0.1,0.05,3.29373,-1.77771,1.17437,1.09,0,0,11.65,10.15,0.4775,0.2275,0.298664,0.171272,0.298664,0.171272,0.0125684,0.0138965,0.141173,0.0862054,-0.478122,-0.448745,0.596022,0.859396,0.111111,0.0555556,1.46814,-0.0519308,1.23731,1.10562,0,0,11.4444,10.1296,0.784636,0.335048,0.334933,0.132754,0.365643,0.148107,0.0122944,0.0137412,0.151487,0.0931732,-0.420368,-0.39329,0.453686,0.797732,0.23913,0.0434783,1.21693,2.39385,1.20038,1.14036,0,0,11.7609,10.2609,0.790643,0.671077,0.460339,0.212167,0.518706,0.212167,0.00969501,0.0140812,0.238886,0.0776627,-0.442302,-0.815181,0.927376,1,0,0,0.999895,0,1.03631,1,0,0,11.9245,10,0.145247,0,0.069774,-4.34882e-06,0.069774,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998541,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.477552,0,0.0869565,0,2.4756,1,1.2357,0,0,12,11.3261,0,0.806711,-4.34882e-06,0.377292,-4.34882e-06,0.377292,0.0153809,0.0128998,-4.34882e-06,0.128299,-0,-0.628307,1,0.544062,0,0.05,0,1.93083,1,1.21484,0,0,12,11.425,0,0.769375,-4.34882e-06,0.329392,-4.34882e-06,0.329392,0.0153809,0.0138965,-4.34882e-06,0.0862054,-0,-0.715307,1,0.573488,0,0.0217391,0,0.450719,1,1.1979,0,0,12,11.4348,0,0.789225,-4.34882e-06,0.296493,-4.34882e-06,0.296493,0.0153809,0.0147163,-4.34882e-06,0.045476,-0,-0.86953,1,0.499405,0,0.109756,0.985674,-2.08256,1,1.17802,0,0,12,11.4268,9.09495e-13,0.708061,-4.29705e-06,0.371926,-4.29705e-06,0.371926,0.0153809,0.0123274,-4.29705e-06,0.150259,-0,-0.660942,jogging
0.516554,0.543076,0.386792,0.141509,0.122602,-0.0376851,2.54833,1.66367,0,0,9.00943,10.8019,5.2176,2.21547,0.436033,0.398144,0.441708,0.398144,0.0109726,0.0115845,0.239363,0.177051,-0.618529,-0.655885,0.545535,0.559847,0.405941,0.158416,-0.0614154,-0.260097,2.43653,1.62072,0,0,9.41584,10.7129,4.64817,1.94726,0.414015,0.391241,0.414015,0.391241,0.0107857,0.0112146,0.247354,0.189793,-0.710463,-0.63961,0.631173,0.645576,0.00925926,0,0.970659,0.999976,2.26303,1.52701,0,0,8.76852,10.7222,5.08256,2.10802,0.303582,0.281724,0.303582,0.281724,0.0150942,0.0153809,0.0228219,-4.34882e-06,-1.07964,-0.999731,0.545754,0.560633,0.43299,0.226804,1.94134,2.43729,2.09512,1.47338,0,0,9.21649,10.7423,4.8173,1.98512,0.411214,0.373635,0.411214,0.387687,0.0111163,0.0114783,0.232224,0.19537,-0.920042,-0.823688,0.358332,1,0.18239,0,-0.65786,0.97983,1.24279,1,0,0,11.1006,10,0.807484,9.09495e-13,0.449705,-4.29705e-06,0.498762,-4.29705e-06,0.0107207,0.0153809,0.20628,-4.29705e-06,-0.342686,-0,0.32129,1,0.23871,0,-0.541091,0,1.24699,1,0,0,11.0516,10,0.758626,0,0.467081,-4.34882e-06,0.535837,-4.34882e-06,0.00970188,0.0153809,0.238674,-4.34882e-06,-0.222933,-0,0.384966,1,0.136095,0,0.61902,0,1.24852,1,0,0,11.071,10,0.858863,0,0.431547,-4.34882e-06,0.472455,-4.34882e-06,0.0117067,0.0153809,0.172758,-4.34882e-06,-0.42508,-0,0.352008,1,0.193548,0,1.7757,0,1.24949,1,0,0,11.1097,10,0.794423,0,0.452885,-4.34882e-06,0.506384,-4.34882e-06,0.0105031,0.0153809,0.213372,-4.34882e-06,-0.306876,-0,1,0.732917,0,0.0583333,0,-0.207768,1,1.0966,0,0,12,9.75833,0,0.366597,-4.34882e-06,0.2271,-4.34882e-06,0.242252,0.0153809,0.0136643,-4.34882e-06,0.0965596,-0,-0.527206,1,0.656213,0,0.146552,0,0.0251966,1,1.10612,0,0,12,9.75,0,0.290948,-4.34882e-06,0.265691,-4.34882e-06,0.309693,0.0153809,0.0114723,-4.34882e-06,0.180953,-0,-0.110133,1,0.663001,0,0.147287,0,0.571859,1,1.10865,0,0,12,9.75969,0,0.275584,-4.34882e-06,0.259905,-4.34882e-06,0.304149,0.0153809,0.0114561,-4.34882e-06,0.181515,-0,-0.0912948,1,0.648185,0,0.17094,0,1.28953,1,1.11805,0,0,12,9.76068,0,0.25042,-4.34882e-06,0.2605,-4.34882e-06,0.310459,0.0153809,0.0109521,-4.34882e-06,0.198626,-0,-0.0505099,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.583884,0.325912,0.228814,0.211864,1.72929,1.33518,1.10457,1.32864,0,0,10.2797,10.2458,0.252298,1.27011,0.282101,0.567314,0.349262,0.609699,0.00986655,0.0101628,0.233572,0.224268,-0.0251112,-0.504545,0.56287,0.331361,0.230769,0.192308,1.49516,0.855526,1.11649,1.33284,0,0,10.3077,10.2308,0.289941,1.33136,0.300913,0.559669,0.368979,0.599535,0.00983352,0.0105269,0.234599,0.212601,-0.0304916,-0.558841,0.67495,0.388107,0.0932203,0.0847458,0.312738,0.53428,1.12331,1.38215,0,0,10.2797,10.2203,0.387891,1.45993,0.265016,0.505695,0.292906,0.52517,0.0127393,0.012957,0.13459,0.126028,-0.327351,-0.708568,0.564507,0.287753,0.224138,0.275862,-0.872845,-0.0844805,1.14269,1.42925,0,0,10.3103,10.2069,0.300238,1.26754,0.303369,0.591363,0.369681,0.648109,0.00994648,0.00913829,0.231077,0.255792,-0.0305294,-0.394167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.40625,1,0.125,0,2.4999,0,1.25,1,0,0,9.125,10,0.859375,0,0.423126,-4.34882e-06,0.423126,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.594364,-0,0.25,1,0.5,0,0,0,1.25,1,0,0,9,10,0.5,0,0.451532,-4.34882e-06,0.602043,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,0,-0,0.5,1,0,0,0.99996,0,1.25,1,0,0,9,10,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.555556,1,0,0,0.999958,0,1.22222,1,0,0,9.33333,10,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0.555556,0,0,0.999979,0.999989,1.88889,4.55556,0,0,7.33333,4.66667,3.55556,14.2222,0.276426,0.276426,0.276426,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0.999992,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,4,16,4e+10,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
