value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.388889,0.388889,6.83333,3,-0.520358,-0.499993,7.13889,3,0,0,8.83333,7,6.13889,10,0.439234,0.439234,0.439234,0.439234,0.00583225,0.00843642,0.439234,0.276426,-0.685322,-1.22837,0.375,0.375,10.25,4.5,-0.611507,-0.999987,9.6875,3.25,0,0,9.25,5.5,8.6875,8.25,0.451532,0.451532,0.451532,0.451532,0.00561523,0.00756836,0.451532,0.301021,-1.33329,-1.33329,0.685951,0.305785,4.45455,2.27273,0.999987,0.99999,3.26446,4.71901,0,0,7.36364,6.81818,5.23967,11.4215,0.260636,0.593533,0.260636,0.593533,0.0127982,0.0104738,0.132293,0.260636,-0.999713,-0.694332,0.555556,0.555556,5.33333,3,4e+10,0.999989,1,4.55556,0,0,9.33333,8.33333,3.55556,5.55556,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,319682,-5.87869,0.433837,0.981483,0.11215,0.0841121,-0.0497744,1.33638,1.24037,1.08333,0,0,8.74766,9.97196,0.824177,0.083326,0.403898,0.0229973,0.431283,0.0229973,0.0122692,0.0150915,0.152423,0.0229973,-0.492947,-0.177319,0.396484,0.979384,0.1875,0.09375,0.584391,1.33676,1.22559,1.09277,0,0,8.6875,9.96875,0.714844,0.0927734,0.42737,0.0251402,0.483809,0.0251402,0.0106201,0.0150587,0.209572,0.0251402,-0.268744,-0.180887,0.421141,0.983052,0.153846,0.0769231,1.47426,1.33612,1.21623,1.07627,0,0,8.68376,9.97436,0.746147,0.0762656,0.414859,0.0213641,0.457383,0.0213641,0.0113128,0.0151161,0.186444,0.0213641,-0.375554,-0.174487,0.40662,0.980954,0.182692,0.0865385,2.35846,1.33649,1.20525,1.08571,0,0,8.68269,9.97115,0.716624,0.0857064,0.425041,0.0235416,0.46587,0.0235416,0.0107147,0.0150833,0.206477,0.0235416,-0.373329,-0.178238,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.555556,0.597222,0.333333,1.41667,-3.49986,-0.316123,1.22222,2.07639,0,0,6.33333,2.58333,0.222222,1.07639,0.276426,0.313315,0.276426,0.313315,0.00843642,0.00908746,0.276426,0.313315,-0.637013,-0.39875,0.506173,0.62963,0.333333,1.44444,-1.57136,-0.271734,1.17284,2.1358,0,0,6.33333,2.55556,0.222222,1.1358,0.276426,0.296931,0.368566,0.296931,0.00843642,0.00959382,0.276426,0.296931,-0.135043,-0.367563,0.553719,0.685951,0.181818,0.454545,0.388869,0.347451,1.14876,1.97521,0,0,6.36364,2.63636,0.413223,2.23141,0.329854,0.260636,0.384583,0.260636,0.0107321,0.0104738,0.205907,0.260636,-0.132232,-0.667039,0.54,0.66,0.2,0.5,5.44405,1.5555,1.09,1.36,0,0,6.4,2.7,0.44,2.41,0.348212,0.277515,0.348212,0.277515,0.0103809,0.0100684,0.217313,0.277515,-0.885033,-2.83527,0.719184,0.457959,0.114286,1.07143,1.54678,0.890623,1.07837,3.61245,0,0,8.2,8.04286,0.245714,8.84102,0.228851,0.487455,0.261683,0.520286,0.0122176,0.0110888,0.154332,0.228851,-0.171012,-0.61703,0.810399,0.501867,0.0677966,0.966102,0.46359,0.895051,1.0632,3.74576,0,0,8.13559,8.15254,0.185004,8.94283,0.170891,0.4791,0.191296,0.499504,0.0134059,0.0107216,0.107654,0.26706,-0.222825,-0.660507,0.865714,0.555918,0.0142857,0.385714,0.13844,1.01603,1.06633,3.67122,0,0,8.12857,8.15714,0.226327,9.67531,0.127262,0.402997,0.127262,0.402997,0.0149408,0.0136653,0.0325095,0.12091,-0.718382,-0.740061,0.807967,0.540428,0.0862069,0.844828,-0.61104,0.867249,1.06421,3.33799,0,0,8.12069,8.36207,0.140606,8.29994,0.164673,0.447705,0.189866,0.472375,0.0129191,0.0119066,0.127532,0.226863,-0.0788786,-0.501542,0.992453,1,0.00378788,0,-3.01418,0,1.00377,1,0,0,8.00379,10,0.00377353,0,0.010806,-4.34882e-06,0.010806,-4.34882e-06,0.0152629,0.0153809,0.010806,-4.34882e-06,-0.152521,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.992218,1,0.00390625,0,1.17188e+08,0,1,1,0,0,8.00391,10,0.00389099,0,0.0110916,-4.34882e-06,0.0110916,-4.34882e-06,0.0152593,0.0153809,0.0110916,-4.34882e-06,1939.67,-0,0.991903,1,0.00406504,0,1.21956e+08,0.97983,1,1,0,0,8.00406,10,0.00404852,9.09495e-13,0.0114724,-4.29705e-06,0.0114724,-4.29705e-06,0.0152543,0.0153809,0.0114724,-4.29705e-06,2059.21,-0,jogging
1,1,1,0,1e+10,0,1,1,0,0,5,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,1,0,1e+10,0,1,1,0,0,5,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.5,0.5,0.5,4.5,-4.9998,-0.999987,1.25,3.25,0,0,6.5,3.5,0.25,2.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-1,1,1,4,9,-6e+10,-9e+10,1,1,0,0,6,5,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0.474434,0.921476,0.027027,0.121622,0.566278,1.11577,1.24927,1.35007,0,0,9.02703,9.7973,0.972243,1.05351,0.346679,0.0848754,0.346679,0.0848754,0.0145591,0.0149643,0.0539528,0.0310802,-0.850117,-0.595079,0.406995,0.914458,0.104478,0.402985,0.999964,1.34892,1.2495,1.38494,0,0,8.97015,9.86567,0.894631,0.384941,0.414757,0.0793962,0.445739,0.0793962,0.012457,0.0140443,0.145398,0.0793962,-0.519033,-0.250571,0.40659,0.907389,0.108434,0.325301,1.29254,1.26262,1.24706,1.41283,0,0,8.92771,9.81928,0.88634,0.726375,0.416163,0.0956445,0.446134,0.0956445,0.0123597,0.0142922,0.149053,0.0675205,-0.51668,-0.301305,0.404016,0.894915,0.109589,0.246575,1.55047,1.1763,1.24883,1.46613,0,0,8.9863,9.75342,0.890223,1.17208,0.418098,0.108725,0.444857,0.108725,0.0123315,0.0145482,0.150107,0.0545278,-0.528034,-0.453521,0.427693,0.878199,0.105634,0.640845,1.38078,0.764028,1.27738,1.65662,0,0,9.10563,9.71127,0.939546,1.45889,0.404326,0.13175,0.420438,0.144461,0.0129461,0.0138977,0.136304,0.0999185,-0.652828,-0.190316,0.454208,0.907456,0.056,0.584,1.39379,1.03536,1.26406,1.67814,0,0,9.128,9.784,0.959616,1.04934,0.384965,0.101706,0.384965,0.101706,0.0137289,0.0141729,0.0937192,0.081617,-0.734965,-0.254422,0.480107,0.930688,0.0283688,0.297872,0.535786,1.04256,1.24445,1.49957,0,0,9.12057,9.8156,0.957095,1.0582,0.345255,0.087046,0.345255,0.087046,0.0145195,0.0145116,0.0560263,0.0688275,-0.846814,-0.386376,0.42032,0.902593,0.100719,0.705036,-0.684824,0.259669,1.23912,1.39843,0,0,9.10791,9.81295,0.887635,0.670048,0.409746,0.0997451,0.409746,0.114582,0.0125504,0.0138702,0.141858,0.0997451,-0.657895,-0.0138195,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.254612,0.252088,0.937984,0.589147,0.887586,0.886501,4.79304,3.59564,0,0,6.47287,6.8062,14.0645,9.64461,0.736903,0.668904,0.776606,0.709069,0.010581,0.0118279,0.260826,0.221085,-0.610219,-0.67288,0.216066,0.217144,3.26316,0.982456,0.651522,0.993465,5.22899,3.68952,0,0,6.73684,6.70175,13.2305,9.57772,0.811463,0.739864,0.857636,0.770568,0.00892214,0.00996333,0.388019,0.305097,-0.521091,-0.587627,0.213404,0.200806,3.36508,1.01587,0.611646,0.993996,5.02601,3.64903,0,0,6.95238,6.66667,12.5039,9.52381,0.815423,0.76991,0.864387,0.807429,0.00890489,0.00915291,0.392122,0.346284,-0.490419,-0.537425,0.196344,0.198722,4.08621,1.2069,0.559291,0.97671,5.08829,3.59238,0,0,7.34483,6.7069,12.1956,9.12099,0.844106,0.760217,0.885077,0.797871,0.00780524,0.00890838,0.440585,0.356394,-0.452756,-0.524796,0.494482,0.825027,0.0377358,0.254717,1.47315,0.85788,1.23923,1.39836,0,0,9.24528,9.65094,0.9021,1.18948,0.345712,0.160717,0.345712,0.168536,0.0142461,0.0145215,0.069774,0.0559236,-0.790752,-0.733948,0.393068,0.894699,0.142857,0.197802,0.544522,1.21109,1.24128,1.31228,0,0,9.17583,9.8022,0.826229,0.686149,0.428236,0.108476,0.471053,0.108476,0.0115543,0.0147091,0.178103,0.0458704,-0.400643,-0.667993,0.387574,0.890794,0.142857,0.171429,0.0153803,1.18668,1.24181,1.30603,0,0,9.13333,9.79048,0.839365,0.737052,0.431602,0.110908,0.471088,0.110908,0.0115543,0.014797,0.178103,0.0409492,-0.42271,-0.708091,0.36782,0.903275,0.181818,0.0909091,-0.898837,1.12613,1.23406,1.24018,0,0,9.15152,9.80808,0.795225,0.700541,0.446072,0.0978216,0.487895,0.0978216,0.0107321,0.0150684,0.205907,0.0245138,-0.379046,-0.795333,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
