angles,magnitudes,activity
-4.34882e-06,0.292277,4
0.0153809,0.00788086,4
-4.34882e-06,0.292277,4
-0,392686,4
1,0.53125,4
0,0.0416667,4
0,0.596611,4
1,1.2066,4
0,0,4
10,5.375,4
0,0.817708,4
-4.34882e-06,0.330965,4
-4.34882e-06,0.330965,4
0.0153809,0.014133,4
-4.34882e-06,0.0752134,4
-0,-0.798721,4
1,0.524691,4
0,0.388889,4
0,2.63626,4
1,1.23765,4
0,0,4
10,5.61111,4
0,0.237654,4
-4.34882e-06,0.290208,4
-4.34882e-06,0.290208,4
0.0153809,0.00795416,4
-4.34882e-06,0.290208,4
-0,-0.736969,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.914792,0.956856,4
0.0147059,0,4
2.54524,0.999864,4
1.02855,1.02157,4
0,0,4
8.07353,7.95588,4
0.126946,0.0862889,4
0.0907102,0.0460035,4
0.0907102,0.0460035,4
0.0149281,0.0153809,4
0.0332794,-4.34882e-06,4
-0.810882,-0.996045,4
0.903538,0.966952,4
0.0420168,0.0168067,4
16.1263,0,4
1.00833,1,4
0,0,4
8.05882,7.98319,4
0.07217,0.0165243,4
0.0966035,0.0370525,4
0.0966035,0.0370525,4
0.014123,0.0148645,4
0.0756895,0.0370525,4
-1.52334,10675.1,4
0.858877,0.970595,4
0.0522388,0.0149254,4
4.60721,-4.4776e+08,4
1.02896,1,4
0,0,4
8.09702,7.98507,4
0.132379,0.0147026,4
0.135067,0.0336796,4
0.144367,0.0336796,4
0.0138337,0.0149214,4
0.0890457,0.0336796,4
-0.489172,9528.18,4
0.915051,0.98261,4
0.0350877,0.00877193,4
3.54414,-2.63157e+08,4
1.01724,1,4
0,0,4
8.05263,7.99123,4
0.0674054,0.00869498,4
0.0877012,0.0218272,4
0.096266,0.0218272,4
0.0143228,0.0151091,4
0.0660064,0.0218272,4
-0.286393,5065.32,4
0.772322,0.339924,4
0.0535714,0.125,4
0.0666497,0.923019,4
1.09566,1.69611,4
0,0,4
8.19643,4.55357,4
0.300702,2.60427,4
0.200689,0.528077,4
0.215494,0.565146,4
0.0137964,0.0119629,4
0.0907153,0.163621,4
-0.431351,-0.733353,4
0.644132,0.372634,4
0.186047,0.116279,4
-1.13059,0.935607,4
1.12006,1.72255,4
0,0,4
8.23256,4.62791,4
0.224986,2.69876,4
0.254502,0.505229,4
0.307951,0.539211,4
0.0106486,0.0121697,4
0.208643,0.156096,4
-0.0358888,-0.749626,4
0.650979,0.388588,4
0.183673,0.0408163,4
-0.519356,0.999976,4
1.10746,1.70221,4
0,0,4
8.22449,4.65306,4
0.21491,2.63474,4
0.248556,0.481018,4
0.30335,0.481018,4
0.0106953,0.0141574,4
0.207114,0.0740515,4
-0.0129914,-0.896777,4
0.649793,0.326446,4
0.181818,0.136364,4
0.0974137,0.936941,4
1.10072,1.72107,4
0,0,4
8.22727,4.5,4
0.221074,2.61364,4
0.251006,0.537716,4
0.305734,0.575407,4
0.0107321,0.0117006,4
0.205907,0.172974,4
-0.0115194,-0.731061,4
0.499161,0.252324,4
0.4375,0.119318,4
0.977323,0.952862,4
2.00307,2.2058,4
0,0,4
9.39205,4.55114,4
3.77244,4.86102,4
0.455141,0.711861,4
0.475653,0.734633,4
0.0125591,0.0120971,4
0.18291,0.158754,4
-0.803943,-0.73552,4
0.469766,0.241797,4
0.59375,0.2625,4
0.825363,1.13617,4
1.85902,1.96371,4
0,0,4
9.45625,4.4625,4
3.52309,4.39859,4
0.521805,0.725925,4
0.540872,0.762445,4
0.0107483,0.0107751,4
0.266214,0.232438,4
-0.753193,-0.922573,4
0.504667,0.270971,4
0.184783,0.217391,4
0.793861,1.16024,4
1.89647,1.98346,4
0,0,4
9.04348,4.47826,4
3.84735,4.35822,4
0.489559,0.691275,4
0.501399,0.723086,4
0.0120247,0.01189,4
0.183584,0.194003,4
-0.75791,-0.787941,4
0.470047,0.243864,4
0.579882,0.230769,4
0.526029,1.14476,4
2.01124,2.02174,4
0,0,4
9.49112,4.46746,4
3.77655,4.36728,4
0.525405,0.725278,4
0.550325,0.76481,4
0.0106651,0.0110852,4
0.273382,0.219868,4
-0.634714,-0.707003,4
0.32414,0.358978,4
1.31325,0.13253,4
0.790372,1.59181,4
3.70141,1.34606,4
0,0,4
6.68675,7.14458,4
7.67223,1.23211,4
0.671435,0.512619,4
0.684522,0.519869,4
0.01045,0.0117882,4
0.288572,0.169874,4
-0.60636,-0.615326,4
0.325772,0.335014,4
2.31884,0.188406,4
0.399952,1.11078,4
3.9225,1.39235,4
0,0,4
6.78261,7.17391,4
6.17013,1.18715,4
0.683515,0.53612,4
0.683515,0.551864,4
0.0092897,0.0106025,4
0.360443,0.210148,4
-0.567415,-0.530003,4
0.464444,0.439506,4
1.38889,0.0444444,4
0.540507,0.711101,4
3.24889,1.34617,4
0,0,4
6.78889,7.22222,4
7.25445,1.26173,4
0.4887,0.40471,4
0.49955,0.41556,4
0.0137142,0.0140537,4
0.116092,0.0789549,4
-0.987191,-0.838001,4
0.313628,0.360444,4
2.73239,0.140845,4
0.0765878,-0.339611,4
3.05912,1.33644,4
0,0,4
6.67606,7.1831,4
7.38465,1.16366,4
0.681505,0.510652,4
0.693181,0.510652,4
0.00969622,0.0115994,4
0.346662,0.17653,4
-0.718191,-0.598333,4
0.536807,0.301071,4
0.27027,0.238739,4
0.842531,0.903454,4
1.45775,1.37337,4
0,0,4
9.44144,7.31982,4
1.53997,1.25357,4
0.427635,0.556186,4
0.466858,0.637124,4
0.0121921,0.0103368,4
0.182197,0.237645,4
-0.494513,-0.373664,4
0.550204,0.293362,4
0.288462,0.288462,4
0.00499921,0.849277,4
1.4252,1.35094,4
0,0,4
9.53846,7.26923,4
1.17899,1.17751,4
0.409502,0.54507,4
0.459809,0.642668,4
0.0114291,0.00993826,4
0.214408,0.25957,4
-0.355013,-0.347753,4
0.594153,0.400954,4
0.208145,0.0769231,4
-0.0786522,0.882278,4
1.39852,1.34602,4
0,0,4
9.55656,7.28959,4
1.19265,1.346,4
0.381573,0.464873,4
0.404747,0.491489,4
0.0125432,0.0135183,4
0.157956,0.109596,4
-0.520145,-0.7239,4
0.556031,0.289907,4
0.284264,0.253807,4
-0.2735,0.302118,4
1.4265,1.35641,4
0,0,4
9.54315,7.26904,4
1.2193,1.22204,4
0.413632,0.566287,4
0.454759,0.647151,4
0.0110592,0.00989244,4
0.214627,0.248584,4
-0.385647,-0.340026,4
0.941534,0.604623,4
0.00749064,0.0411985,4
1.51526,1.16624,4
1.02906,1.22522,4
0,0,4
7.94757,6.49813,4
0.0946289,0.856738,4
0.0657656,0.323018,4
0.0657656,0.323018,4
0.0151485,0.0141464,4
0.0191534,0.0745747,4
-0.679708,-0.79321,4
0.946555,0.58016,4
0.0155642,0.108949,4
-0.777604,1.9198,4
1.01532,1.17766,4
0,0,4
7.96109,6.46693,4
0.0607428,0.715832,4
0.0623535,0.338876,4
0.0661503,0.352698,4
0.014902,0.0129158,4
0.034836,0.138233,4
-0.497798,-0.689269,4
0.929005,0.595104,4
0.0182482,0.0985401,4
-2.05554,1.70726,4
1.01791,1.19607,4
0,0,4
7.94526,6.4927,4
0.0882439,0.81929,4
0.0790035,0.316119,4
0.0790035,0.338715,4
0.014821,0.0137454,4
0.0395732,0.105956,4
-0.79601,-0.791567,4
0.93781,0.608705,4
0.0199203,0.0717131,4
-4.05974,1.3086,4
1.01181,1.19362,4
0,0,4
7.95618,6.49402,4
0.0658085,0.799765,4
0.0704633,0.296475,4
0.0704633,0.322336,4
0.0147707,0.0142916,4
0.0424344,0.0770169,4
-0.840548,-0.81374,4
0.243089,0.242427,4
0.161512,0.120275,4
0.743607,1.06781,4
2.0857,2.52003,4
0,0,4
8.23024,6.72509,4
4.12225,6.00002,4
0.683614,0.685548,4
0.713062,0.713179,4
0.0126349,0.0123109,4
0.154601,0.157087,4
-0.745501,-0.732562,4
0.199722,0.194418,4
0.362319,0.365942,4
0.240248,1.31254,4
2.06347,2.42579,4
0,0,4
8.24638,6.69203,4
3.86683,5.5682,4
0.752823,0.759801,4
0.798141,0.810138,4
0.0103239,0.00932129,4
0.254023,0.289819,4
-0.603677,-0.58234,4
0.217436,0.217708,4
0.288026,0.252427,4
0.44742,1.22574,4
2.06006,2.46218,4
0,0,4
8.26214,6.67961,4
3.94747,5.75819,4
0.727867,0.728062,4
0.762799,0.759693,4
0.0113411,0.0105651,4
0.211541,0.237463,4
-0.661822,-0.660821,4
0.217897,0.224674,4
0.263538,0.198556,4
0.628925,1.12559,4
2.04101,2.46583,4
0,0,4
8.2491,6.67509,4
3.92712,5.76447,4
0.727984,0.714714,4
0.772308,0.759941,4
0.0113798,0.0112193,4
0.202615,0.208329,4
-0.6459,-0.66212,4
0.799738,0.799738,4
0.00487805,0.00487805,4
0.847197,1.15269,4
1.0958,1.0958,4
0,0,4
7.78049,8.21951,4
0.385961,0.385961,4
0.161174,0.161174,4
0.161174,0.161174,4
0.0152292,0.0152292,4
0.0133815,0.0133815,4
-0.94133,-0.94133,4
0.783081,0.783081,4
0.0673575,0.0673575,4
-3.11295,5.11267,4
1.04913,1.04913,4
0,0,4
7.82902,8.17098,4
0.245376,0.245376,4
0.194054,0.194054,4
0.194054,0.194054,4
0.0134177,0.0134177,4
0.107153,0.107153,4
-0.767418,-0.767419,4
0.781945,0.781945,4
0.0645161,0.0645161,4
-2.70465,4.70448,4
1.05224,1.05224,4
0,0,4
7.82488,8.17512,4
0.255049,0.255049,4
0.195095,0.195095,4
0.195095,0.195095,4
0.0134948,0.0134948,4
0.103882,0.103882,4
-0.754605,-0.754604,4
0.793452,0.793452,4
0.0564103,0.0564103,4
-2.17921,4.17902,4
1.05323,1.05323,4
0,0,4
7.83077,8.16923,4
0.253412,0.253412,4
0.186983,0.186983,4
0.186983,0.186983,4
0.0137175,0.0137175,4
0.0942218,0.0942218,4
-0.747241,-0.747241,4
0.721535,0.401781,4
0.0286738,0.0645161,4
1.41721,1.06954,4
1.12025,1.46364,4
0,0,4
10.2939,7.09677,4
0.472759,1.82934,4
0.224642,0.462499,4
0.231641,0.486937,4
0.0145105,0.0140866,4
0.0564938,0.0854458,4
-0.745868,-0.807405,4
0.658732,0.31895,4
0.0877863,0.339695,4
1.3385,1.04857,4
1.124,1.47124,4
0,0,4
10.3092,7.09542,4
0.434954,1.5825,4
0.275558,0.54589,4
0.301072,0.646519,4
0.0128784,0.0103363,4
0.129144,0.259174,4
-0.407145,-0.42392,4
0.66025,0.313229,4
0.0869565,0.317726,4
0.66597,0.930711,4
1.13018,1.48288,4
0,0,4
10.3077,7.1204,4
0.433754,1.60423,4
0.274484,0.551829,4
0.300657,0.651106,4
0.0128998,0.0104288,4
0.128299,0.253509,4
-0.387359,-0.419207,4
0.657929,0.320979,4
0.0848709,0.284133,4
0.32168,0.785288,4
1.136,1.49844,4
0,0,4
10.3137,7.11808,4
0.444057,1.66133,4
0.275895,0.549577,4
0.301124,0.639577,4
0.0129537,0.0107436,4
0.126157,0.239307,4
-0.395769,-0.442407,4
0.950264,0.788439,4
0.0140845,0.0140845,4
4.79168,1.26995,4
1.01114,1.10431,4
0,0,4
8.03662,7.77746,4
0.0578139,0.381464,4
0.0588817,0.176627,4
0.0588817,0.176627,4
0.0149469,0.0149469,4
0.0321389,0.0321389,4
-0.810982,-0.803281,4
0.947309,0.778103,4
0.0209581,0.0389222,4
11.5625,1.72277,4
1.00595,1.10769,4
0,0,4
8.03293,7.79341,4
0.0438255,0.331573,4
0.0600213,0.195009,4
0.0600213,0.195009,4
0.0147396,0.0142119,4
0.0441785,0.0714342,4
-1.11072,-0.588452,4
0.949881,0.789918,4
0.00852273,0.0227273,4
2.52568,1.4416,4
1.01675,1.10291,4
0,0,4
8.04261,7.78977,4
0.0748886,0.353532,4
0.058728,0.181234,4
0.058728,0.181234,4
0.0151168,0.0146868,4
0.021314,0.0470998,4
-0.826911,-0.712161,4
0.965089,0.798575,4
0.0058997,0.0117994,4
-0.357379,1.23704,4
1.01739,1.09953,4
0,0,4
8.0295,7.78761,4
0.0522272,0.36787,4
0.0435075,0.16875,4
0.0435075,0.16875,4
0.0151976,0.0150165,4
0.0156974,0.0278363,4
-0.603082,-0.822773,4
0.342489,0.537578,4
0.116667,0.14,4
1.11809,1.19771,4
1.84667,1.89346,4
0,0,4
8.05,8.96667,4
3.30083,3.31222,4
0.525526,0.423641,4
0.560713,0.440237,4
0.0131423,0.0135906,4
0.13287,0.116458,4
-0.711631,-0.738033,4
0.320196,0.511962,4
0.13879,0.227758,4
0.761509,1.35527,4
1.83568,1.9315,4
0,0,4
8.00356,8.96797,4
3.24198,3.11997,4
0.560784,0.468008,4
0.601482,0.473182,4
0.0121174,0.0119622,4
0.168771,0.192034,4
-0.633897,-0.600223,4
0.331538,0.543645,4
0.114865,0.0945946,4
0.571152,1.21913,4
1.84295,1.89408,4
0,0,4
7.97973,8.9527,4
3.2631,3.24101,4
0.547378,0.417912,4
0.558621,0.419941,4
0.0126859,0.0129559,4
0.14651,0.131888,4
-0.739224,-0.784042,4
0.309477,0.531371,4
0.227273,0.153846,4
0.29987,0.901417,4
1.849,1.85139,4
0,0,4
8.01748,9,4
3.16403,3.12587,4
0.565734,0.443134,4
0.603177,0.457211,4
0.0116807,0.0127524,4
0.201732,0.153617,4
-0.646634,-0.651625,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.846603,1,4
0.351351,0,4
0.999959,0,4
1.23667,1,4
0,0,4
2.2973,2,4
1.23594,0,4
0.160879,-4.34882e-06,4
0.160879,-4.34882e-06,4
0.0137602,0.0153809,4
0.107584,-4.34882e-06,4
-2.28773,-0,4
0.905,1,4
0.05,0,4
0.649103,0,4
1.4275,1,4
0,0,4
2.25,2,4
1.1875,0,4
0.0862054,-4.34882e-06,4
0.0862054,-4.34882e-06,4
0.0138965,0.0153809,4
0.0862054,-4.34882e-06,4
-2.39098,-0,4
0.815,1,4
0.5,0,4
0.259254,0,4
1.81,1,4
0,0,4
2.4,2,4
1.54,0,4
0.171272,-4.34882e-06,4
0.171272,-4.34882e-06,4
0.0124902,0.0153809,4
0.171272,-4.34882e-06,4
-1.51142,-0,4
0.811634,1,4
0.947368,0,4
-0.117644,0,4
1.84765,1,4
0,0,4
2.31579,2,4
0.847645,0,4
0.14613,-4.34882e-06,4
0.14613,-4.34882e-06,4
0.0124376,0.0153809,4
0.14613,-4.34882e-06,4
-0.330554,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.58179,0.393519,4
0.111111,0.444444,4
0.57141,0.837821,4
1.38889,2.02778,4
0,0,4
2.55556,3.72222,4
1.1358,3.70062,4
0.382415,0.504928,4
0.382415,0.521647,4
0.0122944,0.0114746,4
0.151487,0.232297,4
-0.610145,-0.652104,4
0.506173,0.265432,4
0.333333,1.44444,4
0.05263,-0.0032789,4
1.46914,1.94136,4
0,0,4
2.55556,3.77778,4
0.91358,2.72839,4
0.368566,0.587698,4
0.368566,0.652919,4
0.00843642,0.0065074,4
0.276426,0.406872,4
-0.621557,-0.804996,4
0.501385,0.296399,4
0.210526,1.15789,4
0.420719,0.0443775,4
1.45429,1.93629,4
0,0,4
2.63158,3.78947,4
1.28532,3.00831,4
0.441225,0.587794,4
0.441225,0.587795,4
0.010187,0.00724374,4
0.223502,0.381526,4
-0.498001,-0.975999,4
0.549383,0.327161,4
0.111111,1.16667,4
0.666644,-0.0124999,4
1.33333,1.98765,4
0,0,4
2.55556,3.72222,4
1.1358,3.08951,4
0.383845,0.525932,4
0.383845,0.525932,4
0.0122944,0.00795416,4
0.151487,0.341647,4
-0.609287,-1.16336,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.457064,1,4
1.31579,0,4
0.784085,0,4
7.09418,1,4
0,0,4
7.52632,2,4
23.4072,0,4
0.372176,-4.34882e-06,4
0.372176,-4.34882e-06,4
0.0138227,0.0153809,4
0.0895394,-4.34882e-06,4
-0.765506,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0.386667,4
0,0.2,4
0,0.728476,4
1,1.24556,4
0,0,4
2,6.46667,4
0,0.915556,4
-4.34882e-06,0.487236,4
-4.34882e-06,0.542514,4
0.0153809,0.0103809,4
-4.34882e-06,0.217313,4
-0,-0.440827,4
1,0.372781,4
0,0.538462,4
0,7.49961,4
1,1.15385,4
0,0,4
2,6.53846,4
0,0.556213,4
-4.34882e-06,0.485945,4
-4.34882e-06,0.485945,4
0.0153809,0.00761459,4
-4.34882e-06,0.299735,4
-0,-1.63275,4
1,0.295918,4
0,0.5,4
0,3.99985,4
1,1.28571,4
0,0,4
2,6.5,4
0,0.821429,4
-4.34882e-06,0.560838,4
-4.34882e-06,0.560838,4
0.0153809,0.00756836,4
-4.34882e-06,0.301021,4
-0,-0.811271,4
1,0.289941,4
0,0.538462,4
0,3.99985,4
1,1.30769,4
0,0,4
2,6.53846,4
0,0.863905,4
-4.34882e-06,0.567218,4
-4.34882e-06,0.567218,4
0.0153809,0.00761459,4
-4.34882e-06,0.299735,4
-0,-0.845216,4
1,0.387755,4
0,0.285714,4
0,-1.09995,4
1,1.20408,4
0,0,4
2,5.14286,4
0,1.26531,4
-4.34882e-06,0.501046,4
-4.34882e-06,0.501046,4
0.0153809,0.00900331,4
-4.34882e-06,0.259816,4
-0,-2.44124,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0.639889,4
0,0.105263,4
0,0.604134,4
1,1.13296,4
0,0,4
10,3.68421,4
0,0.426593,4
-4.34882e-06,0.286873,4
-4.34882e-06,0.318556,4
0.0153809,0.0124376,4
-4.34882e-06,0.14613,4
-0,-0.318157,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0.375,4
0,0.25,4
0,0,4
1,1.25,4
0,0,4
2,2.75,4
0,0.6875,4
-4.34882e-06,0.451532,4
-4.34882e-06,0.451532,4
0.0153809,0.00952148,4
-4.34882e-06,0.24421,4
-0,-0.5,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.382812,0.208984,4
1.25,0.78125,4
0.754862,0.404389,4
2.40234,1.57715,4
0,0,4
3.5625,3.46875,4
4.93359,1.62402,4
0.55772,0.586335,4
0.625863,0.794271,4
0.0090332,0.00790405,4
0.319464,0.363793,4
-0.370167,-0.253052,4
0.395556,0.208889,4
1,1.33333,4
1.17305,1.18746,4
2.15556,1.35556,4
0,0,4
3.66667,3.46667,4
5.42222,1.31556,4
0.563382,0.608835,4
0.563382,0.719405,4
0.0085753,0.00538086,4
0.372249,0.4606,4
-0.640257,-1.06253,4
0.4375,0.195312,4
0.375,1.25,4
1.13369,1.3368,4
2.40234,1.37109,4
0,0,4
3.75,3.625,4
6.3125,1.35938,4
0.489638,0.608595,4
0.489638,0.738346,4
0.010376,0.00561523,4
0.261399,0.451532,4
-0.729722,-0.992292,4
0.333333,0.191111,4
1.4,1.6,4
0.58588,0.651142,4
2.44889,1.38222,4
0,0,4
3.66667,3.6,4
5.02222,0.906667,4
0.57401,0.518727,4
0.614143,0.744393,4
0.00760308,0.00510308,4
0.37385,0.471278,4
-0.433509,-0.849361,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0.326531,4
0,0.142857,4
0,1.33868,4
1,1.63265,4
0,0,4
8,6.71429,4
0,2.20408,4
-4.34882e-06,0.578313,4
-4.34882e-06,0.578313,4
0.0153809,0.0115543,4
-4.34882e-06,0.178103,4
-0,-0.654351,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
