value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.152057,0.259516,0.656863,0.686275,1.04946,2.10565,2.18877,1.99308,0,0,7.22549,7.64706,4.33151,5.18916,0.842623,0.635763,0.915311,0.735833,0.00709378,0.0066973,0.381639,0.386246,-0.484772,-1.16096,0.136304,0.237916,0.698795,0.771084,1.11952,2.17887,2.3102,2.06285,0,0,7.18072,7.75904,4.60589,5.4841,0.855679,0.648586,0.944181,0.747156,0.00687999,0.00657153,0.390949,0.391658,-0.462272,-1.26562,0.237049,0.259751,0.131868,0.241758,0.999982,0.994366,2.37689,2.95556,0,0,7.2967,8,5.1757,7.49451,0.691688,0.638347,0.72605,0.709374,0.0118034,0.00965239,0.169333,0.240199,-0.789166,-0.727348,0.13824,0.254892,0.752809,0.719101,0.488038,0.115549,2.40462,2.94369,0,0,7.13483,7.66292,4.54362,5.27964,0.851714,0.636418,0.955466,0.734344,0.00672507,0.00663039,0.400175,0.387686,-0.433296,-0.586733,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.539062,0,0.0625,0,0.127267,1,1.21484,0,0,8,6.5625,0,0.746094,-4.34882e-06,0.337635,-4.34882e-06,0.337635,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.66888,1,0.638672,0,0.0625,0,-0.0971382,1,1.1709,0,0,8,6.375,0,0.546875,-4.34882e-06,0.284968,-4.34882e-06,0.284968,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.599409,1,0.686728,0,0,0,0.99995,1,1.15664,0,0,8,6.38889,0,0.626543,-4.34882e-06,0.213926,-4.34882e-06,0.213926,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999952,1,0.603395,0,0.0555556,0,1.70928,1,1.15664,0,0,8,6.44444,0,0.635803,-4.34882e-06,0.301718,-4.34882e-06,0.301718,0.0153809,0.0137412,-4.34882e-06,0.0931732,-0,-0.749873,1,0.492669,0,0.10929,0,-0.640669,1,1.21649,0,0,10,12.5792,0,0.713667,-4.34882e-06,0.373031,-4.34882e-06,0.399717,0.0153809,0.0123388,-4.34882e-06,0.149835,-0,-0.459067,1,0.501016,0,0.10241,0.97983,-0.624132,1,1.21513,0,0,10,12.5723,9.09495e-13,0.714654,-4.29705e-06,0.367551,-4.29705e-06,0.391812,0.0153809,0.0125083,-4.29705e-06,0.143459,-0,-0.480289,1,0.539321,0,0.05,0,0.732542,1,1.20775,0,0,10,12.5833,0,0.776389,-4.34882e-06,0.331115,-4.34882e-06,0.346027,0.0153809,0.0138965,-4.34882e-06,0.0862054,-0,-0.677334,1,0.503095,0,0.105263,0,2.07094,1,1.1911,0,0,10,12.5614,0,0.70237,-4.34882e-06,0.366705,-4.34882e-06,0.393711,0.0153809,0.0124376,-4.34882e-06,0.14613,-0,-0.497075,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.541775,0,0.107692,0,1.55752,1,1.19314,0,0,8,9.52308,0,0.618698,-4.34882e-06,0.345935,-4.34882e-06,0.373912,0.0153809,0.0123779,-4.34882e-06,0.148374,-0,-0.418353,1,0.640561,0,0.0851064,0,1.68704,1,1.15482,0,0,8,9.65957,2.27374e-13,0.479855,-4.29705e-06,0.286965,-4.29705e-06,0.307746,0.0153809,0.0129476,-4.29705e-06,0.1264,-0,-0.423454,1,0.718049,0,0,0,0.999947,1,1.14098,0,0,8,9.66038,0,0.563902,-4.34882e-06,0.19785,-4.34882e-06,0.19785,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999932,1,0.598434,0,0.0943396,0,-0.739866,1,1.14098,0,0,8,9.60377,0,0.541118,-4.34882e-06,0.312905,-4.34882e-06,0.333403,0.0153809,0.0127109,-4.34882e-06,0.135693,-0,-0.511987,0.803556,0.407628,0.0731707,0.154472,0.76019,0.752273,1.06782,1.22976,0,0,7.86179,6.72358,0.18415,0.769119,0.174855,0.421443,0.19668,0.467846,0.0132616,0.0112993,0.113674,0.186906,-0.190767,-0.355257,0.788277,0.401257,0.0961539,0.153846,1.60808,0.875561,1.07905,1.23188,0,0,7.86539,6.75,0.154956,0.783654,0.17788,0.424876,0.203385,0.470661,0.012665,0.0113128,0.137467,0.186444,-0.101582,-0.365223,0.793549,0.46953,0.0948276,0.0862069,1.24082,0.99996,1.07157,1.22317,0,0,7.87069,6.68966,0.147072,0.817479,0.173241,0.379258,0.200232,0.40445,0.0126985,0.0129191,0.136172,0.127532,-0.0752923,-0.559743,0.778983,0.4294,0.103448,0.137931,0.879483,0.88408,1.07157,1.22317,0,0,7.86207,6.68966,0.153389,0.765755,0.181432,0.408916,0.211942,0.449964,0.0124825,0.011665,0.144435,0.174226,-0.0546781,-0.395602,0.640716,0.362652,0.101911,0.203822,0.619359,0.325595,1.13388,1.23612,0,0,9.68153,11.2229,0.433608,0.746481,0.286537,0.445526,0.317211,0.506705,0.0125207,0.0103097,0.142988,0.219594,-0.333804,-0.254962,0.640832,0.365259,0.101449,0.202899,0.621442,0.290229,1.13401,1.23483,0,0,9.68116,11.2319,0.434573,0.743331,0.286485,0.444132,0.317019,0.504981,0.0125322,0.0103268,0.142551,0.219047,-0.335977,-0.255789,0.729933,0.48994,0.0196078,0.0522876,1.10228,0.886419,1.12773,1.23025,0,0,9.70588,11.281,0.482122,0.868726,0.214325,0.356019,0.219741,0.371755,0.0147801,0.0138323,0.0419046,0.0891071,-0.777743,-0.68932,0.647735,0.370817,0.0993377,0.198675,0.801792,0.57724,1.13368,1.23499,0,0,9.68874,11.245,0.426297,0.741283,0.282215,0.441198,0.312019,0.501001,0.0125849,0.0104057,0.14054,0.216514,-0.334041,-0.259504,jogging
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.383434,0.545124,0.163636,0.0545455,1.44495,2.14971,1.24514,1.18975,0,0,9.19394,10.5636,0.798751,0.755041,0.435446,0.331096,0.480677,0.331096,0.011104,0.0137693,0.193535,0.091926,-0.358007,-0.759317,0.374367,0.545787,0.178082,0.0547945,1.61197,2.15833,1.2462,1.1892,0,0,9.19178,10.5616,0.785138,0.753049,0.441057,0.330883,0.48879,0.330883,0.0108068,0.0137624,0.203447,0.0922344,-0.333417,-0.758582,0.500641,0.582038,0.0189873,0,1.05248,0.999956,1.24099,1.20898,0,0,9.1962,10.5949,0.942517,0.835924,0.327577,0.264348,0.332822,0.264348,0.0147988,0.0153809,0.040846,-4.34882e-06,-0.861045,-0.999987,0.388807,0.534106,0.160256,0.0576923,-0.0154785,-0.324512,1.23356,1.21778,0,0,9.21154,10.5833,0.794995,0.768697,0.432209,0.338017,0.477681,0.338017,0.0111754,0.013682,0.191122,0.0957837,-0.368852,-0.690018,0.347945,0.260276,0.282258,0.217742,0.742126,1.43081,2.53245,1.46794,0,0,6.00806,7.92742,6.21768,1.66409,0.553025,0.621147,0.553025,0.667958,0.0121514,0.010058,0.187082,0.227577,-0.743876,-0.495398,0.352925,0.257868,0.285714,0.228571,0.737237,1.37318,2.52236,1.45932,0,0,6.0381,7.92381,6.18903,1.63229,0.549858,0.620774,0.549858,0.672488,0.0121156,0.00987066,0.188731,0.233444,-0.742711,-0.47899,0.395539,0.373611,0.0173913,0.00869565,0.994749,0.946266,2.66079,1.48575,0,0,5.98261,7.92174,6.62578,1.9504,0.459016,0.466056,0.464247,0.466056,0.0148468,0.0151115,0.0380811,0.0216705,-0.919976,-0.962851,0.351031,0.266236,0.263158,0.210526,1.06175,-0.0203848,2.70429,1.46422,0,0,6,7.92982,6.26316,1.6442,0.548288,0.623198,0.548288,0.662427,0.0123511,0.010187,0.177813,0.223502,-0.725434,-0.499867,0.397119,0.214678,0.277778,1.59259,1.04353,0.548589,3.12654,4.40501,0,0,8.24074,7.33333,7.55316,11.0741,0.586302,0.779417,0.619745,0.828766,0.00986174,0.00783628,0.257718,0.392719,-0.691839,-0.637369,0.424152,0.23141,0.463415,1.90244,0.988924,0.359871,3.20464,4.04819,0,0,8.46341,7.56098,6.395,10.7829,0.536564,0.760202,0.592427,0.760202,0.00820507,0.00725697,0.330385,0.444348,-0.7536,-0.646722,0.536862,0.295841,0.130435,0.173913,1.0113,0.963441,2.92108,3.97401,0,0,8.6087,7.78261,6.19471,12.6484,0.431947,0.650933,0.431947,0.650933,0.0118364,0.0122943,0.168155,0.17291,-1.03884,-0.894702,0.456276,0.242118,0.292683,1.92683,0.900678,0.971957,2.71922,3.61035,0,0,8.63415,7.73171,5.84176,10.1475,0.496806,0.771751,0.532446,0.771751,0.0089115,0.00692235,0.262538,0.456398,-0.82005,-1.40061,jogging
0.326578,0.664356,0.206667,0.0533333,0.285601,0,1.30796,1.16,0,0,6.76667,6.34667,1.00556,0.519822,0.52597,0.26768,0.585298,0.26768,0.0102572,0.0138031,0.221267,0.0904181,-0.330337,-0.620448,0.318571,0.666336,0.21374,0.0534351,0.302157,-0.00769404,1.31723,1.15908,0,0,6.76336,6.34351,1.0356,0.515588,0.535562,0.266595,0.597149,0.266595,0.0101291,0.0138002,0.225334,0.0905452,-0.325822,-0.618271,0.419727,0.691134,0.0699301,0.00699301,0.88651,1.09396,1.30818,1.14876,0,0,6.78322,6.37063,1.1628,0.5969,0.445417,0.22339,0.46646,0.22339,0.0133484,0.0151639,0.110067,0.01809,-0.680273,-0.937221,0.324241,0.657112,0.211268,0.0633803,0.999964,2.04742,1.30252,1.12101,0,0,6.77465,6.34507,1.01964,0.507687,0.527577,0.274764,0.588632,0.274764,0.0101736,0.0135258,0.223927,0.102558,-0.339098,-0.725372,1,0.7811,0,0.0481928,0.97983,-2.59258,1,1.06706,0,0,10,11.8072,9.09495e-13,0.300189,-4.29705e-06,0.194972,-4.29705e-06,0.194972,0.0153809,0.0139474,-4.29705e-06,0.0838793,-0,-0.743489,1,0.773438,0,0.0625,0,-4.33298,1,1.05859,0,0,10,11.8125,0,0.277344,-4.34882e-06,0.201245,-4.34882e-06,0.201245,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.741204,1,0.785956,0,0.0133333,0,0.300347,1,1.09529,0,0,10,11.7733,0,0.388622,-4.34882e-06,0.17752,-4.34882e-06,0.17752,0.0153809,0.0149697,-4.34882e-06,0.0307439,-0,-0.879178,1,0.80168,0,0.0405405,0,2.68164,1,1.09642,0,0,10,11.8243,0,0.279949,-4.34882e-06,0.179812,-4.34882e-06,0.179812,0.0153809,0.0141653,-4.34882e-06,0.0736729,-0,-0.541364,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.294533,0.331318,0.126984,0.396825,0.840892,0.859802,1.99773,1.79264,0,0,5.87302,4.55556,3.72991,2.88183,0.682537,0.621549,0.714805,0.676533,0.0119165,0.0114441,0.16529,0.210962,-0.707949,-0.626678,0.296982,0.256516,0.314815,0.574074,0.055836,1.07862,1.60802,1.70645,0,0,5.64815,4.57407,2.26509,2.61488,0.655697,0.690881,0.691873,0.770532,0.00864003,0.00769696,0.270513,0.349688,-1.00478,-0.43767,0.295525,0.251157,0.236111,0.388889,0.386354,0.999977,1.74691,1.7637,0,0,5.90278,4.58333,3.05999,2.88194,0.687893,0.714318,0.705205,0.783007,0.00974453,0.00899704,0.237357,0.280535,-1.04318,-0.473247,0.328889,0.275,0.183333,0.35,0.589554,0.891716,1.64972,1.76972,0,0,5.88333,4.48333,2.90306,2.84972,0.654401,0.687871,0.664431,0.749893,0.010702,0.00997287,0.206894,0.252492,-1.12604,-0.520354,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
