value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.625,1,2.25,0,-2.11108,0,2.6875,1,0,0,10.75,8,1.6875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0,0.625,1,2.25,0,-2.11108,0,2.6875,1,0,0,10.75,8,1.6875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.555556,0,0.333333,0,-1.33333e+10,1,1,0,0,8,9.66667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,1,0.5,0,0.5,0,-2e+10,1,1,0,0,8,9.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,0.412742,0.563366,0.105263,0.0263158,1.53971,1.39475,1.24377,1.19997,0,0,8.89474,8.57895,0.883657,0.796399,0.412772,0.305073,0.438475,0.305073,0.0124376,0.0145801,0.14613,0.0528417,-0.541208,-0.851192,0.44154,0.596093,0.101695,0.0169492,0.287427,1.26813,1.23786,1.1896,0,0,8.74576,8.52542,0.833668,0.757828,0.397356,0.281339,0.425463,0.281339,0.0125261,0.0148602,0.142784,0.0373039,-0.51215,-0.889478,0.444637,0.610727,0.0882353,0,-0.431557,0.999955,1.24654,1.19464,0,0,8.79412,8.52941,0.869377,0.778547,0.393882,0.25098,0.393882,0.25098,0.0128668,0.0153809,0.1296,-4.34882e-06,-0.647892,-0.999981,0.408777,0.599465,0.134328,0.0149254,-1.15352,0.696116,1.2495,1.19648,0,0,8.8209,8.52239,0.833593,0.756961,0.423818,0.277745,0.423818,0.277745,0.011747,0.0149214,0.171335,0.0336795,-0.572634,-0.875254,jogging
0.490305,0.423823,1.84211,1.73684,-0.180787,0.164348,1.98061,2.19668,0,0,7,6.89474,2.73684,3.04155,0.409542,0.490121,0.484868,0.565448,0.00880191,0.00767656,0.327203,0.409542,-0.123406,-0.168219,0.507812,0.507812,2.3125,2.5,-0.0555545,0.179484,2.125,2.37109,0,0,6.9375,7,2.68359,2.25,0.337635,0.337635,0.412888,0.412888,0.00817871,0.00817871,0.337635,0.337635,-0.348404,-1.08739,0.432099,0.419753,3.22222,2.55556,-0.0297485,0.28179,2.34877,2.23765,0,0,6.88889,7,1.98765,1.77778,0.359469,0.42469,0.459808,0.505876,0.00737546,0.00795416,0.359469,0.341647,-0.158758,-0.263858,0.404444,0.342222,2.66667,2.8,0.302321,0.331205,2.52889,2.39556,0,0,6.66667,6.8,3.28889,2.16,0.442979,0.493739,0.523249,0.598993,0.00788086,0.00565864,0.348862,0.493739,-0.130161,-0.179872,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.457887,0.70513,0.0518519,0.0444444,0.789972,0.823872,1.24691,1.1262,0,0,8.88148,9.7037,0.934101,0.460357,0.370749,0.240699,0.386123,0.254074,0.0138445,0.0140537,0.088558,0.0789549,-0.703332,-0.605222,0.399471,0.694256,0.126984,0.0873016,0.51598,-1.57311,1.24597,1.09253,0,0,8.85714,9.7381,0.852608,0.367914,0.42299,0.253674,0.46078,0.271647,0.0119165,0.0128909,0.16529,0.128651,-0.445297,-0.477585,0.413677,0.752025,0.104167,0.0486111,0.690601,-1.36747,1.24691,1.08213,0,0,8.88194,9.77083,0.881896,0.357205,0.411388,0.214035,0.44264,0.214035,0.0124647,0.0139356,0.145108,0.0844204,-0.514041,-0.744499,0.427306,0.717266,0.0916031,0.0687023,0.812823,-1.47645,1.24474,1.08939,0,0,8.85496,9.74809,0.887361,0.371657,0.401386,0.238697,0.428957,0.249101,0.0127805,0.0133814,0.132986,0.108682,-0.552957,-0.590577,1,0.507105,0,0.0244898,0.97983,0.947744,1,1.2345,0,0,10,8.75102,9.09495e-13,0.913519,-4.29705e-06,0.32965,-4.29705e-06,0.337018,0.0153809,0.0146343,-4.29705e-06,0.0499492,-0,-0.827425,1,0.459411,0,0.0837004,0.97983,1.56635,1,1.22554,0,0,10,8.73568,9.09495e-13,0.846436,-4.29705e-06,0.38398,-4.29705e-06,0.402683,0.0153809,0.0129842,-4.29705e-06,0.124945,-0,-0.607587,1,0.454029,0,0.0894309,0.97983,1.68687,1,1.22487,0,0,10,8.73984,9.09495e-13,0.842884,-4.29705e-06,0.388545,-4.29705e-06,0.406956,0.0153809,0.0128361,-4.29705e-06,0.130809,-0,-0.59859,1,0.460868,0,0.0791667,0,1.66296,1,1.22623,0,0,10,8.74583,0,0.856233,-4.34882e-06,0.381934,-4.34882e-06,0.396926,0.0153809,0.0131028,-4.34882e-06,0.120173,-0,-0.636133,jogging
0.386574,1,0.152941,0,2.95448,0,1.23474,1,0,0,8.90588,10,0.838201,0,0.438483,-4.34882e-06,0.438483,-4.34882e-06,0.0113324,0.0153809,0.185773,-4.34882e-06,-0.592033,-0,0.380671,1,0.179487,0,3.42294,0,1.22222,1,0,0,8.84615,10,0.796844,0,0.44507,-4.34882e-06,0.44507,-4.34882e-06,0.0107786,0.0153809,0.204377,-4.34882e-06,-0.585359,-0,0.442495,1,0.0674157,0,1.18252,0,1.24618,1,0,0,8.89888,10,0.922358,0,0.385565,-4.34882e-06,0.404197,-4.34882e-06,0.0134161,0.0153809,0.10722,-4.34882e-06,-0.650392,-0,0.3837,1,0.146341,0,-1.01071,0.97983,1.24866,1,0,0,8.95122,10,0.851279,9.09495e-13,0.437159,-4.29705e-06,0.455385,-4.29705e-06,0.0114769,0.0153809,0.180793,-4.29705e-06,-0.507222,-0,0.509975,0.454244,0.0847458,0.079096,0.999954,1.16537,1.20977,1.23908,0,0,7.41808,9.23164,0.740464,0.867248,0.358495,0.384524,0.38326,0.406909,0.012957,0.0131046,0.126028,0.120098,-0.530548,-0.589615,0.486001,0.417861,0.11039,0.136364,0.322419,1.93568,1.20126,1.24287,0,0,7.40909,9.25325,0.722255,0.799502,0.376202,0.416585,0.407324,0.445417,0.012312,0.0117006,0.150834,0.172974,-0.468216,-0.446702,0.537425,0.461074,0.0677966,0.079096,0.225246,1.65845,1.1896,1.24022,0,0,7.44633,9.25424,0.732995,0.856267,0.339908,0.381873,0.35317,0.395956,0.0134059,0.0131046,0.107654,0.120098,-0.651353,-0.612564,0.502955,0.427829,0.0981595,0.122699,-0.0584416,1.28455,1.19128,1.23712,0,0,7.42331,9.2638,0.722647,0.807708,0.365995,0.40826,0.386563,0.442757,0.0126145,0.012017,0.139409,0.161666,-0.553776,-0.446358,0.52425,0.75745,0.045,0.06,0.349104,-2.45922,1.22277,1.06938,0,0,8.635,9.79,0.821775,0.3159,0.336096,0.212149,0.342909,0.212149,0.0140379,0.0136184,0.0796936,0.0985621,-0.724086,-0.731566,0.463275,0.718368,0.143617,0.12234,-0.419859,-5.17924,1.22103,1.05509,0,0,8.59042,9.80319,0.688632,0.232543,0.392159,0.228276,0.427849,0.252821,0.0115374,0.0120254,0.178693,0.161359,-0.368796,-0.381845,0.503817,0.722924,0.0873786,0.0776699,0.319967,-0.537685,1.21416,1.09155,0,0,8.59223,9.76699,0.746347,0.334056,0.362454,0.234304,0.386604,0.25525,0.0128889,0.0131422,0.128729,0.118572,-0.525869,-0.407531,0.5313,0.70693,0.0618557,0.103093,0.849338,1.50499,1.20534,1.11226,0,0,8.57732,9.7732,0.759486,0.299075,0.340292,0.241849,0.358908,0.270833,0.0135674,0.0124913,0.100766,0.144101,-0.624754,-0.222988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.470912,0.756987,0.0725389,0.0518135,1.73041,0.330615,1.26954,1.09289,0,0,10.3731,9.78238,1.07326,0.336063,0.442221,0.210624,0.448455,0.225764,0.0132785,0.0138456,0.112976,0.0885095,-0.727127,-0.505716,0.437965,0.755307,0.158192,0.0564972,0.912769,-0.23638,1.19439,1.08682,0,0,10.4407,9.78531,0.86795,0.32679,0.461208,0.212347,0.484302,0.227331,0.0112194,0.0137151,0.18963,0.0943282,-0.698999,-0.505004,0.473241,0.808809,0.110526,0.0157895,-0.2289,0.224749,1.20986,1.08147,0,0,10.4474,9.80526,0.899861,0.335762,0.431427,0.165449,0.447267,0.165449,0.0123087,0.0148952,0.150958,0.035241,-0.755753,-0.856904,0.463729,0.790702,0.125,0.0434783,-1.32473,0.740703,1.22209,1.08386,0,0,10.4402,9.81522,0.88773,0.291942,0.443265,0.187128,0.451385,0.200212,0.0119629,0.0140812,0.163621,0.0776627,-0.721381,-0.503118,0.346071,1,0.120419,0,1.24338,0,1.38716,1,0,0,8.40314,10,1.44481,0,0.540027,-4.34882e-06,0.572076,-4.34882e-06,0.0120709,0.0153809,0.159707,-4.34882e-06,-0.593814,-0,0.358759,1,0.117318,0,0.734074,0,1.35717,1,0,0,8.40782,10,1.38117,0,0.530451,-4.34882e-06,0.558964,-4.34882e-06,0.0121448,0.0153809,0.15701,-4.34882e-06,-0.609932,-0,0.401221,1,0.0659899,0,0.357655,0,1.36352,1,0,0,8.37056,10,1.43121,0,0.491632,-4.34882e-06,0.491632,-4.34882e-06,0.0134548,0.0153809,0.105586,-4.34882e-06,-0.780245,-0,0.339129,1,0.15508,0,-0.18205,0,1.36192,1,0,0,8.40107,10,1.34182,0,0.556688,-4.34882e-06,0.580431,-4.34882e-06,0.0112862,0.0153809,0.187355,-4.34882e-06,-0.56029,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.320988,0.271605,0.666667,0.388889,-3.18373,1.57443,1.57099,1.58025,0,0,6.88889,5.38889,2.09877,2.23765,0.531375,0.607118,0.585641,0.661385,0.00766481,0.00969027,0.368566,0.284306,-0.649382,-0.583836,0.244444,0.2,2.6,1.53333,-1.93101,0.230764,1.77333,1.69333,0,0,8.2,5.66667,1.70667,1.68889,0.591682,0.536399,0.689106,0.767372,0.00468642,0.00510308,0.536399,0.513416,-1.02787,-0.92665,0.234375,0.195312,2.25,1.6875,-0.0769214,-0.554272,1.8125,1.68359,0,0,8.5,5.6875,2,1.58984,0.582856,0.543353,0.724139,0.769112,0.00476074,0.00476074,0.531029,0.531029,-0.746343,-0.885961,0.326531,0.214286,1.85714,1.35714,2.86122,-1.91195,1.88265,1.63775,0,0,8,5.5,1.12245,1.39286,0.479124,0.597596,0.562981,0.6836,0.00581453,0.00565509,0.436124,0.449309,-0.405155,-0.64777,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.282407,0.498457,0.888889,2.5,-0.0228339,0.395342,2.52083,2.19444,0,0,10.1667,9.16667,4.62654,2.02778,0.620166,0.439073,0.771791,0.512268,0.00749602,0.00773715,0.404924,0.434974,-0.559274,-0.238206,0.262222,0.46,1.33333,2.56667,-0.476846,0.492337,2.51222,2.37889,0,0,10.5333,9.1,4.24889,2.02333,0.639126,0.474185,0.75403,0.569591,0.00635308,0.00715169,0.467967,0.474185,-0.626288,-0.188033,0.348889,0.702222,0.1,0.0666667,0.866174,1.02674,2.24556,2.24556,0,0,9.36667,9.2,4.97889,4.22667,0.617631,0.292081,0.617631,0.292081,0.0125684,0.0134364,0.141173,0.106363,-0.843099,-1.21333,0.270233,0.51166,0.666667,2.37037,1.37411,-0.566656,2.18793,2.11111,0,0,9.92593,9.18519,4.6941,2.00274,0.591149,0.433868,0.766652,0.486873,0.00766481,0.00792201,0.368566,0.425451,-0.623145,-2.09523,0.441136,0.532895,0.184211,0.0526316,0.877652,1.21299,1.32271,1.24706,0,0,8.86842,8.68421,0.956371,0.900277,0.406737,0.278992,0.406737,0.306999,0.0130815,0.0149751,0.135383,0.0304155,-0.686892,-0.939335,0.446611,0.442645,0.218182,0.145455,0.539087,2.13394,1.35504,1.25653,0,0,8.87273,8.76364,0.983802,0.871405,0.403771,0.379089,0.403771,0.414222,0.0132424,0.0127569,0.130942,0.152045,-0.703202,-0.676676,0.497447,0.429723,0.147541,0.147541,0.148838,2.20469,1.34668,1.25853,0,0,8.86885,8.80328,1.03198,0.879333,0.32645,0.390261,0.32645,0.422376,0.014877,0.0125674,0.0363199,0.158845,-0.922462,-0.659673,0.440547,0.415577,0.224138,0.172414,0.507856,1.74639,1.24524,1.23097,0,0,8.84483,8.7931,0.95868,0.853746,0.412727,0.403858,0.412727,0.437174,0.012882,0.0120088,0.146262,0.181432,-0.843694,-0.801406,jogging
