value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.1904,0.1264,12.44,2.8,-0.076211,0.487517,6.0176,4.5904,0,0,5.16,5.2,7.8944,10.32,0.710128,0.77767,0.782371,0.96002,0.00438086,0.00513086,0.554568,0.514846,-2.03049,-0.251976,0.207756,0.157895,8.57895,3.10526,0.288458,0.485216,3.73684,4.37396,0,0,5,4.68421,6.73684,9.37396,0.710346,0.708351,0.75399,0.892686,0.00464679,0.00516618,0.545733,0.51762,-2.74874,-0.320816,0.21,0.3,7.4,0.55,0.177629,1.03288,4.04,4.04,0,0,5.5,4.95,7.55,12.2475,0.700836,0.583782,0.742297,0.613881,0.0101465,0.0112402,0.266153,0.225032,-0.816451,-0.877064,0.179688,0.140625,10.125,3.0625,-0.366078,0.677123,4.33984,4.48438,0,0,5.125,5.3125,6.85938,12.0898,0.738346,0.747565,0.790173,0.926472,0.0045166,0.00549316,0.556768,0.496501,-0.744862,-0.375173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.867347,0,0.0714286,0,2.14287e+09,1,1,0,0,8,8.07143,0,0.0663265,-4.34882e-06,0.111743,-4.34882e-06,0.111743,0.0153809,0.0133082,-4.34882e-06,0.111743,-0,56428,1,0.905,0,0.05,0,1.50001e+09,1,1,0,0,8,8.05,0,0.0475,-4.34882e-06,0.0862054,-4.34882e-06,0.0862054,0.0153809,0.0138965,-4.34882e-06,0.0862054,-0,37663.2,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.612856,0,0.662162,0,1.59351,1,1.979,0,0,8,9.28378,0,2.09514,-4.34882e-06,0.348769,-4.34882e-06,0.348769,0.0153809,0.0103076,-4.34882e-06,0.27887,-0,-0.417888,1,0.570545,0,0.606557,0,1.55588,1,2.0911,0,0,8,9.13115,2.27374e-13,2.60575,-4.29705e-06,0.366534,-4.29705e-06,0.366534,0.0153809,0.0098044,-4.29705e-06,0.286642,-0,-0.519083,1,0.62991,0,0.144928,0,0.807245,1,1.82714,0,0,8,9.07246,0,3.22663,-4.34882e-06,0.310674,-4.34882e-06,0.336846,0.0153809,0.0124928,-4.34882e-06,0.160616,-0,-0.766099,1,0.606148,0,0.656716,0,-3.02722,1,1.32613,0,0,8,9.28358,0,2.05391,-4.34882e-06,0.332082,-4.34882e-06,0.332082,0.0153809,0.00993699,-4.34882e-06,0.276885,-0,-1.93596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.262193,0.161616,9.11069,2.25573,0.130745,0.452563,5.70264,2.39444,0,0,6.99618,9.33969,10.3693,3.49911,0.727955,0.789638,0.835049,1.0361,0.00671022,0.00569911,0.513997,0.535921,-0.241172,-0.2289,0.271634,0.16202,9.73771,2.18443,0.0682681,0.504246,5.65377,2.36406,0,0,7.17213,9.29918,9.37671,3.33262,0.713393,0.761383,0.820845,1.02166,0.0066372,0.00561523,0.515881,0.528632,-0.244431,-0.236288,0.372071,0.208787,6.45385,1.35,0.318043,0.576693,5.71496,2.41744,0,0,6.37692,9.34231,12.2571,4.22513,0.582779,0.766751,0.647564,0.93169,0.0104932,0.00794696,0.287936,0.417924,-0.594759,-0.383978,0.26288,0.151936,7.812,2.124,0.108875,0.12191,6.01838,2.4896,0,0,6.764,9.316,11.37,3.49614,0.730343,0.798599,0.824593,1.04248,0.00693586,0.00568086,0.501664,0.526154,-0.241644,-0.203258,0.555556,0.555556,5.33333,0.333333,-1.62498,-6.49975,4.55556,1.22222,0,0,9.33333,10.3333,3.55556,0.222222,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,-0.637013,-0.637013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.5,0.5,8,0.5,6e+10,2e+10,1,1,0,0,10,10.5,4,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,505649,505649,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.297316,0.177147,9.97647,0.933333,0.612982,0.366022,11.903,1.54434,0,0,3.04314,10.7529,34.3985,1.1821,0.583331,0.61291,0.666294,0.837481,0.00861279,0.00630406,0.363869,0.421622,-0.277706,-0.0243118,0.323646,0.175,8.09167,1.02083,0.58747,0.090877,12.2215,1.54998,0,0,2.74167,10.7458,36.066,1.1479,0.56565,0.604633,0.637257,0.839397,0.00926541,0.0061811,0.341079,0.427042,-0.330506,-0.0321788,0.316759,0.182838,10.0039,0.830709,0.454928,0.0715954,12.4267,1.53432,0,0,3.05905,10.7362,34.485,1.32806,0.561653,0.619231,0.633863,0.835797,0.00950732,0.00641942,0.297671,0.41824,-0.324799,-0.0450574,0.280479,0.174681,12.6736,1.02479,0.271303,-0.528346,12.574,1.5083,0,0,3.47521,10.7769,31.8379,1.1155,0.586485,0.594521,0.677068,0.837545,0.00795095,0.00611215,0.379476,0.433909,-0.232434,-0.0213125,0.267857,0.247449,23.2857,0.785714,-0.972234,-0.480553,8.35204,1.82015,0,0,8.71429,9.85714,3.34694,2.62245,0.489507,0.579713,0.618516,0.677747,0.00581453,0.00724948,0.436124,0.387429,-0.661662,-0.447945,0.256198,0.264463,19.2727,0.590909,-0.956849,0.469158,7.99174,1.77066,0,0,7.72727,9.86364,7.87603,2.75413,0.5689,0.569258,0.673373,0.656336,0.00659987,0.00795576,0.398003,0.354306,-0.581662,-0.517956,0.274306,0.302083,6.79167,0.291667,0.465696,1.45375,7.7066,1.82639,0,0,5.29167,9.95833,21.1233,3.12326,0.609002,0.543217,0.643552,0.612317,0.0108778,0.0108778,0.236366,0.236366,-0.620691,-0.59824,0.214876,0.235537,18.1818,0.909091,-0.347099,2.23151,6.70248,1.81198,0,0,7.72727,9.90909,8.96694,2.53719,0.652677,0.58683,0.74704,0.690945,0.00556681,0.0071164,0.487752,0.394125,-0.434714,-0.45547,0.519043,1,0.03125,0,1.40715,0,1.23022,1,0,0,9.3125,10,0.871094,0,0.329717,-4.34882e-06,0.329717,-4.34882e-06,0.0144348,0.0153809,0.0603846,-4.34882e-06,-0.809765,-0,0.596894,1,0.0192308,0,0.589713,0,1.1875,1,0,0,9.48077,10,0.74963,0,0.283047,-4.34882e-06,0.283047,-4.34882e-06,0.0147915,0.0153809,0.0412623,-4.34882e-06,-0.878516,-0,0.572176,1,0.0526316,0,-0.195791,0,1.17605,1,0,0,9.49123,10,0.706063,0,0.31662,-4.34882e-06,0.31662,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.761639,-0,0.527435,1,0.0925926,0,-1.14281,0,1.17284,1,0,0,9.46296,10,0.693073,0,0.353335,-4.34882e-06,0.353335,-4.34882e-06,0.0127553,0.0153809,0.133969,-4.34882e-06,-0.682978,-0,0.49574,1,0.061674,0,1.86743,0.97983,1.21328,1,0,0,8.67841,10,0.834908,9.09495e-13,0.358587,-4.29705e-06,0.358587,-4.29705e-06,0.0135724,0.0153809,0.100552,-4.29705e-06,-0.744084,-0,0.462695,1,0.0909091,0,2.27265,0.97983,1.21428,1,0,0,8.71292,10,0.826675,9.09495e-13,0.385925,-4.29705e-06,0.385925,-4.29705e-06,0.0127982,0.0153809,0.132293,-4.29705e-06,-0.683099,-0,0.50885,1,0.0353982,0,1.33481,0,1.22463,1,0,0,8.70796,10,0.879317,0,0.337319,-4.34882e-06,0.343107,-4.34882e-06,0.0143138,0.0153809,0.0664527,-4.34882e-06,-0.795743,-0,0.484019,1,0.0704846,0,0.312685,0.97983,1.23074,1,0,0,8.68722,10,0.831687,9.09495e-13,0.36719,-4.29705e-06,0.3844,-4.29705e-06,0.0133335,0.0153809,0.110689,-4.29705e-06,-0.616118,-0,jogging
0.208889,0.478333,1.88333,0.383333,0.84999,0.120564,4.55556,1.5875,0,0,6.51667,9.38333,11.9364,2.40306,0.62933,0.428225,0.746885,0.462822,0.00877496,0.010459,0.303429,0.259079,-0.602008,-0.518484,0.233882,0.495199,2.01852,0.407407,0.593299,0.68419,4.27846,1.64506,0,0,6.35185,9.44444,11.4914,2.17284,0.616857,0.41726,0.688685,0.472997,0.00943307,0.0104083,0.284575,0.262213,-0.743876,-0.336266,0.241956,0.560889,1.42667,0.28,0.682956,1.17199,4.86916,1.6976,0,0,5.90667,9.45333,14.666,2.16782,0.634188,0.386732,0.697552,0.406214,0.0113697,0.0119697,0.211238,0.195142,-0.725377,-0.458074,0.193817,0.463139,2.03448,0.637931,0.431659,1.49928,4.4887,1.86326,0,0,6.48276,9.43103,12.8906,2.03835,0.607198,0.463057,0.760426,0.48825,0.00765196,0.0095749,0.338423,0.29593,-0.621733,-0.330088,0.872559,0.721083,0.0104167,0.046875,0.339903,1.31509,1.06312,1.21484,0,0,8.125,9.65104,0.223958,0.77927,0.120173,0.266767,0.120173,0.273034,0.0150587,0.0139847,0.0251402,0.0821637,-0.771965,-0.673288,0.879575,0.722354,0.0344828,0.0804598,-1.32893,2.05211,1.05922,1.20756,0,0,8.09195,9.71264,0.14097,0.54961,0.121281,0.26378,0.121281,0.26378,0.0143404,0.0130688,0.0651333,0.121546,-0.420664,-0.516054,0.880266,0.728461,0.0314136,0.0628272,-1.13395,1.76373,1.05888,1.21249,0,0,8.09424,9.69633,0.148187,0.598887,0.120819,0.256834,0.120819,0.256834,0.01443,0.0135409,0.0606285,0.10191,-0.45244,-0.612548,0.874653,0.726845,0.032967,0.0494506,-1.1411,1.38439,1.06159,1.21438,0,0,8.0989,9.67582,0.155054,0.647657,0.125365,0.252488,0.125365,0.257851,0.0143846,0.0139119,0.0629246,0.0855014,-0.452053,-0.695288,1,0.597058,0,0.0512821,0,0.0391651,1,1.16679,0,0,10,9.53846,0,0.658777,-4.34882e-06,0.302941,-4.34882e-06,0.311328,0.0153809,0.0138605,-4.34882e-06,0.0878374,-0,-0.708686,1,0.613983,0,0.0482759,0,0.712754,1,1.16809,0,0,10,9.56552,0,0.631914,-4.34882e-06,0.292463,-4.34882e-06,0.306777,0.0153809,0.0139451,-4.34882e-06,0.0839869,-0,-0.656022,1,0.637021,0,0.0306748,0,1.52438,1,1.17547,0,0,10,9.57669,0,0.636757,-4.34882e-06,0.271645,-4.34882e-06,0.271645,0.0153809,0.0144517,-4.34882e-06,0.0595245,-0,-0.761972,1,0.591846,0,0.0723684,0,2.13809,1,1.19075,0,0,10,9.55921,0,0.614915,-4.34882e-06,0.313583,-4.34882e-06,0.313583,0.0153809,0.013283,-4.34882e-06,0.112787,-0,-0.59676,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
1,0.483245,0,0.0703518,0,1.01152,1,1.43489,0,0,10,9.17588,0,1.54193,-4.34882e-06,0.425613,-4.34882e-06,0.441579,0.0153809,0.0137411,-4.34882e-06,0.100138,-0,-0.754338,1,0.4709,0,0.117978,0,1.47427,1,1.46194,0,0,10,9.17416,0,1.48091,-4.34882e-06,0.439094,-4.34882e-06,0.458587,0.0153809,0.0129437,-4.34882e-06,0.139902,-0,-0.683258,1,0.459919,0,0.0980392,0,1.46226,1,1.43474,0,0,10,9.15686,0,1.52441,-4.34882e-06,0.441221,-4.34882e-06,0.459006,0.0153809,0.0133654,-4.34882e-06,0.120816,-0,-0.69653,1,0.487021,0,0.0628272,0,1.41577,1,1.37773,0,0,10,9.2356,0,1.44711,-4.34882e-06,0.424123,-4.34882e-06,0.424123,0.0153809,0.0135409,-4.34882e-06,0.10191,-0,-0.742552,0.667343,1,0.0676329,0,0.833188,0,1.14483,1,0,0,7.98068,10,0.550351,0,0.319588,-4.34882e-06,0.338696,-4.34882e-06,0.0134103,0.0153809,0.107467,-4.34882e-06,-0.574989,-0,0.641402,1,0.13089,0,0.498063,0,1.11475,1,0,0,7.95288,10,0.421863,0,0.335726,-4.34882e-06,0.37112,-4.34882e-06,0.0118259,0.0153809,0.16853,-4.34882e-06,-0.331098,-0,0.644592,1,0.103448,0,0.606828,0,1.13783,1,0,0,7.97537,10,0.49693,0,0.339788,-4.34882e-06,0.369604,-4.34882e-06,0.0124825,0.0153809,0.144435,-4.34882e-06,-0.410001,-0,0.606928,1,0.116162,0,0.393824,0,1.16664,1,0,0,7.99495,10,0.560581,0,0.368149,-4.34882e-06,0.402672,-4.34882e-06,0.0121725,0.0153809,0.155993,-4.34882e-06,-0.382939,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.604945,0,0.0163934,0.97983,0.661077,1,1.1935,0,0,10,8.5082,9.09495e-13,0.741736,-4.29705e-06,0.276531,-4.29705e-06,0.276531,0.0153809,0.014877,-4.29705e-06,0.0363199,-0,-0.863971,1,0.586116,0,0.0363636,0.97983,1.60431,1,1.1805,0,0,10,8.50909,9.09495e-13,0.722645,-4.29705e-06,0.300973,-4.29705e-06,0.300973,0.0153809,0.0142858,-4.29705e-06,0.0678325,-0,-0.810625,1,0.518108,0,0.0547945,0,1.80211,1,1.20492,0,0,10,8.63014,0,0.808407,-4.34882e-06,0.344482,-4.34882e-06,0.344482,0.0153809,0.0137624,-4.34882e-06,0.0922344,-0,-0.760858,1,0.538834,0,0.0655738,0.97983,2.06077,1,1.18543,0,0,10,8.55738,9.09495e-13,0.738511,-4.29705e-06,0.338988,-4.29705e-06,0.338988,0.0153809,0.0134661,-4.29705e-06,0.105106,-0,-0.732299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
