value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473684,0.412742,0.473684,0.157895,0.999986,0.849178,3.09418,1.34903,0,0,4.36842,2.89474,8.12742,1.25208,0.364477,0.460198,0.364477,0.491881,0.0138227,0.0112257,0.0895394,0.189414,-0.767835,-0.645334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0,0,0.99999,0.999959,4.84,1.24,0,0,6.8,3.2,15.36,0.96,0.292277,0.292277,0.292277,0.292277,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999998,-0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.806094,0,0.0526316,0,3.1108,1,1.04986,0,0,8,6.15789,0,0.238227,-4.34882e-06,0.177813,-4.34882e-06,0.177813,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0,-0.75117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44,0,0.4,0,-0.249988,1,1.16,0,0,10,4.4,0,0.24,-4.34882e-06,0.292277,-4.34882e-06,0.412684,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-0.100983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.487603,0,0.0909091,0,1.78564,1,1.23141,0,0,8,7.36364,0,0.77686,-4.34882e-06,0.373466,-4.34882e-06,0.373466,0.0153809,0.0127982,-4.34882e-06,0.132293,-0,-0.610427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.448483,0,0.0864197,0,-0.00150749,1,1.22805,0,0,8,7.22222,0,0.864197,-4.34882e-06,0.390904,-4.34882e-06,0.400558,0.0153809,0.0129136,-4.34882e-06,0.12775,-0,-0.647676,1,0.463558,0,0.0724638,0,0.529524,1,1.23104,0,0,8,7.24638,0,0.866835,-4.34882e-06,0.377722,-4.34882e-06,0.396942,0.0153809,0.0132805,-4.34882e-06,0.112893,-0,-0.629019,1,0.469694,0,0.05,0,1.40667,1,1.24587,0,0,8,7.17857,0,0.918112,-4.34882e-06,0.364847,-4.34882e-06,0.364847,0.0153809,0.0138965,-4.34882e-06,0.0862054,-0,-0.754422,1,0.414027,0,0.128788,0,2.03402,1,1.24908,0,0,8,7.18939,0,0.835342,-4.34882e-06,0.420038,-4.34882e-06,0.420038,0.0153809,0.0118746,-4.34882e-06,0.166793,-0,-0.578306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272953,0.487782,2.3038,0.392405,0.497512,0.443514,3.80255,1.52887,0,0,8.32911,7.18354,9.68883,1.72581,0.725945,0.447744,0.783698,0.498147,0.0100854,0.0117074,0.343084,0.220338,-0.549281,-0.620948,0.266972,0.482206,2.42581,0.390323,0.581585,0.50778,3.9374,1.53741,0,0,8.39355,7.17097,9.86676,1.71593,0.72762,0.448425,0.792083,0.496666,0.00969407,0.0116494,0.364865,0.221883,-0.524629,-0.630119,0.33727,0.504491,0.798762,0.0433436,0.966877,1.01211,4.08555,1.51002,0,0,7.93189,7.17028,11.4293,1.98029,0.615914,0.423348,0.632425,0.435469,0.0134378,0.0140851,0.141192,0.0774819,-0.82315,-0.780289,0.279627,0.489888,2.63423,0.372483,0.784164,0.857926,4.21846,1.51972,0,0,8.28524,7.19128,9.52607,1.70502,0.711813,0.442311,0.767937,0.489838,0.0102745,0.0119319,0.334958,0.210378,-0.58275,-0.605263,walking
1,0.898047,0,0.0380228,0,-6.61448,1,1.01498,0,0,8,7.93156,0,0.0941751,-4.34882e-06,0.104118,-4.34882e-06,0.104118,0.0153809,0.0142378,-4.34882e-06,0.0701771,-0,-0.961034,1,0.893504,0,0.048,0,-17.1424,1,1.00794,0,0,8,7.936,0,0.075904,-4.34882e-06,0.103689,-4.34882e-06,0.103689,0.0153809,0.0139529,-4.34882e-06,0.0836293,-0,-1.81597,1,0.903935,0,0.0153846,0,-0.381134,1,1.03342,0,0,8,7.91538,0,0.146686,-4.34882e-06,0.0996043,-4.34882e-06,0.0996043,0.0153809,0.0149075,-4.34882e-06,0.0345121,-0,-0.813919,1,0.920485,0,0.0286885,0,2.03809,1,1.03553,0,0,8,7.94672,2.27374e-13,0.0750302,-4.29705e-06,0.0851491,-4.29705e-06,0.0902545,0.0153809,0.0145101,-4.29705e-06,0.0565162,-0,-0.259999,1,0.357551,0,0.2,0,0.762844,1,1.30122,0,0,8,5.4,0,0.925714,-4.34882e-06,0.50187,-4.34882e-06,0.555604,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.344742,1,0.381157,0,0.236364,0,1.35433,1,1.25653,0,0,8,5.47273,2.27374e-13,0.758347,-4.29705e-06,0.482479,-4.29705e-06,0.535759,0.0153809,0.00974036,-4.29705e-06,0.237486,-0,-0.301123,1,0.514233,0,0.0606061,0,1.29354,1,1.25803,0,0,8,5.63636,0,0.958678,-4.34882e-06,0.405839,-4.34882e-06,0.405839,0.0153809,0.0136017,-4.34882e-06,0.0992849,-0,-0.734177,1,0.398362,0,0.169811,0,0.855158,1,1.26059,0,0,8,5.5283,0,0.928444,-4.34882e-06,0.488135,-4.34882e-06,0.533569,0.0153809,0.0109754,-4.34882e-06,0.19785,-0,-0.42075,0.396118,0.270262,0.160622,0.362694,0.579066,0.818054,1.23389,2.36702,0,0,9.2487,4.13471,0.777524,4.92486,0.427814,0.654224,0.476125,0.735377,0.0111677,0.0109713,0.191385,0.238821,-0.344345,-0.558443,0.336288,0.283044,0.256983,0.374302,-0.231974,0.921472,1.23127,2.35196,0,0,9.22905,4.09497,0.690553,4.96863,0.455567,0.639763,0.531226,0.704264,0.00941389,0.0110671,0.247486,0.235253,-0.171355,-0.596506,0.366544,0.305989,0.186869,0.277778,-0.0677201,1.042,1.23651,2.32231,0,0,9.18687,4.20707,0.778211,5.16419,0.444533,0.585477,0.498356,0.618721,0.0106325,0.0126029,0.209169,0.1647,-0.309039,-0.773893,0.355675,0.270607,0.225434,0.526012,-0.10607,0.986284,1.22994,2.26586,0,0,9.24277,4.14451,0.715627,4.87507,0.448132,0.648046,0.514404,0.718524,0.0099242,0.0103888,0.231774,0.272692,-0.220741,-0.575979,0.37198,0.233192,0.572973,0.227027,0.86717,0.804185,2.34305,1.773,0,0,8.54054,4.68108,4.10782,3.0064,0.507614,0.68971,0.515241,0.757184,0.0128571,0.0110401,0.152663,0.220137,-0.686434,-0.620123,0.284995,0.186467,0.784091,0.323864,0.785678,0.863329,2.2726,1.79,0,0,8.57955,4.63068,3.44822,2.90338,0.583399,0.743774,0.63677,0.832496,0.00965364,0.00926827,0.285602,0.280188,-0.360651,-0.48427,0.306244,0.229875,0.338384,0.161616,0.899706,1.00628,2.05767,1.80094,0,0,8.63131,4.70707,3.6772,2.9546,0.54428,0.695175,0.597457,0.727765,0.0105767,0.0111466,0.226231,0.192097,-0.441801,-0.64015,0.289591,0.188264,0.573964,0.325444,0.614958,0.95122,1.86061,1.84948,0,0,8.60947,4.63314,3.39778,2.85949,0.563474,0.742787,0.620328,0.825103,0.00989261,0.00928207,0.260803,0.280498,-0.40299,-0.473914,walking
0.963935,0.883031,0.00609756,0.054878,2.51787,-0.213268,1.01205,1.03015,0,0,8.03049,6.03049,0.0539485,0.0783388,0.0447026,0.116638,0.0447026,0.131318,0.0151915,0.01376,0.0161365,0.0923376,-0.83196,-0.200604,1,0.913297,0,0.0448718,0,-0.539392,1,1.02498,0,0,8,6.04487,0,0.0428583,-4.34882e-06,0.0795234,-4.34882e-06,0.0928272,0.0153809,0.0140415,-4.34882e-06,0.0795234,-0,-0.0117875,1,0.934877,0,0.0277778,0,-0.278387,1,1.02173,0,0,8,6.03889,0,0.0484877,-4.34882e-06,0.0699794,-4.34882e-06,0.0780941,0.0153809,0.0145369,-4.34882e-06,0.0551165,-0,-0.114092,1,0.907581,0,0.0479452,0,-0.542156,1,1.02665,0,0,8,6.04795,0,0.0456465,-4.34882e-06,0.0835582,-4.34882e-06,0.0977737,0.0153809,0.0139544,-4.34882e-06,0.0835582,-0,-0.0122728,0.874321,0.795617,0.0111111,0.0388889,0.364655,1.19997,1.05247,1.13886,0,0,7.87778,6.22778,0.218395,0.564784,0.119404,0.200196,0.119404,0.212224,0.0150375,0.014699,0.0265037,0.051695,-0.864498,-0.834878,0.869203,0.766284,0.0344828,0.137931,-2.1069,1.79335,1.03329,1.12313,0,0,7.89655,6.18391,0.161712,0.448936,0.129736,0.241054,0.129736,0.260958,0.0143404,0.012882,0.0651333,0.146262,-0.772504,-0.591875,0.865134,0.765724,0.035533,0.121827,-1.08448,1.73048,1.03896,1.11812,0,0,7.8934,6.18274,0.166302,0.433611,0.132728,0.241669,0.139052,0.262515,0.0143099,0.0131536,0.066646,0.133466,-0.586373,-0.524639,0.876332,0.791765,0.0352941,0.123529,-0.191889,1.31319,1.03948,1.11266,0,0,7.90588,6.18235,0.144083,0.37263,0.12346,0.209662,0.133212,0.236496,0.0143168,0.0133015,0.0663032,0.12804,-0.427855,-0.426903,0.337032,0.337483,0.135747,0.253394,0.946449,0.917802,2.01431,2.10121,0,0,8.53394,3.8552,4.21265,4.19623,0.648277,0.586566,0.679615,0.647067,0.0117146,0.0117031,0.172479,0.204096,-0.710212,-0.614211,0.293659,0.31499,0.270531,0.309179,0.389002,1.00452,2.07531,2.06453,0,0,8.47343,3.83575,3.9691,4.10829,0.695069,0.626628,0.744629,0.687823,0.00980022,0.010054,0.256042,0.261962,-0.520169,-0.547748,0.30671,0.323984,0.254386,0.232456,0.436201,1.03716,2.15135,2.06163,0,0,8.48246,3.87281,3.98653,4.1461,0.683424,0.612276,0.728333,0.648755,0.0102471,0.0106829,0.244248,0.229562,-0.531274,-0.628582,0.265264,0.321444,0.368421,0.301435,0.392412,0.956124,2.23637,2.09096,0,0,8.49282,3.85167,3.87674,4.14546,0.718549,0.608343,0.786157,0.679812,0.00882266,0.0101877,0.295561,0.257206,-0.453018,-0.550358,0.445363,0.318641,0.0606061,0.212121,0.0294105,1.10373,1.24977,1.29201,0,0,8.9697,4.81818,0.938476,0.997245,0.381854,0.505866,0.381854,0.560976,0.0136017,0.0101582,0.0992848,0.224415,-0.735935,-0.409747,0.342222,0.315556,0.2,0.3,0.598187,1.63553,1.24889,1.26222,0,0,8.93333,4.76667,0.795556,0.778889,0.456925,0.512747,0.517127,0.556377,0.0103809,0.00881836,0.217313,0.265286,-0.276562,-0.360371,0.375,0.328993,0.166667,0.104167,0.657117,1.13646,1.24306,1.4579,0,0,9.16667,4.39583,0.805556,1.69748,0.439234,0.558782,0.489402,0.558782,0.0110406,0.0124647,0.195668,0.145108,-0.340792,-0.700148,0.357208,0.278237,0.181818,0.272727,1.49617,0.656228,1.24426,1.35262,0,0,8.90909,4.75758,0.809917,1.03214,0.450002,0.557705,0.500259,0.630677,0.0107321,0.00918251,0.205907,0.254467,-0.337185,-0.266818,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
