value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.643128,1,0.179104,0,1.47848,0,1.09356,1,0,0,10.2388,10,0.241479,0,0.25981,-4.34882e-06,0.312636,-4.34882e-06,0.0107863,0.0153809,0.204124,-4.34882e-06,-0.0413008,-0,0.617113,1,0.192982,0,2.49005,0,1.09418,1,0,0,10.2632,10,0.264081,0,0.275699,-4.34882e-06,0.330631,-4.34882e-06,0.010514,0.0153809,0.213021,-4.34882e-06,-0.0720958,-0,0.734017,1,0.0597015,0,2.11653,0,1.09356,1,0,0,10.2388,10,0.360882,0,0.226629,-4.34882e-06,0.241205,-4.34882e-06,0.0136266,0.0153809,0.098205,-4.34882e-06,-0.532457,-0,0.633889,1,0.2,0,0.0296478,0,1.10305,1,0,0,10.2333,10,0.212222,0,0.252492,-4.34882e-06,0.312694,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.00115371,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.444992,1,0.328,0,-1.72175,0,1.15578,1,0,0,9.592,10,0.353536,0,0.366215,-4.34882e-06,0.459742,-4.34882e-06,0.00849286,0.0153809,0.274793,-4.34882e-06,-0.0453512,-0,0.435537,1,0.336364,0,-2.6262,0.97983,1.14289,1,0,0,9.55454,10,0.356116,9.09495e-13,0.359203,-4.29705e-06,0.4539,-4.29705e-06,0.00840514,0.0153809,0.277329,-4.29705e-06,-0.069141,-0,0.593673,1,0.0447761,0,0.321402,0,1.18696,1,0,0,9.62687,10,0.741368,0,0.328216,-4.34882e-06,0.336973,-4.34882e-06,0.0140443,0.0153809,0.0793962,-4.34882e-06,-0.763745,-0,0.458076,1,0.311475,0,1.14264,0.97983,1.17233,1,0,0,9.60656,10,0.3534,9.09495e-13,0.362771,-4.29705e-06,0.452856,-4.29705e-06,0.00867903,0.0153809,0.269374,-4.29705e-06,-0.100383,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.899433,0.9,0.0434783,0.0130435,-0.812841,1.31347,1.03357,1.04159,0,0,10.0609,10.0913,0.0745558,0.161229,0.0991688,0.101702,0.111873,0.105303,0.0140812,0.0149786,0.0776627,0.0302008,-0.101985,-0.718247,0.915732,0.897304,0.038835,0.0242718,-3.03147,-0.681621,1.03733,1.04619,0,0,10.0485,10.0825,0.0558959,0.133966,0.0845602,0.106473,0.0909104,0.111744,0.0142144,0.0146408,0.0713128,0.0496,-0.155933,-0.451314,0.949279,0.868757,0.012931,0.0344828,-1.56608,-0.672227,1.02519,1.0567,0,0,10.0388,10.1034,0.0631503,0.161712,0.0599093,0.129736,0.0599093,0.138153,0.014982,0.0143404,0.0299893,0.0651333,-0.458408,-0.396126,0.93171,0.882695,0.0350877,0.0263158,-1.65796,-0.712922,1.02145,1.05377,0,0,10.0351,10.0965,0.0338566,0.157356,0.0660064,0.118439,0.0760832,0.123584,0.0143228,0.0145801,0.0660064,0.0528417,-0.0226393,-0.473127,0.496796,0.535778,0.179245,0.132075,1.04187,-0.433964,1.22508,1.16447,0,0,10.2358,11.5472,0.651922,0.56853,0.429736,0.349887,0.47517,0.387267,0.0107835,0.0117986,0.204217,0.169502,-0.304088,-0.352798,0.479003,0.508255,0.221053,0.2,0.218906,-3.67067,1.21562,1.13296,0,0,10.2421,11.5684,0.58349,0.476898,0.430661,0.360963,0.495911,0.405661,0.00999997,0.0103809,0.229402,0.217313,-0.194873,-0.302684,0.537862,0.491924,0.126126,0.153153,-0.0037631,-1.60481,1.2154,1.16947,0,0,10.1622,11.4865,0.712442,0.610178,0.412345,0.376289,0.448019,0.412574,0.0119365,0.0113278,0.16457,0.18593,-0.423578,-0.380285,0.476286,0.452529,0.233645,0.196262,-0.983238,-0.676589,1.18849,1.18395,0,0,10.1963,11.4673,0.568958,0.585379,0.440201,0.394117,0.503654,0.450754,0.00978539,0.0104514,0.236093,0.215044,-0.201299,-0.223913,jogging
1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.38801,1,0.13253,0,-0.108589,0.97983,1.24996,1,0,0,8.95181,10,0.865147,9.09495e-13,0.430422,-4.29705e-06,0.464143,-4.29705e-06,0.0117882,0.0153809,0.169874,-4.29705e-06,-0.460038,-0,0.370363,1,0.169014,0,-1.33249,0,1.24757,1,0,0,8.95775,10,0.829201,0,0.44698,-4.34882e-06,0.46803,-4.34882e-06,0.0109918,0.0153809,0.1973,-4.34882e-06,-0.474676,-0,0.448188,1,0.0618557,0,-0.0139398,0.97983,1.24402,1,0,0,9.09278,10,0.929536,9.09495e-13,0.381176,-4.29705e-06,0.381176,-4.29705e-06,0.0135674,0.0153809,0.100766,-4.29705e-06,-0.739719,-0,0.381563,1,0.1375,0,0.549981,0,1.25,1,0,0,8.9875,10,0.862344,0,0.433477,-4.34882e-06,0.474617,-4.34882e-06,0.0116748,0.0153809,0.173882,-4.34882e-06,-0.42331,-0,0.822846,0.331349,0.0952381,0.238095,-3.46569,1.8136,1.05598,1.24872,0,0,10.0714,11.1429,0.0901361,0.741497,0.152153,0.461865,0.173801,0.528809,0.0126881,0.00971192,0.136574,0.238364,-0.390542,-0.221988,0.838437,0.348438,0.0875,0.225,-5.12564,1.91421,1.06938,1.24609,0,0,10.0625,11.2,0.0835937,0.735,0.144433,0.4535,0.144433,0.515693,0.0128857,0.00993164,0.128853,0.231541,-0.577091,-0.239769,0.836248,0.392013,0.0652174,0.141304,-2.56575,0.910942,1.06096,1.24421,0,0,10.087,11.163,0.144612,0.832112,0.162288,0.428615,0.174095,0.470966,0.0134757,0.0115891,0.104695,0.17689,-0.489857,-0.403862,0.836915,0.301326,0.0864198,0.308642,1.33461,-1.29929,1.03688,1.23624,0,0,10.037,11.1481,0.085048,0.66941,0.1502,0.469557,0.175666,0.557138,0.0129136,0.00871267,0.12775,0.26839,-0.025593,-0.134014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.982418,0.620056,0.00442478,0.0530973,2.51273,1.32587,1.00877,1.16291,0,0,9.98673,10.3982,0.0219477,0.620174,0.0246461,0.3014,0.0246461,0.315794,0.0152432,0.0138097,0.0123251,0.0901231,-0.456614,-0.650674,0.990291,0.586865,0.00487805,0.0926829,-1.95122e+08,0.352555,1,1.16576,0,0,9.99512,10.4049,0.00485425,0.572659,0.0133815,0.326548,0.0133815,0.35274,0.0152292,0.012753,0.0133815,0.134059,2530.44,-0.49828,0.982458,0.587243,0.00884956,0.079646,-3.53985e+08,-0.0990069,1,1.17715,0,0,9.99115,10.4248,0.00877124,0.607174,0.0219864,0.323773,0.0219864,0.343558,0.0151068,0.0130902,0.0219864,0.120683,5117.96,-0.554101,0.982144,0.594879,0.00900901,0.0945946,-3.60355e+08,-0.755317,1,1.1745,0,0,9.99099,10.3919,0.00892785,0.553628,0.0223125,0.322531,0.0223125,0.342106,0.0151019,0.0127044,0.0223125,0.135943,5226.29,-0.490959,0.500638,0.341996,0.196429,0.25,1.23682,1.8654,1.18846,1.22696,0,0,10.3571,10.7679,0.533163,0.69611,0.398905,0.454116,0.452268,0.524876,0.0104482,0.00952149,0.215146,0.24421,-0.20709,-0.199333,0.504949,0.336978,0.213592,0.281553,-0.491296,1.74631,1.19531,1.22113,0,0,10.3495,10.7282,0.479781,0.644547,0.383746,0.45151,0.442583,0.532664,0.0101318,0.00905958,0.22525,0.258142,-0.1678,-0.141976,0.58746,0.444573,0.0909091,0.115702,-0.49893,0.422767,1.19848,1.22908,0,0,10.2562,10.6942,0.653371,0.790793,0.366845,0.398342,0.384509,0.432653,0.0127982,0.0121835,0.132293,0.155588,-0.511741,-0.453846,0.510682,0.32382,0.205357,0.303571,-1.8964,-1.27297,1.1757,1.24354,0,0,10.2946,10.75,0.5114,0.633929,0.403768,0.4563,0.449712,0.541892,0.0102813,0.00877412,0.2205,0.266587,-0.274459,-0.12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.902327,0,0.0338983,0,3.8092,1,1.04826,0,0,10,11.9322,0,0.0970985,-4.34882e-06,0.101337,-4.34882e-06,0.101337,0.0153809,0.0143574,-4.34882e-06,0.0642852,-0,-0.34517,1,0.963649,0,0,0,0.999852,1,1.01818,0,0,10,11.963,0,0.0727023,-4.34882e-06,0.0400402,-4.34882e-06,0.0400402,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.994551,1,0.880859,0,0.03125,0,-4.16081,1,1.03027,0,0,10,11.9062,0,0.147461,-4.34882e-06,0.120336,-4.34882e-06,0.120336,0.0153809,0.0144348,-4.34882e-06,0.0603846,-0,-0.776834,1,0.865434,0,0.0535714,0,-14.2725,1,1.01754,0,0,10,11.9107,0,0.117028,-4.34882e-06,0.129183,-4.34882e-06,0.129183,0.0153809,0.0137964,-4.34882e-06,0.0907153,-0,-1.06956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.7824,0.3696,0.12,0.4,-2.26067,-2.29853,1.0736,1.2304,0,0,10.12,8.56,0.1056,0.4064,0.159345,0.394594,0.192513,0.500708,0.0120809,0.00788086,0.159345,0.292277,-0.0593416,-0.0946128,0.802469,0.432099,0.111111,0.444444,-4.62476,-3.49987,1.09877,1.22222,0,0,10.1111,8.44444,0.0987654,0.246914,0.151487,0.298335,0.151487,0.406872,0.0122944,0.00766481,0.151487,0.298335,-0.337662,-0.286106,0.830579,0.450413,0.0454545,0.227273,-1.74984,-0.374992,1.08264,1.19835,0,0,10.1364,8.5,0.208678,0.522727,0.159655,0.389137,0.159655,0.455561,0.014025,0.00989274,0.0802956,0.232756,-0.449478,-0.133655,0.746032,0.39229,0.142857,0.333333,-2.31562,0.999948,1.08617,1.18141,0,0,10.1429,8.52381,0.122449,0.439909,0.178103,0.395162,0.217589,0.494019,0.0115543,0.00843642,0.178103,0.276426,-0.0659392,-0.0283694,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.62963,0.555556,0.222222,0,-0.12504,0.999958,1.09877,1.22222,0,0,11.7778,11.3333,0.17284,0.888889,0.23004,0.276426,0.296931,0.276426,0.00997962,0.0153809,0.23004,-4.34882e-06,-0.0399153,-0.999992,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
