value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,1,24.5,0,0.999994,0,13.25,1,0,0,4.5,14,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,1,1,49,0,0,0,1,1,0,0,9,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.555556,1,32.6667,0,0.999994,0,11.8889,1,0,0,6,14,10.8889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-1.72597,-0,0.625,1,0,0,0.999993,0,10.1875,1,0,0,0.5,14,36.75,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999976,-0,0.560059,1,1.78125,0,0.509076,0,2.81421,1,0,0,9.09375,8,5.47559,0,0.382966,-4.34882e-06,0.420586,-4.34882e-06,0.0118713,0.0153809,0.194144,-4.34882e-06,-0.462804,-0,0.532562,1,3.34545,0,0.939775,0,2.20793,1,0,0,9.05454,8,2.88793,2.27374e-13,0.373219,-4.29705e-06,0.410962,-4.29705e-06,0.008604,0.0153809,0.336299,-4.29705e-06,-0.789555,-0,0.528096,0.968262,2.98387,0.0645161,0.876404,9.67751e+08,2.30515,1,0,0,9.1129,8.03226,3.2937,0.0634755,0.404396,0.0358488,0.437877,0.0358488,0.00882031,0.014885,0.346773,0.0358488,-0.632862,10423.9,0.507038,0.966676,2.98305,0.0677966,0.780871,1.01695e+09,2.46969,1,0,0,9.22034,8.0339,3.73111,0.0666475,0.42529,0.0373039,0.460474,0.0373039,0.00889027,0.0148602,0.344677,0.0373039,-0.578746,10908.1,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.222222,0.222222,1.66667,1.33333,-0.0344806,1.89995,1.80555,1.55555,0,0,8.33333,9.66667,1.55556,0.555556,0.477108,0.439234,0.677786,0.677786,0.00496419,0.00756836,0.477108,0.376765,-0.201028,-0.590492,0.375,0.25,3.25,1.5,-1.99995,2.45449,1.75,1.6875,0,0,8.75,10,0.6875,0.5,0.451532,0.451532,0.451532,0.602043,0.00561523,0.00561523,0.451532,0.451532,-4.52539,-0.999952,0.277778,0.222222,1.66667,0.5,-1.99995,1.59996,1.55556,1.55555,0,0,8.33333,9.5,1.55556,1.58333,0.477108,0.577447,0.577447,0.677786,0.00496419,0.00756836,0.477108,0.301021,-7.29693,-0.523671,0.375,0.25,3.25,2.25,-1.99995,-2.99992,1.75,1.5,0,0,8.75,9.75,0.6875,0.1875,0.451532,0.24421,0.451532,0.602043,0.00561523,0.00561523,0.451532,0.451532,-4.52539,-0.83329,0.345645,0.200985,0.175439,0.701754,0.871719,0.463624,1.6839,2.21022,0,0,11.2982,9.22807,2.56017,3.96553,0.563252,0.73701,0.616055,0.815791,0.0108602,0.00845565,0.20168,0.34229,-0.539045,-0.437543,0.380741,0.164444,0.177778,1.22222,1.27775,1.4891,1.64,2.22667,0,0,11.2444,9.44444,2.62914,3.04691,0.533822,0.779569,0.576389,0.91168,0.010813,0.00627592,0.203244,0.462549,-0.577572,-0.285586,0.449704,0.215976,0.0769231,1,1.32335,1.69693,1.59467,2.13129,0,0,11.1154,9.5,2.52515,3.05769,0.469839,0.707696,0.469839,0.807608,0.0131619,0.00785728,0.117767,0.39955,-0.791453,-0.400267,0.446181,0.209201,0.166667,1.20833,1.3079,2.09996,1.54123,2.04167,0,0,11,9.5,2.25,2.70833,0.48833,0.731463,0.528236,0.827059,0.0110406,0.00651042,0.195668,0.45641,-0.581256,-0.357376,0.208926,0.0809917,0.381818,1.93636,0.861263,0.61338,1.5243,3.51603,0,0,9.92727,6.80909,1.61289,8.37264,0.634362,0.880443,0.745278,1.1849,0.00800483,0.00487724,0.288774,0.510219,-0.362641,-0.461791,0.2076,0.0692,0.45,2.44,2.03225,0.79978,1.4456,3.2976,0,0,9.93,6.82,1.4051,8.0876,0.624495,0.919368,0.740171,1.22394,0.00764023,0.00460586,0.315957,0.549038,-0.338173,-0.428644,0.281995,0.0877098,0.180952,0.657143,1.99134,1.20232,1.43229,3.40054,0,0,9.97143,6.75238,1.66585,9.99583,0.616466,1.00364,0.641728,1.13652,0.0107493,0.00752088,0.205341,0.376637,-0.564448,-0.539631,0.203559,0.0705295,0.458333,2.32292,1.32369,0.844328,1.41829,3.20833,0,0,9.89583,6.73958,1.36415,7.5676,0.624264,0.910776,0.758503,1.20843,0.00759888,0.0047031,0.31765,0.530602,-0.280401,-0.442483,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.234862,0.205882,0.176471,0.588235,1.60573,0.919004,2.0439,3.72383,0,0,9.55882,9.35294,4.28633,10.1695,0.756622,0.848559,0.768813,0.901227,0.0108393,0.00889297,0.202372,0.329574,-0.688189,-0.600489,0.244481,0.1995,0.183673,1.22449,1.04048,1.26122,2.00792,3.89046,0,0,9.69388,9.26531,3.91837,8.92961,0.726255,0.841045,0.767744,0.924025,0.0106953,0.00682973,0.207114,0.4469,-0.623424,-0.504901,0.228957,0.174375,0.271186,1.05085,0.350992,1.2766,2.1491,3.94111,0,0,9.62712,9.18644,4.16317,9.47371,0.759823,0.857294,0.796776,0.976923,0.0099047,0.00673571,0.254957,0.438725,-0.609819,-0.432429,0.181667,0.157222,0.383333,1.28333,-0.30696,1.23689,2.24972,3.67333,0,0,9.91667,9.21667,4.46972,8.66972,0.824586,0.880327,0.852221,1.01308,0.00827149,0.00639649,0.30516,0.464266,-0.610892,-0.392944,0.434221,0.333945,0.12605,0.0504202,0.610725,0.929777,1.30224,2.43634,0,0,11.6723,10.0336,1.02705,5.66274,0.484145,0.519035,0.520638,0.532968,0.0119383,0.0138847,0.164506,0.0867418,-0.483254,-0.83147,0.363636,0.239339,0.263636,0.990909,-0.300917,1.36527,1.25157,2.5181,0,0,11.6636,10.3,0.841405,4.10091,0.518913,0.681786,0.593563,0.731041,0.00931423,0.0081572,0.250504,0.386742,-0.260924,-0.341716,0.355083,0.225624,0.25,1.0431,-0.14722,1.39802,1.26301,2.51605,0,0,11.6638,10.2672,0.930068,4.07513,0.532959,0.690884,0.601312,0.745287,0.00952148,0.00783079,0.24421,0.399318,-0.314648,-0.321157,0.331916,0.21912,0.278846,1.10577,-0.244837,1.47681,1.27034,2.53254,0,0,11.6827,10.2212,0.947393,4.13378,0.549665,0.697433,0.625906,0.751431,0.00909677,0.00770415,0.257033,0.405196,-0.285426,-0.319269,0.428571,0.428571,0,0,0.999969,0.999991,1.40816,5.81633,0,0,11.7143,8.85714,1.63265,19.2653,0.415042,0.415042,0.415042,0.415042,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999935,-0.999934,0.306122,0.306122,0.142857,0.285714,-0.499998,1.22684,1.57143,5.40816,0,0,11.8571,8.57143,1.83673,18.2449,0.554592,0.554592,0.554592,0.554592,0.0115543,0.00900331,0.178103,0.259816,-0.762751,-0.877042,0.295918,0.295918,0.214286,0.857143,-0.0103131,1.15508,1.4949,6.06633,0,0,11.7857,8.28572,1.59694,19.0612,0.53836,0.597592,0.597592,0.597592,0.0101194,0.00852499,0.225642,0.329589,-0.61145,-0.774253,0.388889,0.388889,0.166667,0.166667,-1.11762,1.12972,1.47222,6.13889,0,0,11.5,8.5,1.25,21.25,0.439234,0.439234,0.439234,0.439234,0.0110406,0.0110406,0.195668,0.195668,-0.818947,-0.818947,jogging
0.291016,0.201172,0.1875,0.71875,0.41373,0.8222,1.63965,1.52734,0,0,10.5,9.46875,2.3125,1.06152,0.604646,0.571703,0.642271,0.804651,0.0106201,0.00668335,0.209572,0.396337,-0.727251,-0.173817,0.1616,0.168,0.56,0.96,-0.366387,0.0482226,1.7904,1.6304,0,0,10.56,9.28,2.1664,1.0816,0.729317,0.622892,0.861715,0.846722,0.00718086,0.00608086,0.356095,0.422665,-0.381164,-0.242389,0.197531,0.217593,0.388889,0.361111,0.298155,0.338041,1.67284,1.54552,0,0,10.3889,9.36111,2.12654,1.50849,0.713587,0.679438,0.804695,0.760001,0.00795416,0.00817118,0.290208,0.284044,-0.412897,-0.316325,0.262041,0.266939,0.285714,0.571429,1.21872,-0.850194,1.52245,1.37061,0,0,10.3429,9.54286,1.88245,1.04816,0.661343,0.551308,0.743981,0.749251,0.00900331,0.00803392,0.259816,0.350308,-0.448141,-0.408751,0.317907,0.231755,0.169811,0.113208,1.09428,1.03739,1.60021,4.53151,0,0,11.5283,8.67924,2.43788,13.765,0.640283,0.73157,0.674358,0.747213,0.0109754,0.0122436,0.19785,0.153371,-0.613156,-0.780532,0.219592,0.134694,0.457143,0.885714,-1.58328,1.07718,1.34286,4.70122,0,0,11.8286,8.6,1.6849,12.0686,0.68418,0.855463,0.777032,0.924265,0.00762576,0.0062227,0.299424,0.422727,-0.963401,-0.502956,0.240451,0.138021,0.416667,0.833333,-1.90229,1.05041,1.37326,4.30556,0,0,11.875,8.95833,1.73438,10.7483,0.682333,0.876708,0.772669,0.956691,0.00801595,0.00632053,0.316684,0.416142,-0.938083,-0.551726,0.239583,0.171875,0.375,0.645833,-1.23941,0.948009,1.49305,3.80556,0,0,11.625,9.47917,1.98438,9.12457,0.704196,0.829147,0.781876,0.910785,0.00805664,0.00709364,0.287305,0.379996,-0.405853,-0.47965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.256786,0.429525,0.39759,0.216867,-0.080191,0.458675,1.47961,1.20032,0,0,11.8434,11.4458,1.4333,0.58441,0.643994,0.404285,0.759974,0.469564,0.0078961,0.0100735,0.291847,0.22709,-0.228734,-0.167996,0.287396,0.399931,0.460526,0.289474,-2.57808,-2.5612,1.36773,1.17365,0,0,11.7237,11.4474,1.06839,0.510388,0.595331,0.409153,0.717018,0.487783,0.00759541,0.0089534,0.321009,0.261297,-0.230889,-0.13326,0.348899,0.399465,0.268293,0.256098,-1.69732,-3.11006,1.33908,1.17802,0,0,11.7317,11.4024,1.31826,0.581945,0.602773,0.421106,0.651745,0.482148,0.00924612,0.00942737,0.252557,0.247077,-0.43087,-0.246106,0.304503,0.401309,0.408451,0.267606,-1.51237,-3.03394,1.30272,1.17457,0,0,11.7042,11.4225,1.05336,0.553858,0.585799,0.416375,0.69369,0.483352,0.00783027,0.00925608,0.2937,0.252257,-0.227565,-0.207467,0.441177,0.33391,0.117647,0.323529,2.1208,0.999987,1.23616,3.41955,0,0,13.2941,9.67647,0.795848,10.4542,0.401206,0.721612,0.429933,0.739315,0.0121369,0.00956879,0.157297,0.275437,-0.469344,-0.750607,0.413495,0.288927,0.147059,1.14706,-1.55331,1.40666,1.21886,3.74827,0,0,13.2647,9.85294,0.782872,9.00778,0.419961,0.718204,0.451916,0.75361,0.0114611,0.00583826,0.181341,0.469998,-0.450313,-0.61795,0.414127,0.286704,0.157895,1.15789,-3.60594,1.31551,1.20568,4.08587,0,0,13.2632,9.68421,0.772853,9.58449,0.424749,0.705805,0.424749,0.769167,0.0112257,0.00646465,0.189414,0.430313,-0.61009,-0.652354,0.393333,0.311111,0.233333,1.13333,-6.82605,1.21125,1.17889,4.15556,0,0,13.3,9.8,0.676667,9.36,0.440532,0.686829,0.440532,0.747027,0.00979058,0.00770725,0.235932,0.364853,-0.643693,-0.659189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.318878,1,0.285714,0,0.401076,0,1.23852,1,0,0,13.2143,6,0.668367,0,0.460657,-4.34882e-06,0.546661,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.121261,-0,0.351474,1,0.285714,0,0.357111,0,1.22222,1,0,0,13.3333,6,0.603175,0,0.439708,-4.34882e-06,0.525712,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.0981782,-0,0.349112,1,0.230769,0,0.51247,0,1.23669,1,0,0,13.2308,6,0.715976,0,0.450889,-4.34882e-06,0.520353,-4.34882e-06,0.00983352,0.0153809,0.234599,-4.34882e-06,-0.201661,-0,0.333333,1,0.333333,0,0.249981,0,1.22222,1,0,0,13.3333,6,0.555556,0,0.439234,-4.34882e-06,0.539573,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.0480346,-0,0.306122,0.22449,0.428571,2.28571,2.16658,-0.647044,1.2449,1.69388,0,0,9.28572,5.71429,0.489796,0.489796,0.436124,0.436124,0.554592,0.673059,0.0077278,0.0077278,0.296575,0.296575,-0.0698298,-0.563616,0.36,0.28,0.4,2.2,5.99976,-2.92849,1.24,1.56,0,0,9.2,5.8,0.56,0.56,0.458133,0.458133,0.458133,0.578541,0.00788086,0.00788086,0.292277,0.292277,-0.673518,-0.99996,0.36,0.28,0.2,0.2,3.49986,0.285706,1.24,1.56,0,0,9,6.2,0.8,2.56,0.458133,0.578541,0.458133,0.578541,0.0103809,0.0103809,0.217313,0.217313,-0.553026,-0.868544,0.25,0.25,0.5,2.5,0,-2.27267,1.25,1.6875,0,0,9,6,0.5,0.5,0.451532,0.451532,0.602043,0.602043,0.00756836,0.00756836,0.301021,0.301021,0,-0.8333,jogging
