value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-1e+10,0,1,1,0,0,3,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34375,0.40625,0.375,0.125,2.06658,-0.49998,1.23438,1.25,0,0,9.375,6.875,0.484375,0.859375,0.423126,0.423126,0.526785,0.423126,0.00805664,0.0119629,0.287305,0.163621,-0.0699394,-0.594364,0.555556,0.555556,0.333333,0,5.49976,0.999958,1.22222,1.22222,0,0,9.66667,7.33333,0.222222,0.888889,0.276426,0.276426,0.276426,0.276426,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0.999992,0.722222,0.555556,0.166667,0,4.59977,0.999958,1.13889,1.22222,0,0,9.83333,7.33333,0.138889,0.888889,0.195668,0.276426,0.195668,0.276426,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.404663,-0.999992,1,0.722222,0,0,0,0.999946,1,1.13889,0,0,10,7.66667,0,0.555556,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999929,0.346939,0.55102,0.285714,0.285714,-3.66652,-0.166653,1.2449,1.12245,0,0,8.85714,7.71429,0.693878,0.204082,0.468587,0.259816,0.468587,0.345821,0.00900331,0.00900331,0.259816,0.259816,-0.540359,-0.0583227,0.347222,0.708333,0.25,0.166667,-3.49985,-0.0909059,1.22222,1.07639,0,0,9.08333,7.83333,0.743056,0.138889,0.467964,0.195668,0.467964,0.245835,0.00952148,0.0110406,0.24421,0.195668,-0.579327,-0.026444,0.351562,0.78125,0.25,0.125,2.45444,-3.75e+09,1.21484,1,0,0,8.75,7.875,0.6875,0.109375,0.451532,0.163621,0.512582,0.163621,0.00952148,0.0119629,0.24421,0.163621,-0.258294,106092,0.337278,0.857988,0.307692,0.0769231,5.33313,0,1.21302,1,0,0,8.92308,7.92308,0.686391,0.0710059,0.474597,0.117767,0.474597,0.117767,0.00872406,0.0131619,0.268056,0.117767,-0.633719,60638.2,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431794,0.441853,0.296296,0.160494,0.355924,0.230249,1.32586,1.2085,0,0,9.80247,7.37037,1.14617,0.751715,0.458056,0.420893,0.527388,0.464588,0.00928423,0.0111704,0.270081,0.191293,-0.263387,-0.459207,0.46,0.450204,0.357143,0.171429,-2.35655,-0.073033,1.20429,1.22633,0,0,9.67143,7.4,0.420612,0.725714,0.390126,0.41918,0.470459,0.459165,0.00851224,0.0109421,0.295568,0.198961,-0.111113,-0.371827,0.450667,0.428622,0.253333,0.16,-0.485993,0.387242,1.30507,1.2176,0,0,9.82667,7.33333,1.12996,0.782222,0.4239,0.429113,0.49251,0.472997,0.00946975,0.0111809,0.245788,0.190937,-0.449014,-0.474998,0.514793,0.446627,0.384615,0.230769,-1.16662,0.936857,1.25562,1.24379,0,0,9.76923,7.43077,0.392899,0.645207,0.337292,0.396582,0.415822,0.470767,0.00866488,0.0105954,0.305107,0.230717,-0.071874,-0.258221,0.286999,0.51989,0.345679,0.0864198,0.341042,0.625544,1.24356,1.19784,0,0,8.83951,7.44444,0.677945,0.716049,0.488549,0.353757,0.588789,0.379383,0.00831258,0.0129136,0.279994,0.12775,-0.178409,-0.527105,0.295553,0.465566,0.328767,0.123288,-0.636521,0.873002,1.27622,1.2158,0,0,8.84931,7.38356,0.758116,0.729593,0.504158,0.388379,0.598188,0.425157,0.00848463,0.0120031,0.275031,0.162168,-0.138757,-0.411749,0.303419,0.50789,0.320513,0.0897436,-0.463654,0.938297,1.27153,1.20792,0,0,8.80769,7.42308,0.693787,0.731262,0.484868,0.360746,0.575623,0.387358,0.0085751,0.0128281,0.272405,0.131124,-0.121882,-0.510795,0.295684,0.516529,0.333333,0.106061,-0.048494,1.29558,1.27456,1.205,0,0,8.81818,7.4697,0.694215,0.673324,0.488958,0.359591,0.584579,0.387144,0.00843642,0.012418,0.276426,0.146869,-0.109324,-0.446233,walking
0.419367,0.18287,0.361111,0.5,-0.876913,0.445387,1.18499,1.42573,0,0,13.8333,12.1389,0.395062,1.25849,0.410434,0.637478,0.51838,0.787639,0.00817118,0.00756836,0.284044,0.301021,-0.0327001,-0.170302,0.4728,0.175803,0.333333,1.14493,1.50728,-0.461311,1.17139,1.45621,0,0,14.0725,12.1594,0.298677,0.597774,0.34951,0.481149,0.440973,0.811762,0.00843642,0.00638853,0.276426,0.417501,-0.0728646,-0.103454,0.433312,0.176644,0.318841,1.31884,0.999956,-0.493864,1.21088,1.51418,0,0,13.6232,12.1594,0.449065,0.597774,0.414289,0.469056,0.501539,0.815251,0.00859394,0.00538427,0.271856,0.459223,-0.10512,-0.16564,0.410431,0.185185,0.365079,1.06349,2.34035,-0.405618,1.21315,1.44041,0,0,13.7619,12.1111,0.419249,0.670194,0.422758,0.498333,0.525238,0.811872,0.00813722,0.00594051,0.285012,0.432024,-0.0709048,-0.0999871,0.689747,0.891598,0.179245,0.0188679,-0.578429,0.790012,1.0777,1.04494,0,0,9.82076,7.90566,0.147116,0.160911,0.204217,0.110101,0.258063,0.115777,0.0107835,0.0148024,0.204217,0.0406413,-0.0322277,-0.596721,0.762348,0.915228,0.131868,0.032967,-0.0705911,2.56869,1.06159,1.04202,0,0,9.86813,7.94506,0.114479,0.0739041,0.169333,0.0890334,0.209024,0.0890334,0.0118034,0.0143846,0.169333,0.0629246,-0.0191653,-0.29967,0.701225,0.908209,0.171429,0.0285714,-0.0937334,2.25983,1.07837,1.04535,0,0,9.82857,7.93333,0.142041,0.100317,0.198961,0.0970484,0.250562,0.0970484,0.0109421,0.0145135,0.198961,0.056337,-0.027508,-0.385181,0.75446,0.898947,0.136842,0.031579,0.537286,2.2665,1.06825,1.04986,0,0,9.86316,7.92632,0.118116,0.11036,0.173357,0.104918,0.21437,0.104918,0.0116897,0.0144252,0.173357,0.0608744,-0.0222395,-0.385274,0.245019,0.703176,0.571429,0.021978,0.0442607,0.920124,1.32194,1.13766,0,0,9.25275,7.67033,0.628427,0.52868,0.485929,0.230705,0.651134,0.237316,0.0077278,0.0147091,0.296575,0.0458704,-0.13236,-0.779057,0.247676,0.684804,0.604938,0.0493827,-1.33875,1.65446,1.31672,1.15089,0,0,9.24691,7.67901,0.531626,0.48956,0.472219,0.254726,0.637962,0.254726,0.00791249,0.0139139,0.291385,0.0854143,-0.12199,-0.623157,0.261204,0.754866,0.361702,0.0319149,-0.179762,1.53552,1.30659,1.11917,0,0,9.12766,7.75532,0.74966,0.397578,0.521819,0.206959,0.621016,0.206959,0.00816606,0.0144153,0.28419,0.0613731,-0.125369,-0.668732,0.261481,0.662222,0.633333,0.0666667,-1.89957,1.83325,1.29889,1.16,0,0,9.25556,7.66667,0.479136,0.488889,0.448579,0.272596,0.622143,0.272596,0.00812391,0.0134364,0.285391,0.106363,-0.150235,-0.560891,0.410807,1,0.166667,0,0.0107688,0,1.23166,1,0,0,8.6875,8,0.735677,0,0.420442,-4.34882e-06,0.468323,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.320855,-0,0.292242,1,0.410256,0,-0.606017,0,1.23948,1,0,0,8.74359,8,0.523997,0,0.446479,-4.34882e-06,0.568578,-4.34882e-06,0.00782004,0.0153809,0.293988,-4.34882e-06,-0.019847,-0,0.297816,1,0.370787,0,-0.27142,0,1.23861,1,0,0,8.75281,8,0.56811,0,0.454095,-4.34882e-06,0.565042,-4.34882e-06,0.00809011,0.0153809,0.286353,-4.34882e-06,-0.0367857,-0,0.301205,1,0.373494,0,0.373566,0,1.2308,1,0,0,8.73494,8,0.556249,2.27374e-13,0.450426,-4.29705e-06,0.56277,-4.29705e-06,0.00806848,0.0153809,0.286968,-4.29705e-06,-0.0297765,-0,walking
0.87358,0.213827,0.2,0.688889,-4.00002e+09,-1.7457,1,1.29136,0,0,13.9333,12.7778,0.195556,1.06173,0.124788,0.598056,0.124788,0.738202,0.0134056,0.00709382,0.124788,0.374453,47953.6,-0.493332,0.850416,0.214681,0.157895,1.21053,-12.3498,-2.16657,1.02562,1.34903,0,0,14,12.7368,0.157895,0.457064,0.141759,0.444897,0.157598,0.729953,0.0130652,0.00626988,0.141759,0.444897,-1.49614,-0.357545,0.805556,0.286458,0.145833,1.22917,-2.33321,-1.34246,1.125,1.48915,0,0,13.9375,12.6875,0.47526,0.839844,0.188088,0.363873,0.205361,0.666505,0.012953,0.00863987,0.14491,0.334833,-0.322491,-0.449006,0.838367,0.232653,0.171429,1.02857,2.40792,-0.776907,1.14204,1.53061,0,0,14,12.8,0.171429,0.617143,0.150716,0.455375,0.167914,0.710816,0.0128809,0.00660535,0.150716,0.404508,-0.118728,-0.227975,0.559911,1,0.211538,0,0.731224,0,1.14312,1,0,0,9.67308,8,0.335429,0,0.313712,-4.34882e-06,0.377007,-4.34882e-06,0.0101687,0.0153809,0.224082,-4.34882e-06,-0.0504675,-0,0.547091,1,0.289474,0,-1.07266,0,1.11427,1,0,0,9.71053,8,0.205679,0,0.261297,-4.34882e-06,0.347913,-4.34882e-06,0.0089534,0.0153809,0.261297,-4.34882e-06,-0.0700632,-0,0.482699,1,0.352941,0,1.17983,0,1.16349,1,0,0,9.64706,8,0.228374,0,0.281956,-4.34882e-06,0.386059,-4.34882e-06,0.00824418,0.0153809,0.281956,-4.34882e-06,-0.0954441,-0,0.50875,1,0.325,0,0.480488,0,1.14437,1,0,0,9.675,8,0.219375,0,0.273849,-4.34882e-06,0.371262,-4.34882e-06,0.00852539,0.0153809,0.273849,-4.34882e-06,-0.0728783,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,1,0,-4e+10,0,1,1,0,0,9,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.5,1,0.5,0,-6.99972,0,1.25,1,0,0,8.5,8,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.555556,0.555556,0.333333,0.333333,-4.99981,1.37497,1.22222,1.88889,0,0,8.33333,7,0.222222,2,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,-0.637013,-5.87869,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
