value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0.960265,0.960265,1,1,0,0,6,6,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.556641,1,0.0416667,0,0.567297,0,1.1926,1,0,0,5.4375,6,0.766927,0,0.318677,-4.34882e-06,0.318677,-4.34882e-06,0.014133,0.0153809,0.0752134,-4.34882e-06,-0.796275,-0,0.542237,1,0.0731707,0,0.177936,0.960265,1.17802,1,0,0,5.46341,6,0.712076,2.27374e-13,0.340019,-4.29705e-06,0.340019,-4.29705e-06,0.0132616,0.0153809,0.113674,-4.29705e-06,-0.71565,-0,0.585317,1,0.0119048,0,0.880217,0,1.19884,1,0,0,5.44048,6,0.794076,0,0.281304,-4.34882e-06,0.281304,-4.34882e-06,0.0150133,0.0153809,0.0280387,-4.34882e-06,-0.916294,-0,0.578344,1,0.025974,0,1.12722,0,1.20408,1,0,0,5.45455,6,0.767414,0,0.297613,-4.34882e-06,0.297613,-4.34882e-06,0.0145903,0.0153809,0.0523047,-4.34882e-06,-0.814734,-0,0.451446,0.445248,0.0681818,0.0681818,0.424819,0.71792,1.23709,1.24174,0,0,5.15909,3.11364,0.906508,0.918905,0.382665,0.385576,0.382665,0.385576,0.0133955,0.0133955,0.108092,0.108092,-0.726407,-0.724695,0.438763,0.414982,0.0689655,0.103448,0.447602,0.585691,1.2497,1.2497,0,0,4.96552,2.93103,0.929845,0.891795,0.388967,0.413167,0.388967,0.413167,0.0133743,0.0124825,0.10898,0.144435,-0.713603,-0.636577,0.502551,0.471939,0,0.0357143,0.99996,0.856376,1.24872,1.24872,0,0,4.92857,2.89286,0.994898,0.952806,0.299912,0.35459,0.299912,0.35459,0.0153809,0.0143047,-4.34882e-06,0.0669057,-1,-0.810288,0.4304,0.4656,0.08,0.04,1.32462,0.99996,1.2464,1.2464,0,0,4.96,2.92,0.9184,0.9536,0.397625,0.360464,0.397625,0.360464,0.0130809,0.0141809,0.121059,0.0729285,-0.693307,-0.803993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0.922852,0.960265,1,1,0,0,4,6,5.68434e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.68,1,9.8,0,0,0,1,1,0,0,3.4,2,7.84,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,179976,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.479592,1,0,0,0.999991,0,5.94388,1,0,0,9.28572,2,19.7755,0,0.387429,-4.34882e-06,0.387429,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999919,-0,0.553719,1,4.54545,0,-25.2762,0,1.14876,1,0,0,12.3636,2,2.69422,0,0.384583,-4.34882e-06,0.384583,-4.34882e-06,0.0104738,0.0153809,0.260636,-4.34882e-06,-1.97442,-0,0.52,1,5,0,-25.8738,0,1.16,1,0,0,12.2,2,2.96,0,0.408414,-4.34882e-06,0.408414,-4.34882e-06,0.0100684,0.0153809,0.277515,-4.34882e-06,-2.05521,-0,0.387755,1,7.14286,0,-29.098,0,1.20408,1,0,0,11.4286,2,4.20408,0,0.501046,-4.34882e-06,0.501046,-4.34882e-06,0.00836555,0.0153809,0.345821,-4.34882e-06,-2.44124,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.530314,0.538532,0.22973,0.195946,0.939362,0.55997,1.78027,1.5221,0,0,5.27027,6.73649,2.72425,1.8157,0.403949,0.418285,0.424568,0.468859,0.0128171,0.0116558,0.155521,0.19679,-0.564133,-0.44344,0.505296,0.521368,0.376068,0.239316,0.979806,0.0890706,1.8474,1.55358,0,0,5.23077,6.73504,2.62196,1.75031,0.426221,0.432921,0.436508,0.476896,0.0119977,0.0110206,0.190135,0.223408,-0.510937,-0.413147,0.554028,0.5575,0.208333,0.1,1.02088,0.442663,1.7975,1.52333,0,0,5.20833,6.71667,2.7816,1.81972,0.372795,0.402956,0.372795,0.413861,0.0136513,0.0125684,0.106945,0.141173,-0.712565,-0.613008,0.526824,0.53348,0.324324,0.234234,0.830404,0.552404,1.74377,1.50321,0,0,5.24324,6.7027,2.56245,1.68639,0.404628,0.41946,0.436175,0.482754,0.0122865,0.0106735,0.178636,0.230267,-0.463331,-0.376277,0.411717,0.745902,0.278688,0.368852,0.154891,-0.126495,1.34917,1.21829,0,0,5.81967,4.2377,1.00027,0.443496,0.526934,0.23692,0.611486,0.263752,0.00974561,0.0123302,0.259581,0.175889,-0.295527,-0.178247,0.333796,0.748179,0.537634,0.290323,-0.334139,-0.396727,1.33044,1.18476,0,0,5.82796,4.2043,0.594057,0.334605,0.489941,0.226105,0.625103,0.247231,0.00726576,0.0120568,0.34809,0.182201,-0.154877,-0.178533,0.333186,0.750249,0.452632,0.263158,0.186637,-0.03129,1.32355,1.17352,0,0,5.88421,4.22105,0.776067,0.382715,0.505557,0.231825,0.621155,0.257299,0.00770773,0.0126523,0.325887,0.157873,-0.249878,-0.21037,0.33481,0.762215,0.517647,0.294118,0.459376,0.169619,1.28291,1.15585,0,0,5.83529,4.2,0.678754,0.348235,0.493609,0.218308,0.630789,0.249807,0.00739643,0.0123618,0.346527,0.171058,-0.207383,-0.108315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.360556,0.400556,0.483333,0.483333,0.553563,0.778803,2.86667,1.82889,0,0,4.55,4.15,7.40306,2.99417,0.60998,0.507285,0.70498,0.521102,0.00858398,0.0129416,0.325994,0.148915,-0.638729,-0.741957,0.155819,0.242604,5.92308,1.61538,0.704731,-0.322028,2.99737,2.08613,0,0,11.4103,3.92308,1.39382,1.60947,0.62939,0.411855,0.864718,0.644859,0.00387527,0.0065873,0.62939,0.411855,-0.350955,-0.427833,0.149584,0.239612,6.28947,1.63158,0.915489,-0.298938,3.18006,2.11427,0,0,11.2895,3.94737,1.5187,1.62881,0.645671,0.416555,0.878119,0.648016,0.00362965,0.00646465,0.645671,0.416555,-0.344613,-0.423986,0.16436,0.247405,6,1.52941,1.3148,-0.332282,3.24222,2.10381,0,0,11.0588,3.88235,1.51557,1.51557,0.630593,0.416342,0.829476,0.63191,0.00381079,0.00651408,0.630593,0.416342,-0.716705,-0.438147,boxing
0.903472,0.935,0.0416667,0.0333333,-0.29306,-0.0169598,1.03222,1.01639,0,0,6.05833,6.03333,0.0715972,0.0322222,0.0959848,0.0634612,0.108159,0.0734911,0.014133,0.0143739,0.0752134,0.0634612,-0.103237,-0.00333006,0.892438,0.934352,0.0561798,0.0337079,-0.724725,-1.04583,1.03257,1.02197,0,0,6.05618,6.03371,0.0530236,0.0325716,0.0939396,0.0640079,0.110356,0.0733216,0.0137239,0.014363,0.0939396,0.0640079,-0.020162,-0.0351059,0.935062,0.956296,0.0111111,0.0111111,-0.0344759,-0.534042,1.03222,1.02173,0,0,6.05556,6.03333,0.0969136,0.0544444,0.0726713,0.0529575,0.0726713,0.0529575,0.0150375,0.0150375,0.0265037,0.0265037,-0.597642,-0.459032,0.928614,0.952112,0.0243902,0.0243902,0.487432,-0.0123478,1.0238,1.01205,0,0,6.04878,6.02439,0.0707912,0.0237954,0.0782569,0.0497898,0.0855948,0.0571277,0.0146373,0.0146373,0.0497898,0.0497898,-0.279276,-0.00228408,0.666353,1,0.057377,0,0.884915,0.922852,1.1425,1,0,0,5.66393,4,0.501814,5.68434e-14,0.266892,-4.29705e-06,0.283905,-4.29705e-06,0.0136907,0.0153809,0.0954009,-4.29705e-06,-0.548413,-0,0.547092,1,0.239583,0,0.249987,0,1.13889,1,0,0,5.67708,4,0.301975,0,0.309252,-4.34882e-06,0.381271,-4.34882e-06,0.00968764,0.0153809,0.239113,-4.34882e-06,-0.0142166,-0,0.559679,1,0.229167,0,0.130858,0,1.13184,1,0,0,5.6875,4,0.298177,0,0.30415,-4.34882e-06,0.373132,-4.34882e-06,0.00986057,0.0153809,0.233758,-4.34882e-06,-0.017504,-0,0.563277,1,0.22093,0,0.00316232,0,1.12831,1,0,0,5.68605,4,0.30841,0,0.305846,-4.34882e-06,0.372215,-4.34882e-06,0.0100021,0.0153809,0.229335,-4.34882e-06,-0.0291993,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.20983,0.306711,0.423913,0.478261,1.00857,0.856052,3.53214,2.20829,0,0,6.98913,4.34783,9.91812,4.3138,0.770502,0.588146,0.860078,0.60123,0.00936642,0.0125342,0.276283,0.180075,-0.563324,-0.684689,0.102051,0.199707,6.75,2.20312,0.244114,-0.187333,3.68726,2.21069,0,0,12.0625,4.26562,3.08984,2.25757,0.753514,0.499609,1.05425,0.752915,0.00320435,0.00591278,0.675595,0.471195,-0.196737,-0.326167,0.100416,0.19719,6.59677,2.12903,0.189065,-0.208145,3.66519,2.17482,0,0,11.8226,4.22581,3.16883,2.20708,0.768031,0.511593,1.05478,0.758319,0.00321092,0.00579612,0.675678,0.480085,-0.202129,-0.304851,0.0961983,0.199339,6.43636,2.12727,0.0082665,-0.214855,3.64,2.1524,0,0,11.8909,4.2,3.2443,2.23273,0.774511,0.513372,1.06826,0.758871,0.00306681,0.0058664,0.685862,0.480308,-0.220606,-0.315233,boxing
1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0.922852,1,1,0,0,0,4,9.09495e-13,5.68434e-14,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
