value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.651106,0.714372,0,0.0575916,0.999952,0.907906,1.17445,1.11376,0,0,9.54974,8.26702,0.697788,0.405142,0.231612,0.238428,0.231612,0.255657,0.0153809,0.0136848,-4.34882e-06,0.0956615,-0.999968,-0.508465,0.617594,0.733952,0.0552486,0.0662983,1.91498,-0.577931,1.18113,1.11904,0,0,9.58011,8.23204,0.608223,0.343946,0.294051,0.227446,0.294051,0.240415,0.0137497,0.0134464,0.0927951,0.10594,-0.647479,-0.419693,0.623661,0.729568,0.0555556,0.0757576,1.93441,-0.672461,1.17835,1.11777,0,0,9.59091,8.22727,0.595271,0.327135,0.290905,0.230315,0.290905,0.246775,0.0137412,0.0131928,0.0931732,0.116505,-0.641736,-0.362639,0.625649,0.726362,0.0549451,0.0769231,1.92848,-0.88455,1.17751,1.12245,0,0,9.59341,8.23077,0.592924,0.331361,0.289604,0.232752,0.289604,0.246448,0.0137582,0.0131619,0.0924204,0.117767,-0.643057,-0.376156,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.5955,0.912305,0.0151515,0.030303,1.22911,-1.7935,1.19835,1.04339,0,0,9.4697,8.06061,0.764233,0.087236,0.279876,0.0928564,0.279876,0.0928564,0.0149145,0.0144626,0.0340903,0.0589659,-0.87477,-0.344296,0.565708,0.87584,0.0819672,0.0655738,2.22317,-2.15498,1.20102,1.04676,0,0,9.52459,8.06557,0.642838,0.0612739,0.330285,0.105106,0.330285,0.121116,0.0130293,0.0134661,0.123135,0.105106,-0.582939,-0.0824954,0.594017,0.877383,0.0641026,0.0512821,2.00853,0.306655,1.19066,1.03698,0,0,9.55128,8.07692,0.631986,0.0966469,0.309837,0.117328,0.309837,0.132761,0.0135061,0.0138605,0.103401,0.0878373,-0.626815,-0.124194,0.584782,0.908289,0.0476191,0.031746,1.72499,7.096,1.19703,1.01562,0,0,9.50794,8.06349,0.694381,0.0912069,0.307835,0.0962936,0.307835,0.0962936,0.0139636,0.0144203,0.0831344,0.0611226,-0.703054,-0.879474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.653867,1,0,0,0.999959,0,1.2834,1,0,0,8.51163,8,1.13359,0,0.270943,-4.34882e-06,0.270943,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999633,-0,0.62,1,0.075,0,-0.0855927,0,1.29937,1,0,0,8.475,8,0.949375,0,0.34381,-4.34882e-06,0.34381,-4.34882e-06,0.0132129,0.0153809,0.115681,-4.34882e-06,-0.624135,-0,0.586735,1,0.0714286,0,0.109536,0,1.36097,1,0,0,8.57143,8,1.17347,0,0.369463,-4.34882e-06,0.369463,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.686848,-0,0.632362,1,0.0487805,0,0.253028,0,1.29387,1,0,0,8.4878,8,0.981559,2.27374e-13,0.324135,-4.29705e-06,0.324135,-4.29705e-06,0.0139308,0.0153809,0.0846391,-4.29705e-06,-0.732976,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,walking
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.418643,0.756823,0.117409,0.0242915,1.01213,1.14354,1.33284,1.11277,0,0,6.87045,9.74899,1.18969,0.414726,0.449701,0.201857,0.487779,0.208568,0.0127204,0.0146402,0.146432,0.0496315,-0.602772,-0.714174,0.393134,0.754058,0.211864,0.0720339,0.604328,-0.359013,1.332,1.08107,0,0,6.78814,9.80085,1.01444,0.286609,0.464714,0.213053,0.530134,0.23336,0.011083,0.013292,0.215195,0.112416,-0.405071,-0.37383,0.406613,0.761083,0.175299,0.0677291,0.421414,-0.714881,1.32365,1.07667,0,0,6.81275,9.80478,1.02868,0.284599,0.445702,0.208557,0.50525,0.226372,0.0118492,0.0134077,0.186569,0.107577,-0.469912,-0.419542,0.377675,0.772221,0.219828,0.0603448,0.0909482,-1.10788,1.31295,1.07157,0,0,6.78017,9.81034,0.955986,0.282996,0.461873,0.201213,0.532899,0.214825,0.0106798,0.0136089,0.225621,0.0989737,-0.360371,-0.499441,0.395462,1,0.0670391,0,1.46352,0,1.36154,1,0,0,9.0838,8,1.39521,0,0.468751,-4.34882e-06,0.476877,-4.34882e-06,0.0134263,0.0153809,0.106789,-4.34882e-06,-0.752476,-0,0.378061,1,0.0982659,0,0.424976,0,1.37195,1,0,0,9.10405,8,1.30709,0,0.492747,-4.34882e-06,0.514487,-4.34882e-06,0.0126118,0.0153809,0.139511,-4.34882e-06,-0.607935,-0,0.382009,1,0.102151,0,-0.155795,0,1.38143,1,0,0,9.08064,8,1.32145,0,0.495293,-4.34882e-06,0.495293,-4.34882e-06,0.0125147,0.0153809,0.143214,-4.34882e-06,-0.65787,-0,0.349923,1,0.161677,0,-0.847616,0,1.36946,1,0,0,9.05988,8,1.21797,0,0.525973,-4.34882e-06,0.525973,-4.34882e-06,0.0111453,0.0153809,0.19214,-4.34882e-06,-0.566248,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.94449,0.552245,0.0285714,0.0571429,3.05849,-0.243053,1.02776,1.18388,0,0,7.97143,9.45714,0.0277551,0.733878,0.056337,0.328721,0.056337,0.328721,0.0145135,0.0136972,0.056337,0.0951159,-0.223456,-0.751741,0.942081,0.521497,0.0298507,0.134328,3.06119,-2.65441,1.02896,1.14703,0,0,7.97015,9.50746,0.0289597,0.608153,0.0582836,0.362999,0.0582836,0.362999,0.0144759,0.011747,0.0582836,0.171335,-0.225813,-0.656705,0.928614,0.582094,0.0243902,0.0609756,0.487473,-0.484125,1.0238,1.16434,0,0,7.95122,9.52439,0.0707912,0.664039,0.0782569,0.315001,0.0855948,0.315001,0.0146373,0.0135916,0.0497898,0.0997243,-0.279276,-0.739004,0.940355,0.599053,0.0307692,0.0307692,-9.23081e+08,0.917049,1,1.18556,0,0,7.96923,9.50769,0.0298225,0.711479,0.059666,0.2907,0.059666,0.299958,0.0144489,0.0144489,0.059666,0.059666,21655.5,-0.762312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
