value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162517,0.215029,0.978723,0.425532,0.63802,1.37657,1.76415,1.56496,0,0,12.1277,7.44681,2.06881,2.16206,0.65509,0.68982,0.864569,0.794419,0.00601576,0.00850558,0.433382,0.317549,-0.143884,-0.429383,0.136228,0.138608,1.39024,1.90244,-0.702956,0.377431,1.75907,1.54848,0,0,12.1707,7.56098,1.75134,1.12433,0.670857,0.62399,0.899557,0.928441,0.0051377,0.00485885,0.469985,0.552147,-0.0428199,-0.349927,0.155382,0.138021,1,1.70833,-0.778792,0.416995,1.74957,1.96484,0,0,12.125,7.45833,2.06771,2.41493,0.660887,0.708816,0.868475,0.941074,0.00622559,0.00554742,0.42737,0.518495,-0.141183,-0.438165,0.141274,0.189751,1.65789,1.39474,-2.31921,0.404171,1.68975,1.79501,0,0,12.3421,7.5,1.33033,1.25,0.650205,0.615265,0.89315,0.836036,0.00505797,0.00583706,0.473274,0.467406,-0.0742901,-0.338101,0.953515,0.780045,0.0952381,0.119048,2.53648,1.58939,1.09297,1.16156,0,0,11.9524,7.92857,0.0929705,0.304422,0.0488563,0.213051,0.0488563,0.227382,0.0146545,0.0121035,0.0488563,0.158519,-0.214204,-0.354298,1,0.937565,0,0.0322581,0,3.06631,1,1.03122,0,0,12,7.96774,0,0.0312175,-4.34882e-06,0.0618808,-4.34882e-06,0.0618808,0.0153809,0.0144053,-4.34882e-06,0.0618808,-0,-0.230122,1,0.942907,0,0,0,0.999882,1,1.02855,0,0,12,7.94118,0,0.114187,-4.34882e-06,0.0576184,-4.34882e-06,0.0576184,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.997676,0.937565,0.818939,0.129032,0.0967742,-3.2258e+09,-3.49964,1,1.06452,0,0,11.9355,7.90323,0.12487,0.345473,0.0618808,0.184234,0.0618808,0.184234,0.0144053,0.0126493,0.0618808,0.13807,22858,-1.03366,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.420918,0,2.25,0,0.299996,1,2.83673,0,0,8,3.60714,0,4.80995,-4.34882e-06,0.402804,-4.34882e-06,0.476945,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.109597,1,0.363905,0,2.76923,0,0.413528,1,2.77071,0,0,8,3.84615,0,4.89941,-4.34882e-06,0.427316,-4.34882e-06,0.515716,0.0153809,0.00872406,-4.34882e-06,0.268056,-0,-0.0931683,1,0.467401,0,0.545455,0,0.999986,1,3.08264,0,0,8,4.36364,0,8.04959,-4.34882e-06,0.371575,-4.34882e-06,0.371575,0.0153809,0.0136017,-4.34882e-06,0.0992848,-0,-0.746423,1,0.432892,0,1.95652,0,0.744432,1,2.53119,0,0,8,3.69565,0,5.34215,-4.34882e-06,0.407416,-4.34882e-06,0.454655,0.0153809,0.0100642,-4.34882e-06,0.227382,-0,-0.319557,0.200588,0.200168,0.84058,1.5942,0.402217,0.116892,1.84856,2.477,0,0,11.1304,7.47826,2.76287,4.22054,0.650453,0.720021,0.848779,0.860576,0.00780629,0.00776035,0.36726,0.430134,-0.474948,-0.333012,0.204837,0.192744,1.03175,1.7619,0.200372,0.157632,1.65508,2.4321,0,0,11.381,7.66667,1.85488,3.93651,0.596459,0.75002,0.828508,0.851641,0.00714516,0.00675148,0.391131,0.458886,-0.422879,-0.219021,0.2425,0.209375,0.7625,1.0625,0.09864,0.758808,1.735,2.39937,0,0,11.1375,7.6125,2.22359,4.61234,0.63338,0.743788,0.830054,0.824176,0.00828613,0.00775879,0.365135,0.401804,-0.357063,-0.354995,0.231272,0.204518,1.22414,1.96552,-0.302893,0.987903,1.82045,2.42717,0,0,11.3621,7.68966,1.85166,3.80024,0.571022,0.725599,0.802615,0.824681,0.00719678,0.0064629,0.405856,0.491442,-0.317534,-0.36659,0.687918,0.701048,0.0674157,0.101124,-0.155812,0.170157,1.11665,1.10832,0,0,11.7079,8.23596,0.431511,0.315112,0.256214,0.246228,0.274846,0.276393,0.0134161,0.0125403,0.10722,0.142242,-0.505188,-0.239469,0.712585,0.65278,0.144578,0.180723,-29.7344,-1.91858,1.02352,1.1321,0,0,11.8072,8.22892,0.203803,0.224706,0.227103,0.252398,0.227103,0.29791,0.011516,0.0107539,0.179437,0.20519,-2.10357,-0.092355,0.72182,0.667497,0.117021,0.106383,-13.3596,-0.507133,1.04074,1.13411,0,0,11.7979,8.2766,0.246378,0.370303,0.230816,0.269215,0.230816,0.297434,0.0121519,0.0124101,0.156749,0.147167,-1.04886,-0.278646,0.739369,0.639689,0.111111,0.135802,-14.5753,-0.466042,1.03567,1.13474,0,0,11.8148,8.28395,0.224966,0.351471,0.218347,0.282302,0.218347,0.320957,0.0122944,0.0117134,0.151487,0.172523,-1.10966,-0.183021,walking
0.33695,0.380351,0.706897,0.189655,0.377717,0.237547,1.87277,1.23744,0,0,9.46552,6.74138,2.80054,0.74346,0.538753,0.436631,0.621265,0.49235,0.00924048,0.0105782,0.30833,0.210938,-0.254818,-0.278805,0.359283,0.389608,0.711538,0.201923,-0.0173938,0.244846,1.85059,1.2292,0,0,9.32692,6.68269,2.64312,0.697393,0.534372,0.43054,0.592613,0.490423,0.00905921,0.0103449,0.316546,0.218466,-0.271479,-0.23886,0.437686,0.450578,0.309091,0.109091,0.407869,0.758738,1.87512,1.22612,0,0,9.34545,6.69091,3.08066,0.795372,0.457272,0.394063,0.481677,0.426898,0.0113416,0.0123437,0.221899,0.149654,-0.586575,-0.474989,0.356,0.3886,0.62,0.19,0.364785,0.910837,1.8816,1.2244,0,0,9.38,6.71,2.7956,0.7259,0.536579,0.431931,0.603411,0.48809,0.00944023,0.0105715,0.302576,0.211155,-0.284314,-0.277775,0.741415,0.295005,0.145161,2.90323,0.732725,0.396751,1.06035,3.16571,0,0,8.14516,4.51613,0.124089,5.86264,0.179886,0.468575,0.22319,0.564976,0.0115031,0.00855203,0.179886,0.273075,-0.0318501,-0.0894249,0.883382,0.309454,0.0612245,2.57143,3.04112,0.570168,1.01999,3.13661,0,0,8.06122,4.57143,0.0574761,6.2449,0.10002,0.468587,0.11694,0.549456,0.0135847,0.00900331,0.10002,0.259816,-0.0898233,-0.16106,0.938965,0.432129,0.03125,0.703125,-0.0158705,0.999987,1.01538,3.21484,0,0,8.03125,4.85938,0.0302734,8.2771,0.0603846,0.39605,0.0697875,0.39605,0.0144348,0.0131302,0.0603846,0.11906,-0.00307848,-0.697922,0.959201,0.302083,0.0208333,2.625,-3.0847,0.485708,1.0204,3.1875,0,0,8.02083,4.625,0.0203993,6.23438,0.0439701,0.470558,0.0439701,0.557057,0.0147434,0.0089247,0.0439701,0.262148,-0.207941,-0.132064,0.259552,0.488078,0.347458,0.745763,0.371886,0.731953,1.31033,1.63236,0,0,10.5847,6.66102,0.954683,1.96984,0.5758,0.404656,0.6794,0.45943,0.00829552,0.0106408,0.280484,0.208896,-0.15874,-0.383668,0.25321,0.41143,0.39604,1.32673,-1.38087,0.497794,1.23703,1.67033,0,0,10.6733,6.87129,0.814038,1.51809,0.549112,0.399641,0.644215,0.496358,0.0079061,0.00810216,0.291565,0.31319,-1.01356,-0.0562788,0.305803,0.409796,0.271186,1.11017,-1.19233,0.331095,1.23966,1.77284,0,0,10.6949,6.92373,0.906923,1.88401,0.530785,0.427918,0.590775,0.509549,0.00920447,0.00864564,0.253808,0.301702,-1.01437,-0.0907722,0.282776,0.415802,0.372549,1.36275,-1.45984,-0.0332846,1.23116,1.73058,0,0,10.6275,6.79412,0.723952,1.35957,0.523048,0.392749,0.616417,0.492838,0.00807598,0.0078507,0.286755,0.328773,-0.752252,-0.0599449,0.436909,0.480388,0.076087,0.184783,0.64799,1.11269,1.24705,1.19282,0,0,10.8804,9.51087,0.909617,0.55423,0.391615,0.378247,0.414176,0.432612,0.0131841,0.0106734,0.116863,0.207831,-0.608792,-0.205245,0.384593,0.434563,0.146341,0.256098,-1.04874,0.0741903,1.25,1.18441,0,0,10.9024,9.5,0.84414,0.493902,0.435339,0.391207,0.46397,0.46817,0.0114769,0.00942737,0.180792,0.247077,-0.458682,-0.084291,0.417284,0.473333,0.111111,0.177778,-0.830314,0.532747,1.24889,1.19025,0,0,10.8444,9.48889,0.864691,0.58321,0.413123,0.383257,0.428806,0.436769,0.0122944,0.010813,0.151487,0.203244,-0.553733,-0.230443,0.399676,0.429692,0.139535,0.267442,-0.555894,-0.433304,1.24662,1.17848,0,0,10.814,9.5,0.825852,0.482558,0.425715,0.391388,0.459787,0.470901,0.0116288,0.00925846,0.175498,0.252185,-0.43375,-0.0774616,walking
0.741946,0.878563,0.12987,0,0.728205,0.999919,1.28673,1.06072,0,0,8.38961,7.87013,0.965087,0.242874,0.215329,0.104368,0.250196,0.104368,0.0118495,0.0153809,0.16769,-4.34882e-06,-0.860277,-0.999482,0.753174,0.861885,0.223881,0,-0.628449,0.999924,1.25663,1.06906,0,0,8.25373,7.85075,0.51771,0.276231,0.233214,0.115273,0.263555,0.115273,0.0116495,0.0153809,0.202232,-4.34882e-06,-0.316942,-0.999606,0.780125,0.811634,0.144737,0,-0.380795,0.999935,1.23823,1.09418,0,0,8.25,7.78947,0.608553,0.376731,0.212524,0.14613,0.239271,0.14613,0.0134277,0.0153809,0.12458,-4.34882e-06,-0.380831,-0.999804,0.851562,0.910645,0.125,0,-0.0748054,0.999905,1.15991,1.04468,0,0,8.1875,7.90625,0.464844,0.178711,0.151293,0.0821637,0.164247,0.0821637,0.0130997,0.0153809,0.136034,-4.34882e-06,-0.556654,-0.999031,0.878225,0.421888,0.0886076,0.43038,0.999892,1.31851,1.04999,1.47685,0,0,9.96203,9.06329,0.0871655,1.17321,0.109867,0.445923,0.146675,0.453539,0.0138637,0.0124466,0.0993741,0.189578,-0.34456,-0.630354,0.915564,0.500105,0.0434783,0.507246,-1.99973,0.71272,1.02899,1.50452,0,0,9.98551,9.2029,0.0432682,1.32115,0.0896772,0.38841,0.0983984,0.38841,0.0140812,0.0136415,0.0776627,0.122289,-0.0993577,-0.760243,0.92111,0.464938,0.027027,0.0945946,-3.49954,-0.108448,1.02703,1.30478,0,0,9.97297,9.22973,0.0803506,1.33912,0.093007,0.40169,0.093007,0.40169,0.0145591,0.0127044,0.0539528,0.135943,-0.497091,-0.789449,0.944082,0.386122,0.0285714,0.514286,0,-4.03985,1,1.20408,0,0,10,9.17143,0.0285714,0.970612,0.0649335,0.480799,0.0649335,0.480799,0.0145135,0.0105084,0.056337,0.251649,17917.4,-0.907826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.38898,1,0.271429,0,1.63797,0,1.31347,1,0,0,9.75714,8,0.783878,0,0.490735,-4.34882e-06,0.537753,-4.34882e-06,0.00920101,0.0153809,0.253912,-4.34882e-06,-0.355164,-0,0.45166,1,0.203125,0,0.258678,0,1.31616,1,0,0,9.76562,8,0.773193,0,0.444904,-4.34882e-06,0.47725,-4.34882e-06,0.0103226,0.0153809,0.219182,-4.34882e-06,-0.442532,-0,0.489961,1,0.109589,0,-0.845469,0,1.26722,1,0,0,9.72603,8,0.91124,0,0.444826,-4.34882e-06,0.444826,-4.34882e-06,0.0123315,0.0153809,0.150107,-4.34882e-06,-0.615824,-0,0.424379,1,0.261538,0,-3.43167,0,1.19787,1,0,0,9.70769,8,0.668402,0,0.471007,-4.34882e-06,0.498983,-4.34882e-06,0.00934536,0.0153809,0.249563,-4.34882e-06,-0.470507,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
