value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.858229,0.738694,0.0205479,0.0684932,0.40791,0.74194,1.05784,1.29199,0,0,9.86986,9.60274,0.22279,1.14355,0.135222,0.257611,0.140898,0.272335,0.0147519,0.0139456,0.043492,0.0920935,-0.678318,-0.668704,0.860924,0.717549,0.0491803,0.196721,3.15904,1.7456,1.06833,1.34077,0,0,9.90164,9.65574,0.137866,0.832303,0.134723,0.275542,0.134723,0.302174,0.0139196,0.0125422,0.0851542,0.166788,-0.348931,-0.358615,0.868731,0.678916,0.0486111,0.159722,3.25645,1.82834,1.06462,1.3437,0,0,9.90972,9.60417,0.123794,0.891927,0.127939,0.306469,0.127939,0.325904,0.0139356,0.0125883,0.0844204,0.160438,-0.331465,-0.473095,0.862433,0.735202,0.0510949,0.153285,3.26511,1.91327,1.06766,1.33566,0,0,9.90511,9.67153,0.129682,0.833715,0.132838,0.264167,0.132838,0.270216,0.0138657,0.0122907,0.0876,0.168684,-0.332315,-0.451378,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.58613,0.816567,0.0622407,0.0290456,0.90746,1.97164,1.31398,1.08967,0,0,8.57676,9.82988,1.25656,0.282261,0.368927,0.166879,0.380538,0.166879,0.0135569,0.0144995,0.10122,0.0570615,-0.685642,-0.617145,0.57361,0.803733,0.124444,0.0533333,0.100812,2.67892,1.35093,1.09529,0,0,8.56889,9.84,1.20525,0.241067,0.392312,0.179535,0.409626,0.179535,0.0119759,0.0138031,0.16315,0.0904181,-0.538777,-0.448267,0.578205,0.809849,0.0950413,0.0330578,0.148078,1.78619,1.36864,1.08934,0,0,8.58264,9.82645,1.24317,0.283929,0.385588,0.172422,0.397151,0.177827,0.0126931,0.014382,0.136381,0.0630578,-0.600875,-0.563892,0.58479,0.831487,0.0952381,0.021645,0.205218,0.63844,1.37038,1.07185,0,0,8.56277,9.83983,1.19844,0.273046,0.380113,0.153959,0.398903,0.160281,0.0126881,0.0147191,0.136574,0.0453204,-0.579194,-0.690082,1,0.515924,0,0.0318471,0,1.02818,1,1.22565,0,0,10,8.69427,0,0.874681,-4.34882e-06,0.331383,-4.34882e-06,0.340687,0.0153809,0.0144173,-4.34882e-06,0.0612726,-0,-0.787519,1,0.452173,0,0.108844,0,1.85421,1,1.215,0,0,10,8.69388,0,0.797446,-4.34882e-06,0.394382,-4.34882e-06,0.417189,0.0153809,0.0123497,-4.34882e-06,0.149428,-0,-0.540203,1,0.446981,0,0.103659,0.97983,1.8282,1,1.22085,0,0,10,8.72561,9.09495e-13,0.821051,-4.29705e-06,0.395918,-4.29705e-06,0.416892,0.0153809,0.0124773,-4.29705e-06,0.144632,-0,-0.560359,1,0.444402,0,0.104575,0,1.79405,1,1.22222,0,0,10,8.73203,0,0.823615,-4.34882e-06,0.39735,-4.34882e-06,0.419263,0.0153809,0.0124546,-4.34882e-06,0.145489,-0,-0.55444,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.388617,0.637113,0.104478,0.0746269,-0.0131963,2.10427,1.37564,1.1419,0,0,10.2985,10.3433,1.3288,0.523947,0.51374,0.297913,0.530781,0.31336,0.012457,0.0132228,0.145398,0.115273,-0.631542,-0.543997,0.379648,0.656805,0.17094,0.0512821,-1.69329,1.8124,1.29513,1.14727,0,0,10.4274,10.3419,1.08233,0.549785,0.526472,0.280488,0.526472,0.28977,0.0109521,0.0138605,0.198626,0.0878374,-0.602956,-0.647315,0.385933,0.654799,0.137405,0.0534351,-0.411828,0.183801,1.30278,1.14964,0,0,10.3817,10.3435,1.18257,0.546122,0.520676,0.281674,0.54204,0.294331,0.011677,0.0138002,0.173806,0.0905452,-0.588997,-0.706915,0.387125,0.62648,0.142857,0.0952381,0.435466,-1.04593,1.28118,1.15904,0,0,10.3492,10.3333,1.16377,0.492064,0.522221,0.307802,0.547069,0.325775,0.0115543,0.0126881,0.178103,0.136574,-0.590964,-0.514893,0.502609,0.446436,0.0898551,0.0695652,0.51272,1.702,1.30338,1.24771,0,0,8.64058,11.142,1.05922,0.910263,0.410005,0.385014,0.432973,0.398622,0.0128252,0.0133582,0.131236,0.109656,-0.56965,-0.654031,0.490872,0.433737,0.121212,0.0878788,0.0478422,0.76284,1.31189,1.2428,0,0,8.63636,11.1667,0.988981,0.884343,0.418681,0.39716,0.44917,0.423587,0.0122596,0.012876,0.158443,0.129238,-0.49288,-0.564364,0.540446,0.460172,0.0606936,0.0549133,0.417792,-0.0341546,1.30283,1.24034,0,0,8.62717,11.1474,1.0662,0.92336,0.371585,0.371864,0.387107,0.376777,0.0138353,0.0137591,0.0936172,0.0923812,-0.69423,-0.741264,0.477222,0.420257,0.115502,0.109422,0.650259,-1.11043,1.29551,1.23331,0,0,8.65654,11.1611,1.04617,0.864626,0.430469,0.411679,0.464917,0.421871,0.0121883,0.0123356,0.15541,0.149956,-0.491564,-0.604768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.829007,0.490546,0.025641,0.025641,-0.224087,0.58044,1.08379,1.24447,0,0,8.15897,8.82564,0.267035,0.943958,0.157368,0.338275,0.157368,0.338275,0.0146001,0.0146001,0.0517796,0.0517796,-0.632287,-0.846688,0.845121,0.457343,0.0220994,0.0662983,0.303243,1.34936,1.07137,1.23717,0,0,8.14365,8.80663,0.244559,0.89631,0.14495,0.378249,0.150343,0.394436,0.0147055,0.0134464,0.0460704,0.10594,-0.62744,-0.661753,0.843073,0.472983,0.0149254,0.0597015,1.69084,1.78389,1.0648,1.22846,0,0,8.15423,8.76617,0.269746,0.885622,0.142966,0.368498,0.142966,0.368498,0.0149214,0.0136266,0.0336796,0.098205,-0.850018,-0.74902,0.822487,0.446186,0.037234,0.0851064,3.02751,2.11302,1.05509,1.22937,0,0,8.15425,8.79787,0.247482,0.874038,0.164851,0.392029,0.164851,0.392029,0.0142606,0.0129476,0.0690667,0.1264,-0.760109,-0.691243,0.949316,0.480678,0.0172414,0.0517241,3.05265,1.54031,1.02519,1.2393,0,0,9.96552,11.2414,0.0505351,0.890012,0.0592732,0.360362,0.0592732,0.370479,0.0148514,0.0138481,0.0378182,0.0883967,-0.340818,-0.708192,0.954518,0.470679,0.0138889,0.0648148,2.84235,1.03927,1.02261,1.23551,0,0,9.96759,11.25,0.0498757,0.872685,0.0545471,0.371053,0.0545471,0.390271,0.0149529,0.0134867,0.0317774,0.104229,-0.384764,-0.639504,0.941204,0.467811,0.0128755,0.0600858,-0.0219326,0.379138,1.021,1.23504,0,0,9.95279,11.2189,0.0793163,0.892004,0.0674798,0.370432,0.0710347,0.386039,0.0149837,0.013616,0.0298847,0.0986646,-0.57674,-0.678484,0.947773,0.448691,0.0177778,0.0888889,-7.07103,-0.424014,1.00881,1.22783,0,0,9.96445,11.2356,0.0520691,0.855625,0.0607581,0.391154,0.0607581,0.407468,0.0148352,0.01285,0.0387563,0.130262,-0.875339,-0.61132,1,0.939453,0,0.03125,0,5.12844,1,1.03027,0,0,8,11.9688,0,0.0302734,-4.34882e-06,0.0603846,-4.34882e-06,0.0603846,0.0153809,0.0144348,-4.34882e-06,0.0603846,-0,-0.228336,1,0.939453,0,0.03125,0,5.12844,1,1.03027,0,0,8,11.9688,0,0.0302734,-4.34882e-06,0.0603846,-4.34882e-06,0.0603846,0.0153809,0.0144348,-4.34882e-06,0.0603846,-0,-0.228336,1,0.91219,0,0.0454545,0,-0.0233565,1,1.02221,0,0,8,11.9545,0,0.0433884,-4.34882e-06,0.0802956,-4.34882e-06,0.0939744,0.0153809,0.014025,-4.34882e-06,0.0802956,-0,-0.00486963,1,0.939453,0,0.03125,0,-1.5625e+09,1,1,0,0,8,11.9688,0,0.0302734,-4.34882e-06,0.0603846,-4.34882e-06,0.0603846,0.0153809,0.0144348,-4.34882e-06,0.0603846,-0,22043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.362213,0.397122,0.0939597,0.110738,0.607198,1.26191,1.46134,1.32026,0,0,6.73826,8.59396,1.79055,1.15392,0.535976,0.486448,0.551452,0.515341,0.0127205,0.0123035,0.13532,0.15115,-0.712121,-0.572323,0.310191,0.357683,0.188612,0.19573,0.719706,1.75139,1.4698,1.30782,0,0,6.75089,8.57295,1.57495,1.00624,0.578813,0.519554,0.631681,0.562386,0.0107904,0.0104615,0.210921,0.214717,-0.479236,-0.40053,0.335686,0.393415,0.141914,0.138614,1.03317,1.43411,1.49708,1.31167,0,0,6.74918,8.56106,1.66646,1.06475,0.544833,0.4941,0.581581,0.525324,0.012007,0.0116496,0.172311,0.174768,-0.595699,-0.498676,0.32341,0.360394,0.182456,0.182456,1.24644,0.977233,1.48401,1.3087,0,0,6.75088,8.59649,1.54145,1.01964,0.566725,0.50066,0.606817,0.557195,0.0111172,0.0109133,0.204477,0.206738,-0.507537,-0.408741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.41744,0.444088,0.103896,0.103896,0.411784,0.77548,1.24287,1.2314,0,0,9.14286,6.72727,0.875696,0.821724,0.409638,0.396291,0.439484,0.427563,0.0124714,0.0124714,0.144855,0.144855,-0.522266,-0.498002,0.451247,0.45931,0.0634921,0.0793651,0.410584,0.99996,1.24238,1.2318,0,0,9.14286,6.74603,0.9161,0.856135,0.379851,0.382107,0.395353,0.405299,0.0135227,0.0130975,0.102689,0.120385,-0.673464,-0.591338,0.46444,0.504973,0.0547945,0.0136986,0.485086,1.11437,1.23944,1.23944,0,0,9.17808,6.80822,0.913492,0.949522,0.369436,0.320177,0.382813,0.320177,0.0137624,0.0149586,0.0922344,0.0314246,-0.705037,-0.911201,0.391391,0.443761,0.140845,0.112676,0.300476,0.753015,1.24162,1.22813,0,0,9.15493,6.70423,0.835152,0.799841,0.429057,0.398178,0.470219,0.432092,0.0115994,0.0122565,0.17653,0.152895,-0.414407,-0.466326,jogging
