value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.918515,0.312811,2.08511,0.255319,0.999984,-1.78512,2.99638,1.24446,0,0,0.382979,11.0213,1.99638,0.829334,0.0764164,0.501494,0.0764164,0.561048,0.0141077,0.00943926,0.0764164,0.246716,-0.247133,-0.458437,0.948753,0.268698,1.28947,0.368421,0.999982,-2.56237,2.25554,1.24377,0,0,0.236842,11,1.25554,0.736842,0.0528417,0.516139,0.0528417,0.607841,0.0145801,0.00810939,0.0528417,0.285805,-0.219176,-0.383422,0.959201,0.361111,0,0.166667,0.99998,-0.762225,1.99957,1.24826,0,0,0.0416667,11,3.99826,0.916667,0.0439701,0.473336,0.0439701,0.511223,0.0153809,0.0110406,-4.34882e-06,0.195668,-0.995607,-0.608938,0.953515,0.35034,1.16667,0.190476,-1.16666e+10,0.615532,1,1.24773,0,0,0.214286,11.0952,1.13889,0.800454,0.0488563,0.452703,0.0488563,0.510037,0.0146545,0.0105623,0.0488563,0.211455,16139.3,-0.294467,0.242382,0.233033,0.828947,0.276316,0.791517,0.785865,6.04917,2.90495,0,0,8.38158,5.22368,18.193,7.04207,0.721181,0.726659,0.757293,0.737567,0.0102898,0.0110797,0.249374,0.227971,-0.660709,-0.709899,0.217515,0.196213,2.67692,0.523077,0.535834,0.57907,6.27006,2.90059,0,0,9.07692,5.26154,16.2495,6.80852,0.788522,0.776112,0.820259,0.813347,0.00830246,0.00913826,0.359619,0.313077,-0.585306,-0.598051,0.256692,0.214753,1.7561,0.365854,0.713263,0.734701,5.9762,2.88474,0,0,8.87805,5.2439,17.4194,7.2088,0.745631,0.768613,0.757539,0.78186,0.0110075,0.0104777,0.248997,0.257193,-0.675101,-0.66696,0.228634,0.228999,0.905405,0.391892,0.814492,0.894232,5.58948,2.91673,0,0,8.74324,5.12162,17.6707,7.6744,0.746211,0.753487,0.787458,0.773232,0.00922331,0.0103304,0.284899,0.26419,-0.628562,-0.675665,0.376093,0.395252,0.244898,0.122449,2.63322,1.32661,1.21241,1.2499,0,0,4.85714,9.06122,1.14286,0.873803,0.505335,0.424688,0.505335,0.458533,0.00960202,0.0120229,0.241746,0.161452,-1.81578,-0.47388,0.374815,0.298765,0.222222,0.311111,2.16658,-0.296287,1.26667,1.24,0,0,4.88889,9.15556,1.29877,0.664691,0.528439,0.468926,0.528439,0.561192,0.00997963,0.00868333,0.23004,0.269248,-0.752199,-0.106702,0.426036,0.281805,0.0769231,0.326923,0.73889,-0.969664,1.44194,1.24408,0,0,4.92308,9.05769,1.60947,0.746672,0.474576,0.505834,0.49052,0.594234,0.0131619,0.00850447,0.117767,0.274456,-0.67966,-0.302964,0.365784,0.265595,0.282609,0.391304,-0.38215,-2.18453,1.50331,1.24575,0,0,4.8913,8.95652,1.22732,0.693762,0.515831,0.510366,0.515831,0.607592,0.0090452,0.00793757,0.25857,0.290677,-0.560961,-0.327421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.221323,0.250813,1.31304,0.147826,0.905663,0.369587,10.6791,1.71728,0,0,4.98261,8.18261,37.2691,2.61883,0.719759,0.682895,0.734173,0.703657,0.0135661,0.0114442,0.117647,0.181926,-0.848777,-0.651047,0.165311,0.156435,5.19231,0.519231,0.892277,-0.297801,10.9977,1.82239,0,0,5.36539,8.13462,34.2896,2.42419,0.849741,0.773583,0.85913,0.884364,0.00775616,0.00742679,0.397243,0.32149,-0.810597,-0.377699,0.190694,0.160833,5.325,0.391667,0.913813,0.289572,11.2497,1.80937,0,0,4.69167,8.14167,34.4999,2.6716,0.823388,0.784815,0.841304,0.88503,0.00801758,0.00793511,0.390304,0.290746,-0.756574,-0.390118,0.175375,0.156357,5.47525,0.405941,0.95132,0.753107,11.1708,1.72189,0,0,4.90099,8.06931,34.7413,2.46054,0.840265,0.773108,0.848472,0.887738,0.00758751,0.00784483,0.406772,0.293291,-0.814704,-0.425081,0.538462,0.337278,0.307692,0.384615,4.24966,0.723385,1.07101,1.55621,0,0,6.30769,5,0.213018,1.53846,0.268056,0.502456,0.343196,0.612552,0.00872406,0.00798441,0.268056,0.289352,-0.495567,-0.441586,0.603306,0.371901,0.272727,0.545455,5.45455e+09,-3.8887,1,1.14876,0,0,6.27273,5.27273,0.198347,0.743802,0.254467,0.432077,0.254467,0.507464,0.00918251,0.00866598,0.254467,0.329854,255050,-2.24276,0.642857,0.357143,0.142857,0.428571,5.30733,-3.24227,1.06633,1.16837,0,0,6.28571,5.14286,0.346939,1.12245,0.284874,0.50854,0.284874,0.50854,0.0115543,0.0077278,0.178103,0.296575,-0.874246,-2.7792,0.66,0.32,0.2,0.7,-0.111113,-4.62477,1.09,1.16,0,0,6.2,5.1,0.16,1.09,0.217313,0.530086,0.277515,0.590287,0.0103809,0.00694336,0.217313,0.38996,-0.0342454,-3.70697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.623214,0.458218,0.175758,0.0969697,0.568223,1.16953,1.16845,1.28591,0,0,5.73939,7.27273,0.422994,0.92562,0.319083,0.40139,0.372809,0.40139,0.0115838,0.0130989,0.193267,0.129044,-0.233867,-0.649214,0.623685,0.463922,0.166667,0.0769231,0.66902,1.45727,1.15496,1.2523,0,0,5.75641,7.26923,0.389382,0.876233,0.318176,0.389543,0.369889,0.389543,0.0114245,0.0131619,0.193076,0.117767,-0.184976,-0.658143,0.714427,0.510768,0.0689655,0.0172414,0.795589,1.21063,1.14061,1.24551,0,0,5.75862,7.27011,0.516449,1.02474,0.264308,0.329483,0.286927,0.329483,0.0138398,0.0148514,0.0962283,0.0378181,-0.58554,-0.95492,0.644854,0.455475,0.165605,0.0955414,0.485893,0.412286,1.1239,1.2276,0,0,5.74522,7.25478,0.406426,0.941458,0.302683,0.402236,0.35176,0.402236,0.0118614,0.0131609,0.183608,0.126755,-0.442288,-0.840107,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.316406,0.227539,0.359375,0.3125,1.29422,-0.762988,1.53101,1.55835,0,0,3.29688,9.5,2.36499,1.9375,0.591324,0.661139,0.606583,0.702587,0.00852203,0.00866699,0.296663,0.269726,-0.686818,-0.464928,0.306521,0.228383,0.288136,0.322034,1.21396,-0.362508,1.55444,1.5349,0,0,3.30508,9.44068,2.3815,1.8397,0.597629,0.650532,0.620734,0.723173,0.00897106,0.00855811,0.260774,0.272899,-0.624509,-0.38811,0.356481,0.300154,0.0833333,0.194444,0.838907,1.20874,1.77604,1.53221,0,0,3.5,9.36111,2.94444,1.95293,0.535332,0.580049,0.535332,0.62576,0.0129937,0.010486,0.124563,0.213926,-0.762266,-0.586906,0.305619,0.22197,0.476191,0.412698,0.17621,2.79079,1.80927,1.49635,0,0,3.33333,9.46032,2.31746,1.77223,0.594241,0.650226,0.6074,0.707961,0.00766481,0.00780653,0.336044,0.294367,-0.599864,-0.494922,0.975002,0.836064,0.00840336,0.0210084,0.495628,1.06002,1.00833,1.06991,0,0,5.98319,8.15546,0.0249276,0.265747,0.0328538,0.150629,0.0353791,0.156765,0.0151205,0.0147381,0.021067,0.0442625,-0.309576,-0.691754,0.963141,0.792995,0.0186916,0.0841121,-0.00939703,2.05922,1.00926,1.05293,0,0,5.98131,8.14019,0.0183422,0.176609,0.0403383,0.179807,0.0459607,0.203054,0.0148077,0.0129734,0.0403383,0.125372,-0.00166297,-0.201613,0.96625,0.801775,0.017094,0.0726496,-0.00866416,1.68361,1.00847,1.05625,0,0,5.98291,8.14103,0.0168018,0.189513,0.0375591,0.176669,0.0427006,0.197149,0.0148558,0.0132755,0.0375591,0.113099,-0.00149279,-0.255129,0.964608,0.792717,0.0179372,0.0717489,-0.00903778,1.42872,1.00889,1.06274,0,0,5.98206,8.15247,0.0176155,0.209938,0.0390338,0.184194,0.0444291,0.204804,0.0148304,0.0132996,0.0390338,0.1121,-0.00158262,-0.277851,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.225694,0.190972,8.125,2,-0.069573,-0.124999,6.41493,2.55556,0,0,4.875,8.16667,6.85938,3.30556,0.711846,0.717995,0.711846,0.877956,0.0042589,0.00556098,0.617472,0.532094,-0.792647,-0.624749,0.219008,0.18595,8.04545,2.04545,-0.117689,0.134069,6.65289,2.67975,0,0,5.13636,8.04545,7.48141,3.49793,0.719678,0.726386,0.719678,0.866822,0.00472745,0.00543768,0.592444,0.525443,-0.675529,-0.735041,0.303571,0.265306,0.321429,0.75,0.897597,1.05281,4.83673,2.35204,0,0,4.39286,8.03572,15.3916,4.32015,0.613399,0.679222,0.613399,0.722218,0.0123117,0.0105578,0.177482,0.255961,-0.782,-0.737498,0.206049,0.175803,9.04348,2.56522,-0.511422,1.03411,2.98488,2.2741,0,0,4.95652,8.04348,6.04159,3.25898,0.723376,0.718814,0.723376,0.880627,0.00338889,0.00504296,0.666465,0.569483,-1.66774,-0.529885,0.524345,0.752394,0.0476191,0.0753968,0.77555,0.767684,1.21219,1.46125,0,0,5.37302,7.58333,0.81324,1.98115,0.337235,0.271755,0.350394,0.275042,0.0139636,0.0138411,0.0831344,0.097838,-0.71029,-0.760307,0.472763,0.731793,0.133621,0.125,0.295623,0.769407,1.19582,1.42998,0,0,5.4181,7.625,0.691569,1.69127,0.385867,0.286358,0.422352,0.310245,0.0117632,0.0128895,0.170761,0.143353,-0.407019,-0.544317,0.501699,0.722045,0.082353,0.101961,0.600168,0.968515,1.20598,1.62324,0,0,5.39216,7.53726,0.76386,2.25646,0.362185,0.300441,0.384946,0.316543,0.0130193,0.0134162,0.123539,0.119851,-0.569126,-0.579232,0.524259,0.723687,0.0534979,0.119342,0.784576,1.03008,1.21016,1.68343,0,0,5.38683,7.51852,0.796864,2.25789,0.340189,0.299678,0.355665,0.299678,0.0137985,0.0133201,0.0906237,0.126671,-0.677146,-0.599557,0.52,0.36,0.4,0.4,-8e+09,5.99976,1,1.24,0,0,5.6,9.2,0.24,0.56,0.292277,0.458133,0.292277,0.458133,0.00788086,0.00788086,0.292277,0.292277,392686,-0.673518,0.5,1,0.5,1,-1e+10,3e+10,1,1,0,0,5.5,9,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,1.14974e+06,0.5,0.375,0.5,0.5,-1e+10,8.99958,1,1.1875,0,0,5.5,9,0.25,0.5,0.301021,0.451532,0.301021,0.451532,0.00756836,0.00756836,0.301021,0.301021,505649,-1.12786,0.625,0.375,0,0.25,0.999954,3.99984,1.1875,1.25,0,0,5.5,9.25,0.75,0.6875,0.24421,0.451532,0.24421,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0.999976,-0.5,jogging
0.555556,1,0.333333,0,-3.49986,0,1.22222,1,0,0,6.33333,8,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,0.625,1,0.25,0,-2.99986,0,1.1875,1,0,0,6.25,8,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0,0.591837,1,0,0,0.999956,0,1.20408,1,0,0,6.57143,8,0.816327,0,0.259816,-4.34882e-06,0.259816,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999985,-0,0.510204,1,0.428571,0,8.57143e+09,0,1,1,0,0,6.42857,8,0.244898,0,0.296575,-4.34882e-06,0.296575,-4.34882e-06,0.0077278,0.0153809,0.296575,-4.34882e-06,424547,-0,0.243875,0.53543,0.272727,0.125874,0.265006,0.233234,1.54232,1.21889,0,0,7.7972,6.27972,1.90992,0.690987,0.621373,0.403772,0.711612,0.435801,0.010454,0.0119424,0.244798,0.164358,-0.461631,-0.416508,0.224536,0.485491,0.333333,0.170732,-0.29246,0.0379516,1.52839,1.22817,0,0,7.79675,6.30081,1.91804,0.698129,0.642678,0.436089,0.727243,0.481736,0.00954356,0.0109564,0.27826,0.198483,-0.463083,-0.330812,0.266011,0.538677,0.173611,0.118056,0.437861,0.632539,1.50651,1.2079,0,0,7.88194,6.28472,1.96523,0.703655,0.612023,0.399518,0.656475,0.43488,0.0113043,0.0121272,0.197915,0.157654,-0.588925,-0.436744,0.231989,0.492964,0.355072,0.152174,0.745184,1.07042,1.51192,1.20568,0,0,7.9058,6.31159,1.79547,0.72175,0.626602,0.435247,0.731753,0.478374,0.00969173,0.0113491,0.279276,0.185201,-0.422085,-0.368809,0.346017,0.189061,0.310345,0.931034,1.46522,0.988962,2.33413,4.12723,0,0,8.51724,6.44828,4.18074,11.2128,0.608436,0.750843,0.608436,0.821989,0.00869239,0.0064629,0.268983,0.43245,-0.698449,-0.627788,0.3241,0.224377,0.263158,0.473684,1.32141,1.09999,2.47368,4.15789,0,0,8.26316,6.26316,4.82548,12.1939,0.625662,0.711924,0.625662,0.755568,0.0093213,0.00819596,0.25029,0.332629,-0.765862,-0.698237,0.36,0.28,0.05,0.1,0.841255,0.94978,2.26,3.9875,0,0,8.35,6.4,4.9275,12.34,0.555003,0.634754,0.555003,0.634754,0.0138965,0.0125684,0.0862054,0.141173,-0.906904,-0.885738,0.35,0.175,0.35,1.35,-0.466658,0.635029,1.75,3.74,0,0,8.65,6.55,3.7275,10.6475,0.596464,0.766524,0.596464,0.826726,0.00827149,0.00545898,0.281174,0.495999,-0.8702,-0.58983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.325347,0.876582,0.0918919,0.0216216,0.788856,0.788478,1.58887,1.05113,0,0,5.4,8.10811,2.28324,0.182907,0.560492,0.122213,0.575001,0.128717,0.0127731,0.0147198,0.133273,0.0452816,-0.709563,-0.589838,0.279308,0.88782,0.205882,0.0411765,0.635894,8.1248,1.59779,1.01734,0,0,5.42941,8.07647,2.25678,0.105917,0.6159,0.112752,0.654852,0.112752,0.0102716,0.0141471,0.220808,0.0745445,-0.544622,-0.932889,0.321432,0.896508,0.12973,0.0378378,0.850513,8.11409,1.57864,1.01595,0,0,5.37297,8.07027,2.24467,0.0977648,0.568072,0.105652,0.597095,0.105652,0.0118527,0.0142432,0.167574,0.0699174,-0.655981,-0.932095,0.326866,0.889062,0.104651,0.0406977,1.03956,8.12263,1.58748,1.01714,0,0,5.40698,8.07558,2.31111,0.104753,0.55704,0.111745,0.58575,0.111745,0.0124528,0.0141608,0.14556,0.0738887,-0.698911,-0.932784,0.5,1,0.5,0,1e+10,0,1,1,0,0,6.5,6,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0.5,1,0,0,0.99996,0,1.25,1,0,0,7,6,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.555556,1,0.666667,0,-7.99967,0,1.22222,1,0,0,6.66667,6,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-1.72597,-0,1,1,1,0,-3e+10,0,1,1,0,0,7,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
