value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.427635,0.430293,2.29348,0.521739,0.272275,0.828134,2.72516,1.50603,0,0,7.19565,9.41304,4.51796,0.916352,0.434342,0.461023,0.590067,0.513367,0.0101768,0.0103448,0.327459,0.244306,-0.598037,-0.273084,0.390864,0.401975,2.42778,0.527778,0.125993,1.02135,2.84972,1.5196,0,0,7.18333,9.39445,4.36478,0.938858,0.473527,0.481434,0.62738,0.543692,0.00931315,0.00964108,0.367403,0.273219,-0.508932,-0.201624,0.407217,0.475768,0.613402,0.237113,0.654362,1.06199,2.75983,1.49867,0,0,6.95361,9.3299,5.94338,1.60251,0.527525,0.440148,0.581778,0.470568,0.0119633,0.0121916,0.223254,0.173157,-0.614734,-0.490567,0.404368,0.427913,2.4382,0.539326,0.177424,-0.528865,2.87135,1.2168,0,0,7.19101,9.41573,4.48289,0.917056,0.471596,0.463573,0.622781,0.516101,0.0096248,0.0102126,0.359215,0.249295,-0.539392,-0.488593,0.61294,1,0.234921,0,-0.133075,0,1.10366,1,0,0,8.23492,8,0.179733,0,0.236749,-4.34882e-06,0.307462,-4.34882e-06,0.00976421,0.0153809,0.236749,-4.34882e-06,-0.0433298,-0,0.618207,1,0.231023,0,-0.684942,0,1.10968,1,0,0,8.23102,8,0.177651,0,0.234732,-4.34882e-06,0.303903,-4.34882e-06,0.00982925,0.0153809,0.234732,-4.34882e-06,-0.0447407,-0,0.79803,1,0.0181269,0,0.269698,0,1.09929,1,0,0,8.20544,8,0.350544,0,0.173606,-4.34882e-06,0.173606,-4.34882e-06,0.0148247,0.0153809,0.0393631,-4.34882e-06,-0.751132,-0,0.623593,1,0.226974,0,-0.774385,0,1.10938,1,0,0,8.22697,8,0.175457,0,0.232597,-4.34882e-06,0.30041,-4.34882e-06,0.00989784,0.0153809,0.232597,-4.34882e-06,-0.0450764,-0,0.311067,0.986112,0.328671,0.00699301,0.370426,4.01991,1.23326,1.00694,0,0,6.74825,9.99301,0.607952,0.00694411,0.456077,0.01809,0.554981,0.01809,0.00848566,0.0151639,0.275001,0.01809,-0.0672736,-0.168471,0.322556,0.985402,0.301471,0.00735294,0.430678,4.02101,1.23248,1.0073,0,0,6.74265,9.99265,0.632299,0.00729888,0.455017,0.0188607,0.545726,0.0188607,0.00880004,0.0151528,0.265825,0.0188607,-0.0954113,-0.169935,0.451091,0.986929,0.0986842,0.00657895,0.715058,4.01841,1.23091,1.00654,0,0,6.71711,9.99342,0.821286,0.00653566,0.391621,0.0171933,0.421229,0.0171933,0.0126013,0.0151766,0.139913,0.0171933,-0.512264,-0.166726,0.319911,0.985715,0.309353,0.00719424,0.262586,-2.87762e+08,1.23415,1,0,0,6.74101,9.99281,0.62357,0.00714249,0.454925,0.0185218,0.548009,0.0185218,0.00870419,0.0151577,0.268638,0.0185218,-0.0856538,4011.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.477852,0.987262,0.224359,0.00641026,0.899607,4.01861,1.92603,1.00637,0,0,7.47436,9.99359,3.48652,0.00636917,0.37463,0.0168248,0.392912,0.0168248,0.0135828,0.0151818,0.108526,0.0168248,-0.66533,-0.165996,0.482133,0.986756,0.206667,0.00666667,0.555576,4.01903,1.95257,1.00662,0,0,7.47333,9.99333,3.50262,0.00662222,0.373238,0.0173842,0.373238,0.0173842,0.0137,0.0151739,0.103445,0.0173842,-0.72296,-0.167101,0.474481,0.987597,0.242991,0.00311526,0.48248,2.50853,1.95713,1.00619,0,0,7.47664,9.99065,3.47064,0.015489,0.380938,0.0183013,0.380938,0.0183013,0.0134587,0.0152838,0.11386,0.00915059,-0.695866,-0.450232,0.481021,0.993377,0.232558,0.00332226,0.499165,-13652,1.9486,1,0,0,7.44186,9.99668,3.44263,0.00331122,0.377169,0.00966621,0.377169,0.00966621,0.0135211,0.0152774,0.111477,0.00966621,-0.700246,1615.25,0.589773,1,0.254237,0,-1.35992,0,1.12927,1,0,0,8.25424,8,0.189601,0,0.246211,-4.34882e-06,0.320517,-4.34882e-06,0.00945584,0.0153809,0.246211,-4.34882e-06,-0.0677804,-0,0.590744,1,0.254545,0,-1.78975,0,1.13686,1,0,0,8.25455,8,0.189752,2.27374e-13,0.246355,-4.29705e-06,0.318401,-4.29705e-06,0.00945111,0.0153809,0.246355,-4.29705e-06,-0.08859,-0,0.711168,1,0.028169,0,0.197734,0,1.14045,1,0,0,8.30986,8,0.495537,0,0.230367,-4.34882e-06,0.230367,-4.34882e-06,0.0145254,0.0153809,0.0557194,-4.34882e-06,-0.733596,-0,0.599877,1,0.245614,0,0.999935,0,1.09418,1,0,0,8.24561,8,0.185288,0,0.242095,-4.34882e-06,0.314936,-4.34882e-06,0.00959062,0.0153809,0.242095,-4.34882e-06,-0.0679959,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,1,1.33333,0,-2.66667e+10,0,1,1,0,0,9.33333,10,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178496,0.252352,2.8,2.392,-0.632614,0.262461,2.87674,2.97414,0,0,8.64,9.576,7.18298,5.31622,0.799581,0.696594,0.942822,0.776065,0.00793286,0.00754686,0.41632,0.413397,-0.570422,-0.294989,0.150058,0.238303,3.58678,2.70248,-1.32516,0.224882,2.635,3.01516,0,0,9.50413,9.59504,5.65603,4.38973,0.834489,0.683564,1.0304,0.79865,0.00617939,0.00682825,0.509111,0.429757,-0.634192,-0.216484,0.178472,0.363333,1.78947,1.2782,0.50301,0.672895,3.58703,2.81593,0,0,8.76692,9.65414,9.03827,5.2488,0.842376,0.617409,0.986805,0.660162,0.00882665,0.0104466,0.376706,0.291966,-0.475915,-0.452357,0.175198,0.240983,2.30435,2.8087,0.990506,0.464117,3.7513,2.99592,0,0,9,9.55652,6.92431,4.55985,0.792415,0.692179,0.969781,0.795381,0.00724759,0.00686952,0.42175,0.437015,-0.426803,-0.234884,0.420078,0.830905,0.146199,0.0350877,0.501389,2.11597,1.26977,1.05763,0,0,9.56725,8.1462,0.95308,0.235936,0.483243,0.158297,0.52664,0.165158,0.0114801,0.0143228,0.180683,0.0660064,-0.433049,-0.628085,0.389642,0.819633,0.206061,0.0424242,-0.145032,2.06779,1.28052,1.05959,0,0,9.52727,8.15152,0.867438,0.237649,0.495308,0.167116,0.557864,0.176684,0.0104196,0.0141113,0.222272,0.0762419,-0.303053,-0.556992,0.437061,0.820261,0.122857,0.0285714,0.23472,0.811959,1.28748,1.07599,0,0,9.51714,8.16571,0.952563,0.275396,0.463708,0.16398,0.494452,0.172577,0.0120133,0.0145135,0.1618,0.056337,-0.484279,-0.608733,0.399563,0.812018,0.180982,0.0490798,0.404663,-0.362561,1.2937,1.08104,0,0,9.52454,8.15337,0.887435,0.234145,0.491987,0.172788,0.54081,0.18477,0.0107488,0.0139224,0.20536,0.0850247,-0.339766,-0.39192,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517041,0.711429,0.15,0.0142857,-0.323072,1.30166,1.4049,1.14204,0,0,8.62143,9.67143,1.24954,0.534898,0.436751,0.220312,0.452218,0.220312,0.0113965,0.0149408,0.183572,0.0325095,-0.500667,-0.843501,0.502407,0.686766,0.158273,0.028777,-0.196119,0.135961,1.40298,1.13322,0,0,8.6187,9.65468,1.18555,0.542622,0.44238,0.244157,0.470487,0.244157,0.0112176,0.0145075,0.189689,0.0566514,-0.43839,-0.822876,0.580625,0.663623,0.0337838,0.0405405,1.12366,-0.19353,1.32775,1.13587,0,0,8.60135,9.63514,1.23973,0.556063,0.348098,0.262978,0.348098,0.262978,0.0143608,0.0141653,0.0641185,0.0736729,-0.866061,-0.78392,0.536927,0.672376,0.155039,0.0542636,2.78794,-0.807779,1.23845,1.12006,0,0,8.54263,9.66667,1.00787,0.501292,0.413188,0.263429,0.413188,0.263429,0.0112871,0.0137771,0.187325,0.0915765,-0.725763,-0.743126,0.537813,0.8625,1.14062,0.353125,-0.377549,-0.33778,1.79171,1.18687,0,0,8.05313,9.93437,1.0503,0.348818,0.415071,0.145779,0.516642,0.164689,0.00855072,0.0132651,0.386315,0.130152,-0.257276,-0.0506815,0.543704,0.852487,1.07742,0.367742,-0.518992,-0.536284,1.73902,1.19317,0,0,8.07097,9.93548,1.04658,0.36358,0.403016,0.154052,0.509533,0.173869,0.0086304,0.0131137,0.382051,0.137205,-0.267764,-0.0626749,0.653419,0.895427,0.447447,0.0960961,0.522517,0.59267,1.69812,1.17695,0,0,7.98498,9.96396,2.4608,0.611314,0.379266,0.128044,0.414349,0.134142,0.0135767,0.0145549,0.135137,0.0619696,-0.749216,-0.556472,0.541521,0.85606,1.14426,0.370492,0.708819,0.370764,1.259,1.17195,0,0,8.07541,9.93115,1.04677,0.365751,0.42092,0.151316,0.511009,0.171157,0.00861084,0.0131677,0.383861,0.13492,-0.634186,-0.125307,0.51954,0.40629,0.112903,0.215054,0.800665,0.636731,1.18884,1.28122,0,0,8.51075,8.93548,0.647734,0.931322,0.35814,0.384519,0.392067,0.47269,0.012251,0.0124389,0.153099,0.172406,-0.413181,-0.60042,0.512312,0.38148,0.139665,0.217877,1.15813,0.388728,1.17659,1.28332,0,0,8.48603,8.95531,0.596174,0.891857,0.363236,0.415535,0.404054,0.500013,0.0116259,0.01166,0.1756,0.200926,-0.33401,-0.474582,0.568311,0.410239,0.0777202,0.124352,1.29916,0.502178,1.17316,1.28103,0,0,8.4715,8.96373,0.64297,0.977959,0.326316,0.420897,0.347796,0.461993,0.0131409,0.0127113,0.118626,0.148759,-0.551153,-0.582561,0.531372,0.385116,0.123596,0.230337,1.09669,0.371146,1.17422,1.29482,0,0,8.47191,8.96067,0.597526,0.902948,0.352209,0.408739,0.388518,0.495908,0.0119959,0.0117641,0.16243,0.199351,-0.373147,-0.503387,walking
0.137019,0.180982,5.64423,1.77885,0.493938,0.55752,6.55767,4.33571,0,0,7.40385,8.23077,14.5492,11.8987,0.891408,0.754945,1.05581,0.886675,0.00667775,0.00745712,0.512139,0.437171,-0.366697,-0.410321,0.13455,0.15885,6.185,2.37,0.323102,0.462971,6.3184,4.50077,0,0,7.375,8.16,14.344,11.4844,0.886867,0.781866,1.07694,0.936982,0.00549727,0.00650586,0.578507,0.498327,-0.284081,-0.322645,0.190372,0.194207,3.73239,1.31925,0.503909,0.761299,5.79812,4.50107,0,0,6.277,8.17371,16.6631,12.3877,0.828488,0.786195,0.968727,0.859301,0.00799559,0.00940073,0.462896,0.335787,-0.447235,-0.458257,0.132237,0.175083,6.77041,1.92347,0.0634179,0.85422,5.19458,4.60503,0,0,7.61735,8.09694,13.2412,11.9753,0.869004,0.76586,1.0527,0.901128,0.00508079,0.00707133,0.603505,0.464359,-0.333235,-0.364576,0.475332,0.707385,0.0563798,0.0474777,1.28065,-0.351354,1.23256,1.14053,0,0,8.76261,8.2908,0.887267,0.449559,0.36513,0.240987,0.379237,0.240987,0.0137183,0.0139676,0.0941846,0.0829505,-0.694539,-0.612796,0.45091,0.696307,0.0866873,0.0526316,0.543207,-0.448598,1.23723,1.14533,0,0,8.75542,8.30031,0.853492,0.457802,0.388556,0.24907,0.413776,0.24907,0.0129067,0.0138227,0.128024,0.0895394,-0.55956,-0.595223,0.475542,0.700642,0.0606936,0.0289017,0.238705,0.747913,1.23917,1.1376,0,0,8.74855,8.3237,0.876082,0.513716,0.367348,0.236413,0.378154,0.244856,0.0135993,0.0145038,0.0993891,0.056842,-0.675673,-0.718864,0.442209,0.688997,0.102484,0.0621118,-0.245361,2.0899,1.24189,1.11112,0,0,8.74845,8.29814,0.834237,0.445276,0.398187,0.255185,0.417113,0.266583,0.0125064,0.0135604,0.143529,0.101069,-0.542507,-0.609357,0.446322,0.96559,0.383721,0.0174419,-0.209705,-4.02731,1.1586,1.00578,0,0,7.60465,9.98256,0.250676,0.0171376,0.303453,0.0381697,0.41896,0.0429869,0.00799088,0.0148453,0.289169,0.0381697,-0.0595342,-0.0650073,0.447035,0.963496,0.382716,0.0185185,-0.677239,-4.02975,1.15089,1.00613,0,0,7.60494,9.98148,0.251334,0.0181756,0.30397,0.0400402,0.418829,0.0451551,0.00799822,0.0148129,0.288961,0.0400402,-0.0636324,-0.0658142,0.64483,0.966917,0.0391061,0.0167598,0.405537,2.01092,1.15037,1.01105,0,0,7.60335,9.98324,0.59686,0.0164789,0.272178,0.0369695,0.279139,0.0415982,0.0142066,0.0148659,0.0716903,0.0369695,-0.741978,-0.029326,0.451071,0.963935,0.378049,0.0182927,-0.672591,2.01182,1.14947,1.01205,0,0,7.60976,9.98171,0.250149,0.0179581,0.302851,0.0396502,0.416308,0.0447026,0.00803311,0.0148197,0.287972,0.0396502,-0.0619757,-0.0299159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.196356,0.190858,0.945245,1.94813,0.150195,0.548998,2.231,2.95534,0,0,8.57061,7.35447,3.17631,5.75043,0.755779,0.693072,0.942315,0.818992,0.00691778,0.00632994,0.414788,0.454609,-0.254226,-0.122687,0.191738,0.184071,1.10272,2.38369,0.00880867,0.53386,2.35026,2.98328,0,0,8.40786,7.28399,3.23803,5.38763,0.746623,0.689414,0.959135,0.833232,0.00638102,0.0056109,0.447053,0.491055,-0.200409,-0.0833003,0.228172,0.238902,0.700855,1.28775,0.630968,0.765767,2.21983,2.93403,0,0,8.18234,7.31054,4.08894,6.43063,0.745873,0.665354,0.887321,0.747351,0.00815309,0.00840978,0.35801,0.362367,-0.366139,-0.283355,0.198843,0.190321,1.12121,2.3,1.01895,0.461722,1.79835,2.9141,0,0,8.50909,7.28182,2.93521,5.42058,0.72691,0.686999,0.937679,0.826526,0.00640129,0.00577658,0.43984,0.483731,-0.238781,-0.0898672,0.803572,1,0.107143,0,3.07383,0,1.03444,1,0,0,8.10714,8,0.0956633,0,0.147868,-4.34882e-06,0.177482,-4.34882e-06,0.0123914,0.0153809,0.147868,-4.34882e-06,-0.111337,-0,0.867347,1,0.0714286,0,2.14287e+09,0,1,1,0,0,8.07143,8,0.0663265,0,0.111743,-4.34882e-06,0.111743,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,56428,-0,0.941231,1,0.030303,0,9.0909e+08,0,1,1,0,0,8.0303,8,0.0293848,0,0.0589659,-4.34882e-06,0.0589659,-4.34882e-06,0.0144626,0.0153809,0.0589659,-4.34882e-06,21280.5,-0,0.920139,1,0.0416667,0,1.25e+09,0,1,1,0,0,8.04167,8,0.0399306,0,0.0752134,-4.34882e-06,0.0752134,-4.34882e-06,0.014133,0.0153809,0.0752134,-4.34882e-06,30609.6,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.78125,1,0.125,0,4.4283,0,1.10938,1,0,0,9.875,8,0.109375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.354422,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.570248,1,0.0909091,0,-1.44438,0,1.14876,1,0,0,9.54545,8,0.61157,0,0.329854,-4.34882e-06,0.329854,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.686375,-0,0.625,1,0.25,0,-1e+10,0,1,1,0,0,9.75,8,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,231278,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
