value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.271111,0,0.4,0,5.28552,1,1.24889,0,0,2,7.46667,0,1.44889,-4.34882e-06,0.581848,-4.34882e-06,0.581848,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-3.99349,1,0.259259,0,0.555556,0,6.84973,1,1.24691,0,0,2,7.66667,0,1.33333,-4.34882e-06,0.594498,-4.34882e-06,0.594498,0.0153809,0.00766481,-4.34882e-06,0.298335,-0,-4.95124,1,0.445983,0,0,0,0.999967,1,1.37673,0,0,2,8.42105,0,1.50693,-4.34882e-06,0.39841,-4.34882e-06,0.39841,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999909,1,0.333333,0,0.555556,0,-3.7499,1,1.44444,0,0,2,8.11111,0,0.987654,-4.34882e-06,0.527602,-4.34882e-06,0.527602,0.0153809,0.00766481,-4.34882e-06,0.298335,-0,-0.900536,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.435715,1,4.1215,0,0.717151,0.97983,13.143,1,0,0,1.82243,10,43.7829,9.09495e-13,0.395752,-4.29705e-06,0.412207,-4.29705e-06,0.0129734,0.0153809,0.125372,-4.29705e-06,-0.606682,-0,0.389977,1,7,0,0.578502,0,13.1789,1,0,0,2.28571,10,41,0,0.43093,-4.34882e-06,0.466904,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.427657,-0,0.399935,1,6.15349,0,0.734704,0,13.0271,1,0,0,2.14419,10,41.8925,0,0.422477,-4.34882e-06,0.460239,-4.34882e-06,0.0119493,0.0153809,0.164111,-4.34882e-06,-0.448832,-0,0.398684,1,6.18687,0,0.833469,0,12.8888,1,0,0,2.13636,10,42.032,0,0.423725,-4.34882e-06,0.458095,-4.34882e-06,0.0119333,0.0153809,0.164684,-4.34882e-06,-0.468197,-0,0.232426,0.206774,17.1369,2.55357,0.275296,0.366188,12.6304,2.58716,0,0,4.64881,8.43452,29.5833,3.88857,0.621571,0.707101,0.736287,0.866801,0.00686085,0.00550562,0.417339,0.521823,-0.119676,-0.0832688,0.229641,0.208303,18.2289,2.45181,0.141778,0.28262,12.659,2.6207,0,0,4.77108,8.42771,28.0152,4.052,0.633295,0.695835,0.756785,0.869324,0.00666225,0.00557242,0.424262,0.517289,-0.0621356,-0.074588,0.344365,0.342582,6.17816,0.758621,0.661321,0.633834,12.6071,2.58528,0,0,3.16667,8.47126,39.6111,5.52504,0.564877,0.620941,0.616996,0.679523,0.0104419,0.0105369,0.267017,0.283737,-0.415675,-0.49444,0.220395,0.198252,20.4774,3.0129,0.0631191,-0.15578,12.7617,2.75276,0,0,5.36774,8.36774,25.9457,3.83251,0.615452,0.718683,0.753226,0.870933,0.00620032,0.00495812,0.446192,0.550798,-0.0883199,-0.144333,jogging
1,0.654335,0,0.0473684,0,0.716628,1,1.14861,0,0,2,9.63158,0,0.55374,-4.34882e-06,0.270432,-4.34882e-06,0.28456,0.0153809,0.0139707,-4.34882e-06,0.082808,-0,-0.633646,1,0.657645,0,0.0692521,0,1.84202,1,1.1546,0,0,2,9.66482,0,0.488762,-4.34882e-06,0.275076,-4.34882e-06,0.288295,0.0153809,0.0133666,-4.34882e-06,0.109303,-0,-0.499992,1,0.65097,0,0.0526316,0,1.94991,1,1.1662,0,0,2,9.63158,0,0.548477,-4.34882e-06,0.274913,-4.34882e-06,0.274913,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0,-0.634781,1,0.663032,0,0.0637119,0,2.08692,1,1.15799,0,0,2,9.66482,0,0.494303,-4.34882e-06,0.271237,-4.34882e-06,0.276181,0.0153809,0.0135167,-4.34882e-06,0.102946,-0,-0.552059,1,0.819798,0,0.0424242,0,2.15938,1,1.10454,0,0,2,9.83636,1.42109e-14,0.282314,-4.29705e-06,0.174668,-4.29705e-06,0.174668,0.0153809,0.0141113,-4.29705e-06,0.0762419,-0,-0.527283,1,0.841879,0,0.0454545,0,2.76413,1,1.07729,0,0,2,9.87662,0,0.186077,-4.34882e-06,0.150985,-4.34882e-06,0.150985,0.0153809,0.014025,-4.34882e-06,0.0802956,-0,-0.424199,1,0.886905,0,0.0119048,0,1.63783,1,1.05598,0,0,2,9.89286,0,0.190901,-4.34882e-06,0.110924,-4.34882e-06,0.110924,0.0153809,0.0150133,-4.34882e-06,0.0280387,-0,-0.72194,1,0.886859,0,0.0263158,0,-2.3087,1,1.03181,0,0,2,9.90789,0,0.149411,-4.34882e-06,0.115277,-4.34882e-06,0.115277,0.0153809,0.0145801,-4.34882e-06,0.0528417,-0,-0.778094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.737843,0.988024,1.10241,0.0963855,0.853866,-9.6386e+08,7.0601,1,0,0,1.90964,9.9759,22.1583,0.0958049,0.218658,0.0159738,0.218658,0.0159738,0.0146426,0.0151937,0.0551987,0.0159738,-0.866886,3252,0.725203,0.98718,3.07742,0.103226,0.576208,-1.03226e+09,6.9677,1,0,0,2.26452,9.97419,17.8576,0.10256,0.24195,0.0169153,0.250742,0.0169153,0.0134831,0.0151805,0.112986,0.0169153,-0.564463,3527.03,0.734526,0.98718,3.07742,0.103226,0.598143,-1.03226e+09,6.50676,1,0,0,2.27742,9.97419,16.8938,0.10256,0.235571,0.0169153,0.248924,0.0169153,0.0134831,0.0151805,0.112986,0.0169153,-0.537668,3527.03,0.755816,1,2.45,0,0.665226,0,6.2275,1,0,0,2.17857,10,16.8475,0,0.211237,-4.34882e-06,0.224224,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,-0.488849,-0,jogging
0.845468,0.647336,0.495413,0.53211,0.999959,0.629943,1.24089,1.17356,0,0,2.33028,8.09174,1.37716,0.523693,0.146585,0.295105,0.146585,0.355314,0.0137554,0.010457,0.092545,0.270879,-0.875844,-0.669942,0.842781,0.65604,0.504673,0.53271,0.99996,0.832938,1.24526,1.16788,0,0,2.33645,8.08411,1.40082,0.525635,0.148619,0.288984,0.148619,0.347122,0.0137268,0.0105824,0.0938109,0.266693,-0.875682,-0.704291,0.890139,0.701111,0,0.0416667,0.999972,1.23734,1.49438,1.28083,0,0,2.35,8.125,1.9775,1.12604,0.0965596,0.308353,0.0965596,0.31526,0.0153809,0.014133,-4.34882e-06,0.0752134,-0.999362,-0.805676,0.84,0.635918,0.514286,0.552381,0.270827,-0.32352,1.70531,1.36698,0,0,2.34286,8.09524,1.42531,0.543311,0.150716,0.302924,0.150716,0.365042,0.0136972,0.0103015,0.0951159,0.277775,-0.350984,-0.52517,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.555556,0.555556,5.33333,0.333333,0,1.33333e+10,1,1,0,0,3.33333,10.3333,3.55556,0.222222,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,319682,319682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.86312,1,1.97051,0,0.999984,0,2.52569,1,0,0,2.21716,10,7.74046,0,0.134399,-4.34882e-06,0.134399,-4.34882e-06,0.0141747,0.0153809,0.0732243,-4.34882e-06,-0.784265,-0,0.857041,1,2.20225,0,0.999983,0,2.46726,1,0,0,2.25281,10,7.70013,0,0.138856,-4.34882e-06,0.138856,-4.34882e-06,0.0140395,0.0153809,0.079619,-4.34882e-06,-0.801631,-0,0.854495,1,0.788204,0,0.914242,0,4.06406,1,0,0,1.98928,10,11.9217,0,0.135865,-4.34882e-06,0.140308,-4.34882e-06,0.0148863,0.0153809,0.0357716,-4.34882e-06,-0.7429,-0,0.866242,1,1.79944,0,0.440481,0,4.21607,1,0,0,2.18927,10,7.90821,0,0.132072,-4.34882e-06,0.132072,-4.34882e-06,0.0142754,0.0153809,0.0683434,-4.34882e-06,-0.437469,-0,0.43593,0.835074,3.45506,0.227528,0.925281,-0.474262,10.2112,1.13908,0,0,1.91573,10.1096,33.1917,0.282943,0.492494,0.171972,0.492494,0.195065,0.0124543,0.0135463,0.181444,0.120866,-0.66477,-0.256477,0.43659,0.819549,3.08108,0.198198,0.936223,0.0770922,10.2769,1.14317,0,0,1.8979,10.1261,33.7682,0.24235,0.484135,0.173775,0.484135,0.198997,0.0127535,0.0131917,0.162832,0.130208,-0.687024,-0.228243,0.468628,0.825877,0.731988,0.227666,0.951652,0.231529,10.0613,1.13501,0,0,1.68876,10.1182,35.3378,0.305924,0.426148,0.181545,0.428959,0.204241,0.0146716,0.0134258,0.059766,0.124415,-0.896207,-0.295836,0.424503,0.807577,4.00906,0.268882,0.659751,0.923832,10.1813,1.11906,0,0,2.00302,10.1118,32.7163,0.268471,0.506971,0.183313,0.506971,0.217255,0.011937,0.0128272,0.206582,0.160597,-0.729216,-0.16533,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.677734,0,0.53125,0,10.2897,1,1.12109,0,0,0,10.4062,0,0.866211,-4.34882e-06,0.280209,-4.34882e-06,0.280209,0.0153809,0.0111389,-4.34882e-06,0.222166,-0,-3.01775,1,0.71488,0,0.419355,0,8.23273,1,1.12487,0,0,0,10.3548,0,0.809573,-4.34882e-06,0.258419,-4.34882e-06,0.258419,0.0153809,0.0117713,-4.34882e-06,0.198504,-0,-2.72341,1,0.8702,0,0,0,0.999961,1,1.2596,0,0,0,10.2791,0,1.0384,-4.34882e-06,0.109884,-4.34882e-06,0.109884,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.99955,1,0.669095,0,0.548387,0,-2.09993,1,1.55151,0,0,0,10.4194,0,0.888658,-4.34882e-06,0.286288,-4.34882e-06,0.286288,0.0153809,0.0110234,-4.34882e-06,0.226912,-0,-0.322058,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.270533,0,0.169231,0,1.12521,1,1.49136,0,0,2,4.16923,0,1.92521,-4.34882e-06,0.636807,-4.34882e-06,0.66232,0.0153809,0.0109874,-4.34882e-06,0.19745,-0,-0.671538,1,0.23594,0,0.259259,0,1.33537,1,1.49691,0,0,2,4.14815,0,1.86694,-4.34882e-06,0.683318,-4.34882e-06,0.683318,0.0153809,0.00937949,-4.34882e-06,0.24853,-0,-0.672458,1,0.272977,0,0.166667,0,1.17249,1,1.53669,0,0,2,4.2037,0,1.97702,-4.34882e-06,0.638044,-4.34882e-06,0.638044,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.749195,1,0.32,0,0.1,0,0.883153,1,1.5136,0,0,2,4.18,0,1.8276,-4.34882e-06,0.558978,-4.34882e-06,0.578512,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.688377,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.526384,0.471021,5.04412,1.05882,0.591342,0.464368,9.81661,2.81207,0,0,1.33824,8.14706,32.4159,6.62543,0.353818,0.385709,0.380561,0.414436,0.0124951,0.0121369,0.143959,0.157297,-0.489137,-0.483133,0.525934,0.490459,5.62295,1.03279,0.273807,0.923545,8.74308,2.93013,0,0,1.42623,8.27869,31.5254,6.33217,0.358393,0.374761,0.358393,0.404573,0.0122063,0.0122063,0.154748,0.154748,-0.661141,-0.435198,0.565311,0.53417,3.60294,0.794118,0.657857,1.13777,9.42452,2.92106,0,0,1.07353,8.41176,32.4159,6.2128,0.327198,0.348689,0.343173,0.348689,0.013252,0.0128668,0.114069,0.1296,-0.607898,-0.586117,0.588585,0.444114,3.37931,1.55172,0.684778,1.24015,9.04043,3.15369,0,0,1,8.13793,30.7051,6.15339,0.313368,0.409559,0.330207,0.409559,0.0133743,0.0109219,0.10898,0.199633,-0.599412,-0.487971,1,0.767031,0,0.0515464,0.989838,1.98761,1,1.11481,0,0,0,9.80412,9.09495e-13,0.322457,-4.29705e-06,0.211793,-4.29705e-06,0.211793,0.0153809,0.0138531,-4.29705e-06,0.088172,-0,-0.510043,1,0.754128,0,0.0655738,0,2.2663,1,1.12082,0,0,0,9.80328,0,0.311027,-4.34882e-06,0.22241,-4.34882e-06,0.22241,0.0153809,0.0134661,-4.34882e-06,0.105106,-0,-0.451261,1,0.782715,0,0.0210526,0,0.84915,1,1.10471,0,0,0,9.78947,0,0.376731,-4.34882e-06,0.189677,-4.34882e-06,0.194037,0.0153809,0.0147368,-4.34882e-06,0.0443362,-0,-0.723788,1,0.762408,0,0.0494506,0,-1.47927,1,1.082,0,0,0,9.7967,0,0.337791,-4.34882e-06,0.214703,-4.34882e-06,0.214703,0.0153809,0.0139119,-4.34882e-06,0.0855014,-0,-0.689894,jogging
