value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.654321,0.506173,2,0.333333,-1.99997,2.12487,2.55555,1.09877,0,0,10.6667,6.33333,1.55556,0.222222,0.23004,0.276426,0.23004,0.368566,0.00997962,0.00843642,0.23004,0.276426,-0.474448,-0.229394,0.68,0.68,1.8,0.2,-1.91663,-2.74987,2.44,1.16,0,0,10.6,6.2,1.44,0.16,0.217313,0.217313,0.217313,0.217313,0.0103809,0.0103809,0.217313,0.217313,-0.445936,-0.445936,0.722222,0.722222,0,0.166667,0.999982,-2.59986,2.25,1.13889,0,0,8.33333,6.16667,5,0.138889,0.195668,0.195668,0.195668,0.195668,0.0153809,0.0110406,-4.34882e-06,0.195668,-0.999929,-0.404663,0.68,0.52,1.8,0.4,2.4e+10,-3.99984,1,1.24,0,0,10.6,6.4,1.44,0.24,0.217313,0.292277,0.217313,0.292277,0.0103809,0.00788086,0.217313,0.292277,179976,-0.759017,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,1,0,2e+10,1,1,0,0,10,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,1,0,2e+10,1,1,0,0,10,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.449679,0.948885,0.295652,0.026087,0.0471095,1.5087,1.3194,1.01709,0,0,9.33913,7.97391,0.867599,0.0254064,0.360295,0.0524824,0.454543,0.0596894,0.0125949,0.0145869,0.175801,0.0524824,-0.627746,-0.0326687,0.423182,0.945645,0.351852,0.0277778,-0.746275,1.5093,1.30753,1.01818,0,0,9.37037,7.97222,0.80727,0.0270062,0.389773,0.0551165,0.494289,0.0627909,0.0114853,0.0145369,0.226444,0.0551165,-0.527626,-0.0332256,0.424036,0.93802,0.388889,0.031746,-0.547833,-0.0162387,1.29226,1.01562,0,0,9.38889,7.96825,0.809083,0.0307382,0.401621,0.0611226,0.5002,0.0706748,0.0113831,0.0144203,0.233988,0.0611226,-0.523151,-0.00313721,0.413522,0.947082,0.36036,0.027027,0.166223,-3.03557,1.24852,1.00893,0,0,9.36937,7.97297,0.791494,0.0262966,0.399814,0.0539528,0.503555,0.0614196,0.0111477,0.0145591,0.239682,0.0539528,-0.590047,-0.0715423,walking
1,1,0,0,0,0,1,1,0,0,6,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.9232,0.472,0.04,0.12,-2.12477,0.999959,1.0384,1.24,0,0,6.04,4.44,0.0384,0.8864,0.0729285,0.416447,0.0729285,0.440525,0.0141809,0.0120809,0.0729285,0.159345,-0.243093,-0.628869,0.882812,0.492188,0.0625,0.0625,1.25e+09,1.29085,1,1.21484,0,0,6.0625,4.6875,0.0585938,0.839844,0.101526,0.360679,0.101526,0.360679,0.0135498,0.0135498,0.101526,0.101526,48512,-0.742126,0.916824,0.425331,0.0434783,0.0869565,8.69565e+08,1.35379,1,1.24575,0,0,6.04348,4.95652,0.0415879,0.911153,0.0776627,0.402698,0.0776627,0.402698,0.0140812,0.0128998,0.0776627,0.128299,32129.3,-0.678879,0.900277,0.501385,0.0526316,0.0526316,1.05263e+09,1.24354,1,1.21607,0,0,6.05263,4.68421,0.0498615,0.847645,0.0895394,0.35142,0.0895394,0.35142,0.0138227,0.0138227,0.0895394,0.0895394,39922.2,-0.767726,0.929256,0.929256,0.0363636,0.0363636,-0.0184821,-0.0184811,1.01785,1.01785,0,0,10.0364,9.96364,0.0350413,0.0350413,0.0678325,0.0678325,0.0787747,0.0787747,0.0142858,0.0142858,0.0678325,0.0678325,-0.00370279,-0.00370279,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.967222,0.967222,0.0166667,0.0166667,-4.08444,4.0504,1.01639,1.01639,0,0,10.0167,9.98333,0.0163889,0.0163889,0.0368047,0.0368047,0.0368047,0.0368047,0.0148687,0.0148687,0.0368047,0.0368047,-0.198319,-0.198319,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.669707,0.974688,0.0705128,0.0128205,0.556782,-3.84607e+08,1.13018,1,0,0,9.6859,7.98718,0.459032,0.0126561,0.267481,0.029781,0.288577,0.029781,0.0133327,0.0149854,0.110721,0.029781,-0.477596,7891.18,0.719477,0.972794,0.0827586,0.0137931,-2.72468,-4.1379e+08,1.07591,1,0,0,9.76552,7.98621,0.331225,0.0136029,0.237621,0.0315999,0.247926,0.0315999,0.0130087,0.0149558,0.123963,0.0315999,-0.580871,8591.14,0.712388,0.976678,0.0588235,0.00588235,-1.48529,2.0116,1.09467,1.01163,0,0,9.72941,7.98235,0.409135,0.0291003,0.240907,0.0313067,0.240907,0.0313067,0.0136508,0.0151981,0.0971508,0.0156587,-0.729184,-0.458979,0.688435,0.973861,0.0860927,0.013245,-1.65636,3.02625,1.09473,1.01307,0,0,9.72848,7.98675,0.383229,0.0130696,0.257697,0.0305788,0.273745,0.0305788,0.0129221,0.0149724,0.127415,0.0305788,-0.510886,-0.189366,walking
0.235537,0.161157,1.72727,0.386364,0.736264,0.693014,3.15444,3.22107,0,0,6.13636,5.38636,5.8905,7.64618,0.746137,0.855881,0.768335,0.855881,0.00787505,0.0101671,0.395347,0.251006,-1.06964,-0.758543,0.270204,0.137959,0.914286,0.514286,0.341529,0.983522,3.25633,2.73551,0,0,6.17143,5.14286,5.45633,6.29388,0.714852,0.884592,0.738542,0.912499,0.0079829,0.00877372,0.373998,0.30015,-2.03191,-0.643016,0.298611,0.169271,1.22917,0.291667,0.11111,1.30223,2.73438,2.44748,0,0,6.10417,4.83333,4.87109,6.26389,0.692515,0.834192,0.717592,0.834192,0.0108643,0.0089247,0.248905,0.262148,-0.804233,-0.744699,0.234979,0.138608,2.26829,0.829268,-0.621077,1.57948,2.44438,2.34682,0,0,6.12195,5.17073,3.61927,6.48305,0.695313,0.895502,0.740398,0.93668,0.00679222,0.00677363,0.418589,0.416725,-0.858448,-0.69557,0.265306,0.5,3.57143,0.0714286,0.138461,0.824982,5.31122,1.81633,0,0,5.57143,7.07143,14.2857,3.4949,0.622217,0.360656,0.622217,0.360656,0.0113949,0.0133082,0.221103,0.111743,-1.27805,-1.90612,0.432099,0.407407,5.44444,0,0.117999,0.999982,7.17284,2.28395,0,0,4.33333,7.55556,20.8889,5.1358,0.406872,0.419065,0.406872,0.419065,0.0122944,0.0153809,0.151487,-4.34882e-06,-2.23605,-0.999922,0.538462,0.408284,3.76923,0.153846,0.999991,1.13129,6.07692,2.1716,0,0,4.84615,7.07692,17.3254,3.91716,0.343196,0.427316,0.343196,0.427316,0.0131619,0.0113128,0.117767,0.186444,-0.893007,-0.80411,0.387755,0.428571,7.14286,0.142857,1.07215,1.12961,4.95918,2.10204,0,0,5.71429,7,11.7143,3.71429,0.501046,0.415042,0.501046,0.415042,0.00836555,0.0115543,0.345821,0.178103,-2.49577,-0.792761,0.866632,0.399468,0.0591398,0.150538,-5.20591,-0.173364,1.02685,1.25659,0,0,9.97312,9.06452,0.101428,0.888311,0.140744,0.415865,0.148597,0.464113,0.013642,0.0120857,0.0975313,0.173494,-0.450153,-0.526137,0.886769,0.39617,0.0532544,0.118343,-8.80744,0.596918,1.02353,1.24957,0,0,9.97042,9.02959,0.0760478,0.880782,0.120636,0.423091,0.120636,0.458454,0.0138053,0.0121203,0.0903196,0.157906,-0.649794,-0.476535,0.903186,0.454012,0.0167598,0.0670391,0.230673,1.59903,1.04357,1.2611,0,0,9.92737,9.03911,0.145563,0.953778,0.105085,0.366509,0.108445,0.379608,0.0148659,0.0138808,0.0369695,0.094175,-0.602692,-0.75772,0.92,0.406228,0.0235294,0.135294,1.58357,2.37234,1.04031,1.26145,0,0,9.95294,9.08824,0.0919031,0.88045,0.0924944,0.417551,0.0924944,0.430862,0.0146629,0.0121164,0.0484038,0.167436,-0.401689,-0.601131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.625,0,0.25,0,3.6665,1,1.1875,0,0,10,7.75,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.511591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.477399,0.347529,0.0714286,0.149351,1.33184,1.19589,1.23478,1.33142,0,0,7.29221,4.9026,0.843186,1.17882,0.370956,0.519694,0.38566,0.547913,0.0133082,0.0114107,0.111743,0.183082,-0.624749,-0.556713,0.5011,0.327791,0.0559441,0.20979,0.543206,1.6658,1.22964,1.30456,0,0,7.34266,4.86713,0.854614,1.08025,0.36161,0.540106,0.374324,0.540106,0.0137304,0.0102003,0.0936506,0.223079,-0.683151,-0.614329,0.506586,0.378031,0.0628931,0.119497,0.0952582,1.3665,1.2155,1.30885,0,0,7.37107,4.86163,0.824572,1.13809,0.362403,0.493197,0.362403,0.493197,0.0135391,0.0120928,0.101987,0.158909,-0.723478,-0.680181,0.477823,0.38217,0.0909091,0.111888,-0.333556,0.862381,1.20451,1.30495,0,0,7.33566,4.95105,0.79642,1.08152,0.378392,0.467697,0.378392,0.498352,0.0127982,0.0122756,0.132293,0.152188,-0.684101,-0.559633,0.43424,1,0.103175,0,-0.0970548,0,1.24597,1,0,0,6.78571,6,0.850907,0,0.402919,-4.34882e-06,0.415066,-4.34882e-06,0.0124893,0.0153809,0.144178,-4.34882e-06,-0.572328,-0,0.438235,1,0.102564,0,-0.0826847,0,1.24472,1,0,0,6.76923,6,0.844182,0,0.400723,-4.34882e-06,0.413496,-4.34882e-06,0.0125045,0.0153809,0.143604,-4.34882e-06,-0.568389,-0,0.507584,1,0.016,0,0.966397,0,1.23834,1,0,0,6.784,6,0.937344,0,0.321447,-4.34882e-06,0.326259,-4.34882e-06,0.0148889,0.0153809,0.0356182,-4.34882e-06,-0.878098,-0,0.429306,1,0.108333,0,1.76916,0,1.2275,1,0,0,6.79167,6,0.848264,0,0.406707,-4.34882e-06,0.419462,-4.34882e-06,0.0123622,0.0153809,0.148961,-4.34882e-06,-0.595814,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,0.5,1,1,-0.99996,-0.99996,1.25,1.25,0,0,11,9,0,0,-4.34882e-06,-4.34882e-06,0.301021,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,9,0,0,0,1,1,0,0,5,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,9,0,0,0,1,1,0,0,5,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.68,0,0.2,0,-5.99999e+09,1,1,0,0,10,7.8,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,179976,1,0.555556,0,0.333333,0,-1e+10,1,1,0,0,10,7.66667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.371901,0,0.181818,0,-1.93325,1,1.24793,0,0,10,8.90909,0,0.809917,-4.34882e-06,0.450002,-4.34882e-06,0.450002,0.0153809,0.0107321,-4.34882e-06,0.205907,-0,-0.544214,1,0.34375,0,0.375,0,-6.99968,1,1.1875,0,0,10,9.125,0,0.609375,-4.34882e-06,0.469978,-4.34882e-06,0.469978,0.0153809,0.00805664,-4.34882e-06,0.287305,-0,-0.80812,1,0.428571,0,0.142857,0,-1.79993,1,1.20408,0,0,10,9.28572,0,0.77551,-4.34882e-06,0.415042,-4.34882e-06,0.415042,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.621337,1,0.52,0,0,0,0.999959,1,1.24,0,0,10,9.2,0,0.96,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999998,walking
