value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.53125,0.53125,0,0,0.999979,0.999959,1.9375,1.23438,0,0,6.5,10.75,3.75,0.9375,0.287305,0.287305,0.287305,0.287305,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999996,-0.999996,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.541889,1,0.030837,0,0.855373,0.97983,1.21328,1,0,0,9.37885,10,0.825632,9.09495e-13,0.318478,-4.29705e-06,0.327619,-4.29705e-06,0.0144469,0.0153809,0.0597675,-4.29705e-06,-0.784631,-0,0.522317,1,0.0610329,0,-0.23203,0,1.19815,1,0,0,9.39437,10,0.783442,0,0.345338,-4.34882e-06,0.345338,-4.34882e-06,0.01359,0.0153809,0.0997922,-4.34882e-06,-0.744369,-0,0.521036,1,0.0562771,0,-0.113243,0,1.20221,1,0,0,9.38095,10,0.798598,0,0.343779,-4.34882e-06,0.343779,-4.34882e-06,0.0137212,0.0153809,0.0940588,-4.34882e-06,-0.756681,-0,0.529375,1,0.0504587,0,-0.00156636,0.97983,1.20152,1,0,0,9.38991,10,0.797513,9.09495e-13,0.336811,-4.29705e-06,0.336811,-4.29705e-06,0.0138836,0.0153809,0.086791,-4.29705e-06,-0.77211,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.59814,0.61585,0.0292208,0.0194805,1.07551,0.78846,1.21483,1.18421,0,0,7.48377,10.4805,0.77571,0.710659,0.298124,0.273919,0.303505,0.2793,0.0144944,0.014784,0.0573282,0.0416881,-0.792409,-0.828099,0.583114,0.595817,0.0646259,0.0612245,1.54103,-0.462738,1.22001,1.18835,0,0,7.51361,10.449,0.7124,0.635152,0.327447,0.307664,0.327447,0.313365,0.0134918,0.0135847,0.104009,0.10002,-0.641887,-0.615942,0.587815,0.604452,0.0488599,0.0488599,1.46462,-0.300084,1.21029,1.18791,0,0,7.50814,10.4528,0.745048,0.651678,0.318172,0.298308,0.318172,0.298308,0.0139286,0.0139286,0.0847415,0.0847415,-0.707378,-0.685472,0.591855,0.609249,0.0540541,0.0472973,1.3363,-0.119538,1.19083,1.18408,0,0,7.52027,10.4459,0.702292,0.645727,0.315497,0.294934,0.320778,0.300215,0.013783,0.0139727,0.0913162,0.0827153,-0.731957,-0.670992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.985816,1,0.0285714,0,2.00702,0,1.02837,1,0,0,9.98571,10,0.0283673,0,0.0184118,-4.34882e-06,0.0184118,-4.34882e-06,0.0151592,0.0153809,0.0184118,-4.34882e-06,-0.169085,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.986487,1,0.0272109,0,-5.44224e+08,0,1,1,0,0,9.98639,10,0.0270258,0,0.0176793,-4.34882e-06,0.0176793,-4.34882e-06,0.0151697,0.0153809,0.0176793,-4.34882e-06,3755.04,-0,0.984734,1,0.0307692,0,-6.15377e+08,0,1,1,0,0,9.98462,10,0.0305325,0,0.0195802,-4.34882e-06,0.0195802,-4.34882e-06,0.0151423,0.0153809,0.0195802,-4.34882e-06,4340.71,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.19065,0.119065,0.945946,0.945946,0.983254,0.159088,5.84441,2.06063,0,0,4.51351,6.83784,17.7487,3.48722,0.830804,0.841939,0.830804,1.0033,0.0086241,0.00622728,0.303613,0.439172,-0.795362,-0.440415,0.189189,0.135135,4.78378,2.21622,0.0292518,-0.809213,5.84441,2.06063,0,0,4.62162,6.7027,7.64061,1.93864,0.789384,0.719562,0.789384,0.963124,0.00622728,0.00508594,0.439172,0.554261,-0.732196,-0.471359,0.251358,0.158519,4.88889,1.11111,-0.143401,0.269226,5.5284,2.15556,0,0,4.8,6.57778,7.09333,3.17728,0.723,0.792667,0.741424,0.945208,0.00897654,0.00740246,0.373223,0.409596,-0.711504,-0.478498,0.205078,0.119141,6.8125,1.53125,-0.484166,0.249995,5.84277,2.125,0,0,4.75,6.53125,6.375,2.37402,0.80151,0.759889,0.827421,1.005,0.00616455,0.00643921,0.52337,0.456556,-0.570848,-0.43834,0.86089,1,0.0368098,0,-3.15253,0,1.03545,1,0,0,9.88957,10,0.171854,0,0.136326,-4.34882e-06,0.136326,-4.34882e-06,0.0142729,0.0153809,0.0684663,-4.34882e-06,-0.769499,-0,0.843277,1,0.0448718,0,-2.14081,0,1.04286,1,0,0,9.87821,10,0.183884,0,0.149537,-4.34882e-06,0.157525,-4.34882e-06,0.0140415,0.0153809,0.0795233,-4.34882e-06,-0.55348,-0,0.846175,1,0.0292398,0,1.08954,0,1.06525,1,0,0,9.8655,10,0.221675,0,0.146204,-4.34882e-06,0.154746,-4.34882e-06,0.0144938,0.0153809,0.0573571,-4.34882e-06,-0.537787,-0,0.853264,1,0.038961,0,2.62658,0,1.07185,1,0,0,9.88312,10,0.181144,0,0.142295,-4.34882e-06,0.142295,-4.34882e-06,0.0142108,0.0153809,0.0714884,-4.34882e-06,-0.450706,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.387755,1,0.428571,0,6.24977,0,1.2449,1,0,0,9.28572,10,0.489796,0,0.436124,-4.34882e-06,0.436124,-4.34882e-06,0.0077278,0.0153809,0.296575,-4.34882e-06,-0.710001,-0,0.387755,1,0.428571,0,6.24977,0,1.2449,1,0,0,9.28572,10,0.489796,0,0.436124,-4.34882e-06,0.436124,-4.34882e-06,0.0077278,0.0153809,0.296575,-4.34882e-06,-0.710001,-0,0.42,1,0.2,0,0.523781,0,1.21,1,0,0,9.4,10,0.64,0,0.412684,-4.34882e-06,0.472886,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.217444,-0,0.388889,1,0.5,0,-13.3993,0,1.13889,1,0,0,9.16667,10,0.472222,0,0.439234,-4.34882e-06,0.439234,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1.54118,-0,0.547015,0.554005,0.214286,0.139286,0.871184,1.09119,1.72097,2.25301,0,0,5.97857,8.93929,2.55668,4.67131,0.420259,0.462688,0.434417,0.474594,0.013576,0.013287,0.120237,0.127809,-0.742651,-0.725462,0.524699,0.536376,0.679245,0.407547,0.0139484,1.2601,1.74626,2.3056,0,0,5.84151,9.04151,1.48431,3.85111,0.434652,0.484518,0.469549,0.51331,0.0114849,0.00985265,0.231083,0.285224,-0.491265,-0.542508,0.536765,0.544781,0.646643,0.35689,-0.0194796,1.15069,1.73134,2.24264,0,0,5.85512,9.03534,1.55852,3.86448,0.433046,0.474399,0.466365,0.51468,0.0121364,0.0104348,0.206324,0.260851,-0.52915,-0.570656,0.560857,0.564362,0.654135,0.364662,-0.118277,0.999982,1.69925,2.19686,0,0,5.84962,9.04887,1.5037,3.83596,0.404598,0.444758,0.432462,0.487875,0.0128351,0.0110005,0.175692,0.241896,-0.630588,-0.650674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.382716,0.506173,0.111111,0,0.999994,0.99996,12.3333,1.24691,0,0,1.22222,10.8889,43.6543,0.987654,0.499013,0.298335,0.499013,0.298335,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.90373,-0.999999,0.52,0.555556,0.266667,0,0.999994,0.999958,11.8889,1.22222,0,0,0.933333,10.6667,38.7733,0.888889,0.348862,0.276426,0.348862,0.276426,0.00926975,0.0153809,0.251845,-4.34882e-06,-4.64091,-0.999992,0.487528,0.555556,0.142857,0,0.999994,0.999958,11.4898,1.22222,0,0,0.904762,10.6667,39.3878,0.888889,0.421796,0.276426,0.421796,0.276426,0.0115543,0.0153809,0.178103,-4.34882e-06,-1.07456,-0.999992,0.39645,0.502959,0.0769231,0,0.999994,0.99996,12.6686,1.24852,0,0,1.15385,10.9231,45.5621,0.994083,0.473624,0.299735,0.473624,0.299735,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.923411,-1,0.566778,1,0.0680272,0,0.684296,0,1.18318,1,0,0,9.5102,10,0.671665,0,0.324348,-4.34882e-06,0.344674,-4.34882e-06,0.0133996,0.0153809,0.107916,-4.34882e-06,-0.578334,-0,0.485544,1,0.163701,0,0.289229,0,1.18526,1,0,0,9.49466,10,0.591609,0,0.377445,-4.34882e-06,0.42645,-4.34882e-06,0.0111026,0.0153809,0.193581,-4.34882e-06,-0.266933,-0,0.489735,1,0.148148,0,0.487176,0,1.19041,1,0,0,9.48148,10,0.620027,0,0.375869,-4.34882e-06,0.420396,-4.34882e-06,0.0114371,0.0153809,0.182171,-4.34882e-06,-0.310492,-0,0.497219,1,0.135714,0,0.647911,0,1.19274,1,0,0,9.47857,10,0.635255,0,0.371707,-4.34882e-06,0.412556,-4.34882e-06,0.0117154,0.0153809,0.172453,-4.34882e-06,-0.344401,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.390357,0.399949,0.79096,0.508475,0.703149,0.729199,3.35055,2.16838,0,0,6.18644,9.16384,7.6246,4.1596,0.67943,0.602876,0.765411,0.672128,0.0103394,0.0111615,0.273301,0.241691,-0.575942,-0.571824,0.373352,0.366904,1.50595,0.735119,0.454099,0.904718,3.46428,2.12468,0,0,6.17262,9.09822,7.04078,3.9219,0.679817,0.648047,0.795297,0.728561,0.00887377,0.00910213,0.350785,0.336138,-0.487888,-0.42142,0.397856,0.397275,1.19318,0.497159,0.59337,1.06253,3.34051,2.0901,0,0,6.11364,9.1392,7.8249,3.96074,0.671983,0.614522,0.755159,0.661683,0.010782,0.0106009,0.262676,0.26234,-0.595606,-0.561106,0.39885,0.379391,0.916914,0.5727,0.739237,1.07665,2.92322,2.12238,0,0,6.21662,9.10682,7.39244,4.0242,0.675964,0.637152,0.753222,0.686571,0.0105072,0.00972708,0.281924,0.299739,-0.57792,-0.522211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.555556,1,0.333333,0,-1.33333e+10,0,1,1,0,0,9.66667,8,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
